date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,308.6791713,364.4833388,303.6250045,0.007883333,87555.41667,0.0,3.662500055,0.579166675,0.183346541,4.418348693558931,0.2743548643221794
2005-07-03,310.158338,356.2125053,303.2458379,0.006691666,87511.66667,0.0,4.145833395,0.779166678,0.183531412,4.084457679993333,0.2379236974863352
2005-07-04,309.0208379,359.0125053,303.4083379,0.0067,87565.0,0.0,3.062500046,-1.33750002,0.183716283,4.0532291974802845,0.2361350760143458
2005-07-05,309.5833379,357.2208387,303.8166712,0.005575,87637.91667,0.0,2.716666707,-1.320833353,0.183901154,2.3601496978807064,0.19206836286548
2005-07-06,310.8500046,347.3416718,303.7583379,0.0048125,87596.66667,0.0,3.83333339,-0.529166675,0.184071403,1.2777742578574656,0.166279089887648
2005-07-07,309.1791713,349.1458385,303.0250045,0.005929167,87634.58333,0.0,4.108333395,0.616666676,0.184255642,3.774857924183978,0.2138269768540897
2005-07-08,306.6625046,361.7083387,302.2666712,0.006720833,87752.5,0.0,3.550000053,1.691666692,0.184440513,5.057028320437701,0.2536440894439421
2005-07-09,310.8250046,342.3083384,301.6666712,0.005825,87590.83333,0.0,3.262500049,1.991666696,0.184625384,4.871699674036404,0.2272611923017285
2005-07-10,311.7000046,333.350005,301.3375045,0.005204167,87497.08333,0.0,3.816666724,0.991666681,0.184810256,4.72169489703904,0.2067756667092019
2005-07-11,311.008338,336.5583383,302.4666712,0.004770833,87633.75,0.0,3.841666724,-0.22916667,0.184995127,3.466372139882589,0.1777243272602059
2005-07-12,163.9375024,360.4833387,303.1833379,0.003979167,87754.58333,0.0,2.091666698,-2.345833368,0.185179998,0.7714302261848268,0.142387191300592
2005-07-13,255.4416705,387.2333391,305.6291712,0.005829167,87788.33333,0.70000001,-0.441666673,0.308333338,0.185364873,6.448786924725329,0.1813433950467076
2005-07-14,292.1625044,385.3541724,303.8291712,0.008470833,87599.58333,0.300000004,2.337500035,0.379166672,0.185549744,7.087317982894284,0.291497086712931
2005-07-15,286.9125043,388.3166725,304.4666712,0.009641666,87495.0,0.0,4.066666727,0.337500005,0.185719993,6.0579075590855975,0.3194657766728107
2005-07-16,295.1791711,385.0958391,304.1750045,0.0089875,87494.16667,0.800000012,2.975000044,-2.033333364,0.18557937,8.63682918138981,0.3028167526133068
2005-07-17,297.6666711,383.3750057,303.8458379,0.008,87359.16667,0.400000006,3.450000051,-1.712500026,0.185425258,8.807159480734379,0.2742757597643249
2005-07-18,289.2458376,377.9041723,302.7291712,0.007545833,87271.66667,3.800000057,3.625000054,-0.654166676,0.185271147,39.95290553547256,0.2756962729572056
2005-07-19,293.279171,372.4583389,302.5750045,0.008225,87298.33333,0.0,1.475000022,0.750000011,0.185117035,19.084623967980107,0.3033087955080477
2005-07-20,288.7875043,396.7875059,303.4791712,0.0113125,87517.5,3.100000046,2.308333368,-0.016666667,0.184962923,41.62356539786383,0.3968539629549318
2005-07-21,279.1416708,394.3416725,303.0625045,0.011320833,87565.83333,1.300000019,1.104166683,-0.795833345,0.184808812,31.98949211127772,0.4070635993303595
2005-07-22,147.4166689,395.3750059,302.1541712,0.010791666,87715.83333,0.500000007,-5.200000077,2.883333376,0.184640077,16.51789627692949,0.4097875254332767
2005-07-23,248.570837,406.3125061,299.3958378,0.014229166,87963.33333,10.30000015,-3.587500053,4.979166741,0.184499957,135.40984204862963,0.6375563965354486
2005-07-24,245.4250037,394.6333392,299.2541711,0.012341666,87768.33333,19.20000029,-0.425000006,1.520833356,0.184331858,119.40547532558688,0.5564390176795951
2005-07-25,272.3958374,389.1916725,299.5458378,0.011779166,87618.75,15.40000023,2.2666667,0.095833335,0.184181137,143.08161661745777,0.5210377067886668
2005-07-26,270.2833374,380.7791723,300.1166711,0.011020833,87554.58333,1.000000015,3.200000048,-0.670833343,0.184030687,77.98181386742128,0.4708971620051791
2005-07-27,262.2916706,377.5875056,299.1000045,0.0096875,87504.58333,7.900000118,1.479166689,-1.204166685,0.183865589,100.14360242897784,0.4394860518135923
2005-07-28,287.9500043,363.1708387,298.3041711,0.009104166,87637.08333,3.700000055,-3.212500048,1.479166689,0.183714479,111.50790110234774,0.4338474548114817
2005-07-29,260.9541706,370.9416722,299.0708378,0.01,87725.0,4.800000072,-1.654166691,2.166666699,0.183564001,90.14348699093914,0.4555988391560397
2005-07-30,88.00833464,413.0875062,296.4250044,0.013666666,88043.33333,18.20000027,-2.608333372,2.733333374,0.183413524,73.05299907822378,0.7331039885145448
2005-07-31,107.6833349,422.1958396,296.0916711,0.0153875,88135.83333,16.00000024,-2.887500043,3.229166715,0.183248442,75.78003836297927,0.8432654194896645
2005-08-01,288.1000043,381.6666724,299.6083378,0.011804166,87856.66667,7.40000011,-0.295833338,1.995833363,0.183082722,141.95746097499872,0.5216176309180965
2005-08-02,274.1791708,374.6125056,298.4291711,0.011308333,87637.91667,1.100000016,2.791666708,-0.441666673,0.182931584,80.49309896442034,0.5348585487948451
2005-08-03,297.8958378,363.5041721,297.5833378,0.011058333,87617.08333,0.900000013,3.395833384,0.329166672,0.182781124,55.87686299676345,0.5502393594798984
2005-08-04,275.8458374,371.0875055,297.4291711,0.010775,87726.25,1.600000024,2.441666703,-1.270833352,0.182616051,43.83612616581233,0.5418363679371979
2005-08-05,266.062504,362.3916721,297.9875044,0.009533333,87722.08333,5.200000077,-2.004166697,-0.358333339,0.182464923,67.63571879921182,0.4634864114508237
2005-08-06,278.2791708,374.9291723,298.1458378,0.00915,87770.0,0.100000001,-2.429166703,1.929166695,0.182314483,47.32636100125367,0.4408702762685635
2005-08-07,235.4791702,366.9500055,298.0708378,0.008879166,87696.66667,1.200000018,-0.20416667,1.100000016,0.182149322,29.62079844776828,0.4293971541990109
2005-08-08,277.6666708,379.0750056,297.5166711,0.010233333,87692.5,0.300000004,0.266666671,0.22916667,0.181998233,29.936200326762197,0.5116850185904847
2005-08-09,256.7916705,377.4000056,296.5166711,0.01205,87819.16667,0.70000001,2.333333368,1.250000019,0.181847753,20.973895324053395,0.6411455594754263
2005-08-10,222.9500033,385.7208391,297.2291711,0.0141125,87936.25,4.200000063,1.625000024,1.045833349,0.181682676,39.33194723486386,0.7200322631236653
2005-08-11,290.2125043,369.7500055,297.0416711,0.011945833,87695.83333,1.200000018,2.337500035,0.20416667,0.181531574,43.60435336261728,0.6147703175198168
2005-08-12,222.1375033,368.3666722,297.4000044,0.012133333,87604.58333,1.700000025,3.720833389,0.691666677,0.181381093,33.7422576198393,0.6103720688564052
2005-08-13,206.2958364,378.333339,294.5500044,0.012129166,87586.66667,24.90000037,1.962500029,2.566666705,0.181215991,106.29933898077564,0.7262436872759597
2005-08-14,183.5083361,359.629172,294.1791711,0.011508333,87484.58333,15.40000023,1.966666696,2.383333369,0.181064889,87.8518145664439,0.7042616726060668
2005-08-15,292.7750044,346.0166718,295.1500044,0.010958333,87693.75,0.0,0.679166677,2.745833374,0.180914422,77.06129798328026,0.6330605845894354
2005-08-16,269.025004,360.7375054,296.9666711,0.010641666,87785.41667,1.000000015,1.500000022,1.025000015,0.180714558,53.82824011594161,0.5507144338335586
2005-08-17,270.612504,367.2666721,296.9166711,0.0111,87716.25,1.500000022,2.066666697,0.870833346,0.180512579,49.13252492372603,0.575726352609865
2005-08-18,279.7666708,366.4666721,297.3250044,0.011545833,87668.75,0.500000007,2.500000037,1.058333349,0.180310622,37.07042793393422,0.5838876898858004
2005-08-19,255.6458371,376.3375056,297.2666711,0.011345833,87554.58333,9.40000014,2.387500036,-0.116666668,0.180108599,95.99792305289968,0.5750540952567506
2005-08-20,286.1666709,355.3250053,297.9000044,0.010079166,87690.0,0.0,1.354166687,-1.608333357,0.179921211,60.43404194611679,0.4924337906774843
2005-08-21,286.1750043,351.2375052,297.8000044,0.009170833,87713.33333,0.0,-0.208333336,-0.812500012,0.17971988,37.146988008161415,0.4508856976182706
2005-08-22,265.7333373,367.5875055,298.1750044,0.0100875,87638.33333,0.300000004,1.425000021,2.537500038,0.17951791,30.56327248314416,0.4844614915791129
2005-08-23,192.2333362,368.3000055,296.0041711,0.012225,87643.33333,9.500000142,2.2666667,2.90416671,0.179315949,73.14319748903299,0.6697843526180977
2005-08-24,247.4291704,363.7541721,296.4333378,0.0127875,87611.66667,2.900000043,1.741666693,2.104166698,0.179113953,71.71980675534365,0.6822341794831114
2005-08-25,274.8833374,367.9416721,298.3750044,0.012341666,87775.0,4.900000073,1.504166689,-0.404166673,0.17892646,83.71533889880207,0.5865506315502406
2005-08-26,280.9041709,364.3625054,300.0166711,0.010666666,87744.16667,0.0,1.933333362,-2.850000042,0.178725019,70.30847081393702,0.4594673139409712
2005-08-27,277.7166708,373.8708389,300.9958378,0.0107375,87572.08333,0.0,3.295833382,-1.616666691,0.178523004,41.694705861206586,0.4356602409276178
2005-08-28,281.3125042,359.9000054,300.4000045,0.010408333,87450.0,0.0,3.370833384,-1.562500023,0.178321005,26.92260000984336,0.4368062209590063
2005-08-29,280.0708375,355.1375053,300.4125045,0.0089125,87365.83333,0.0,2.645833373,-2.350000035,0.178119019,21.64312283047174,0.3733945338429444
2005-08-30,279.9583375,351.4458386,300.8583378,0.0080625,87406.25,0.0,3.679166721,-1.175000018,0.177917048,19.394814724141376,0.329161262266415
2005-08-31,276.0833374,357.6000053,299.8125045,0.010883333,87556.25,0.0,3.754166723,1.679166692,0.177715068,17.08499737326777,0.4734999378663632
2005-09-01,245.5291703,356.8750053,298.7541711,0.009975,87558.33333,0.300000004,1.837500027,1.704166692,0.177527703,14.487852429249312,0.4622698382641493
2005-09-02,257.6041705,359.829172,297.8625044,0.00915,87662.5,2.70000004,0.212500003,2.395833369,0.177326363,27.58948650138913,0.4479091857768351
2005-09-03,251.9791704,357.1458387,296.9250044,0.009204166,87871.66667,0.0,1.687500025,2.329166701,0.177124399,20.26343239728747,0.4779985471645936
2005-09-04,262.9875039,357.8083387,296.6875044,0.010166666,87814.16667,0.300000004,1.791666693,2.454166703,0.176922465,19.274414020273333,0.5353112352194017
2005-09-05,235.5291702,368.9083388,297.7250044,0.010716666,87727.91667,0.600000009,2.091666698,-0.291666671,0.176735165,18.56516107385144,0.5293647878853133
2005-09-06,264.8458373,359.6125054,297.9166711,0.009795833,87720.83333,0.0,0.954166681,-0.90416668,0.176533826,18.144485119889,0.4782786714319211
2005-09-07,254.5541705,358.966672,297.8583378,0.008695833,87730.0,2.70000004,0.900000013,-0.991666681,0.176331745,28.864221736689792,0.4261116938104048
2005-09-08,234.0875035,367.4791721,296.5000044,0.0091375,87715.83333,14.20000021,-1.570833357,2.054166697,0.17614433,127.2592633081697,0.4861011766442319
2005-09-09,258.0875038,357.716672,296.1916711,0.009045833,87610.0,3.500000052,2.725000041,3.095833379,0.175928373,112.9491808662975,0.4897702622987986
2005-09-10,261.1875039,348.0458385,295.6916711,0.011633333,87535.83333,1.300000019,2.895833376,5.275000079,0.175725835,67.02233754256245,0.6488860591896635
2005-09-11,267.5916707,338.5083384,296.3916711,0.011108333,87653.75,0.0,1.82083336,5.412500081,0.175538554,36.96098558074712,0.5944408014779802
2005-09-12,264.4875039,338.6916717,296.0333377,0.010454166,87714.16667,0.0,2.150000032,4.754166738,0.175337187,25.021435998497008,0.5722050585724291
2005-09-13,268.2416707,311.8750046,294.8833377,0.00765,87606.66667,0.0,2.308333368,4.233333396,0.1751352,19.922884156362425,0.4488164111100301
2005-09-14,265.0250039,313.8916713,294.2333377,0.007504166,87583.75,0.0,2.545833371,4.208333396,0.174933155,16.683816542380455,0.4582020357170616
2005-09-15,266.850004,303.9000045,293.8833377,0.006620833,87736.25,0.0,0.920833347,2.529166704,0.174745747,13.722687387570698,0.4138675706295449
2005-09-16,264.0125039,307.0208379,295.4916711,0.006358333,87807.91667,0.0,1.725000026,4.270833397,0.174671197,14.674082470508264,0.3601513585853836
2005-09-17,259.2958372,330.1000049,297.8708378,0.006770833,87618.33333,0.0,2.583333372,4.587500068,0.174601578,15.733730144416077,0.3311112213966817
2005-09-18,252.9333371,335.987505,297.8416711,0.007104166,87633.33333,0.0,2.208333366,4.558333401,0.174531853,14.675719263699364,0.3480831863335261
2005-09-19,203.150003,348.7666719,297.8250044,0.0081125,87937.91667,0.300000004,-0.516666674,2.833333376,0.174462104,10.881472028873024,0.3992712437928968
2005-09-20,250.6916704,349.1416719,297.5250044,0.008383333,87971.66667,0.100000001,-1.991666696,0.333333338,0.174392367,12.338215338910498,0.420304354695232
2005-09-21,241.8291703,356.6875053,299.2625045,0.008925,87746.66667,0.200000003,1.504166689,-0.350000005,0.174322588,11.850471759268228,0.402095195858252
2005-09-22,241.0083369,355.8458386,298.2208378,0.009166666,87631.25,1.100000016,2.900000043,-0.679166677,0.174258286,15.156101871275558,0.438990269860988
2005-09-23,247.8291704,341.7958384,298.0208378,0.008420833,87430.41667,0.0,2.745833374,1.258333352,0.174184128,13.228875654630894,0.4072198859707482
2005-09-24,249.3291704,329.2875049,298.2000044,0.007104166,87449.16667,0.0,3.12083338,3.304166716,0.174116543,13.071022596267586,0.3399361508899952
2005-09-25,246.795837,331.8666716,298.0208378,0.007454166,87564.16667,0.0,2.941666711,2.670833373,0.174044233,11.633898855789294,0.3610246487975217
2005-09-26,241.8916703,347.8000052,299.3916711,0.007616666,87734.58333,0.0,0.566666675,0.987500015,0.173970931,9.452143761921494,0.3404717260525277
2005-09-27,240.6500036,347.2916718,299.5875045,0.007670833,87660.41667,0.0,2.529166704,0.083333335,0.173913021,9.568433889401778,0.3386309480281196
2005-09-28,240.1458369,345.3583385,298.8250045,0.007758333,87521.66667,0.0,2.92916671,-1.083333349,0.173841163,9.35049177363935,0.357871753195783
2005-09-29,237.9708369,339.0791717,297.4666711,0.0076,87508.75,0.0,3.229166715,1.262500019,0.173768677,8.773761921004477,0.380365626915024
2005-09-30,243.3625036,306.6750046,295.1750044,0.005595833,87474.58333,0.0,3.429166718,0.562500008,0.173696178,7.717674963034098,0.3219662398939527
2005-10-01,244.1416703,300.8916712,293.891671,0.0049875,87491.25,0.0,3.275000049,0.841666679,0.173638281,7.262142122242386,0.3107364489173436
2005-10-02,239.1416702,344.1833385,295.5500044,0.006258333,87500.41667,0.0,0.733333344,0.86666668,0.173581005,6.910966548740388,0.3519828928323281
2005-10-03,229.0875034,339.5541717,295.7666711,0.0091625,87578.75,0.0,1.354166687,3.420833384,0.173509203,6.785261522485114,0.5089728665138213
2005-10-04,230.6791701,355.004172,296.0625044,0.010704166,87522.08333,0.0,2.325000035,2.725000041,0.173437144,6.680862416796844,0.5835640501316169
2005-10-05,234.0750035,342.4416718,296.2291711,0.010466666,87392.91667,0.0,0.487500007,-0.295833338,0.173363237,5.368046334514791,0.564001442626673
2005-10-06,228.4291701,338.5583384,295.9583377,0.007870833,87386.66667,0.0,0.566666675,-0.266666671,0.173299628,4.985389979012908,0.431172279508368
2005-10-07,229.8750034,338.375005,293.979171,0.008570833,87397.5,0.0,-1.670833358,1.875000028,0.173223233,5.432937857622702,0.5305237001602543
2005-10-08,228.0250034,317.0625047,293.791671,0.007325,87216.66667,0.0,3.029166712,3.320833383,0.173159908,5.519176332067313,0.4577760762151923
2005-10-09,232.6541701,303.0458378,291.8208377,0.008416666,87000.0,0.0,5.045833409,6.29166676,0.173097142,5.271507996901179,0.5937130158796408
2005-10-10,234.1500035,277.6750041,288.916671,0.005925,87262.08333,0.0,5.041666742,1.529166689,0.173024665,4.439701895042961,0.5047206794013682
2005-10-11,233.9125035,261.1916706,287.3916709,0.004020833,87573.75,0.0,2.479166704,1.229166685,0.17295513,3.756505964956345,0.3795863735917257
2005-10-12,231.1125034,266.437504,288.5958376,0.003995833,87470.41667,0.0,0.770833345,0.279166671,0.172885742,3.123952076808976,0.3483584037308126
2005-10-13,211.3291698,285.3666709,290.2750043,0.0045,87569.16667,0.0,-1.57916669,-2.333333368,0.172816352,3.996185712985679,0.3525032705623901
2005-10-14,187.5250028,308.7416713,290.3083377,0.007045833,87807.91667,0.100000001,-5.508333415,0.591666675,0.172746964,4.08146086645201,0.5522548862664896
2005-10-15,220.4625033,298.5333378,289.379171,0.005866667,87657.5,7.900000118,0.612500009,3.925000058,0.172684485,43.55051521890236,0.4872528089204437
2005-10-16,210.0375031,290.9833377,289.654171,0.005545833,87447.08333,0.0,-0.995833348,4.845833406,0.172616737,22.09789415992684,0.4514405174590034
2005-10-17,160.5166691,326.5458382,291.454171,0.005929167,87682.5,0.0,-1.929166695,4.4833334,0.172548747,14.682986910816734,0.4314206860318555
2005-10-18,213.1833365,327.9125049,293.104171,0.0085375,87667.91667,0.0,0.908333347,5.204166744,0.17249182,11.718894605790684,0.5598169369377061
2005-10-19,218.4333366,283.7625042,288.541671,0.007245833,87712.08333,0.0,1.941666696,0.683333344,0.172435178,6.784917125147567,0.6356685751240724
2005-10-20,217.7583366,267.7541707,288.5125043,0.004891667,87641.25,0.0,-0.387500006,-0.375000006,0.172363904,6.079390072599466,0.429605659794805
2005-10-21,206.8500031,286.6708376,291.1375043,0.004354167,87531.25,0.0,-1.10833335,2.2041667,0.172306615,6.00927773810071,0.3226925700913048
2005-10-22,212.4916698,281.0208375,291.329171,0.004445833,87533.33333,0.0,0.529166675,2.020833363,0.172249964,5.076718408832823,0.3255090010823654
2005-10-23,211.9333365,269.8583374,289.004171,0.004491667,87370.41667,0.0,1.733333359,1.358333354,0.172178687,3.970907453452343,0.3809368189526471
2005-10-24,209.3208365,275.6666708,288.8625043,0.005075,87604.16667,0.0,-0.845833346,3.404166717,0.1721214,3.687642612974444,0.4355312502855824
2005-10-25,208.1333364,274.1875041,289.316671,0.004695833,87697.91667,0.0,-0.512500008,4.67500007,0.172050127,3.918019709055368,0.3917642264021113
2005-10-26,206.7458364,270.3291707,287.779171,0.005304167,87579.58333,0.0,1.925000029,1.400000021,0.171992837,2.9465818557548538,0.4882514795920956
2005-10-27,204.4458364,266.637504,288.1000043,0.004820833,87646.66667,0.0,0.870833346,1.725000026,0.171936186,2.8069758041768464,0.4349121608984007
2005-10-28,195.9166696,283.6083376,288.1875043,0.005791667,87775.41667,0.0,0.725000011,3.912500058,0.171864903,3.0651635443380325,0.5202934508774645
2005-10-29,200.0416696,283.7916709,288.079171,0.0060625,87863.75,0.0,2.104166698,3.058333379,0.17181329,2.993974613081998,0.5490279009705685
