date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-01,311.2250046,349.8583385,303.6208379,0.004529167,88170.0,0.0,3.550000053,-0.270833337,0.166821414,1.7351820560869096,0.1587681521084157
2005-07-02,309.5583379,365.1916721,303.8833379,0.007125,88142.91667,0.0,3.741666722,-0.041666667,0.166945886,3.837240433282604,0.245936482847647
2005-07-03,311.0375046,356.5958386,303.2875045,0.006283333,88106.25,0.0,3.979166726,0.350000005,0.167084345,3.679809578455748,0.2243815044070603
2005-07-04,309.7833379,358.8250053,303.3000045,0.0062875,88157.5,0.0,3.020833378,-1.420833355,0.16722344,3.5963263732710558,0.2244984881332593
2005-07-05,310.4791713,357.1208387,303.9666712,0.005308333,88222.5,0.0,2.654166706,-1.37500002,0.167362534,1.6534453847862225,0.1825173094141293
2005-07-06,311.5416713,348.2958385,303.8250045,0.0046625,88182.91667,0.0,3.666666721,-0.679166677,0.167501629,0.9407372672835482,0.1615524863749503
2005-07-07,310.545838,352.5041719,303.4708379,0.005729167,88236.25,0.0,3.929166725,0.200000003,0.167640728,2.721813147699033,0.2027331964073788
2005-07-08,308.3166713,362.6666721,302.6708378,0.006633333,88337.08333,0.0,3.408333384,1.212500018,0.1677652,4.133847492046047,0.2461487747315277
2005-07-09,312.958338,343.2083384,302.1166712,0.005529167,88170.41667,0.0,3.129166713,1.512500023,0.167903659,3.856662657186463,0.2115073267054773
2005-07-10,313.383338,333.8833383,301.6041712,0.004866667,88096.66667,0.0,3.700000055,0.595833342,0.168042754,3.793365045846069,0.1916690901118297
2005-07-11,312.3875047,332.4833383,301.7500045,0.004379167,88224.16667,0.0,3.725000056,-0.558333342,0.168181849,3.409159520146249,0.1712499919622931
2005-07-12,170.8541692,357.841672,303.0416712,0.00385,88354.58333,0.0,2.220833366,-2.137500032,0.168320944,0.7933093668003228,0.1398503222468117
2005-07-13,248.183337,385.9625058,305.2750045,0.005183333,88367.08333,0.200000003,-0.150000002,0.308333338,0.168445419,4.172701236667274,0.1656208855793095
2005-07-14,292.8083377,385.4208391,303.8250045,0.0078,88192.5,0.300000004,2.500000037,-0.070833334,0.168583878,4.994580831540744,0.2702941205038794
2005-07-15,290.841671,389.5791725,304.8750045,0.009020833,88088.75,0.0,4.029166727,-0.21666667,0.168722973,4.048468335564416,0.2939684446634533
2005-07-16,300.6291711,387.8916724,304.6791712,0.008820833,88104.16667,0.400000006,2.870833376,-2.129166698,0.168507964,5.3041642219557765,0.2907409791758
2005-07-17,299.6708378,388.7541725,304.5666712,0.008079166,87947.5,1.200000018,3.412500051,-2.02500003,0.168277558,9.5249840402567,0.2675402621525553
2005-07-18,289.254171,383.7416724,303.7000045,0.007808333,87858.33333,1.900000028,3.466666718,-1.10833335,0.16803253,20.686226975442228,0.2715073823551875
2005-07-19,293.9458377,381.083339,303.7250045,0.0083375,87885.83333,0.800000012,1.387500021,0.287500004,0.167801488,19.58774708471633,0.2895801844190152
2005-07-20,290.304171,399.5708393,304.1625045,0.010820833,88105.0,5.500000082,2.375000035,-0.475000007,0.167571083,70.5176373252729,0.3673966525135316
2005-07-21,274.8125041,401.250006,303.8208379,0.0113125,88152.5,0.100000001,1.091666683,-1.079166683,0.167326054,29.631403668581108,0.3919294092567815
2005-07-22,156.3708357,399.9041726,303.0166712,0.010341666,88307.91667,0.0,-4.94166674,2.858333376,0.167095013,12.470910505643047,0.3760046935344708
2005-07-23,261.3083372,402.7916727,299.3916711,0.013170833,88549.58333,8.000000119,-3.233333382,4.733333404,0.166864611,108.11981420455298,0.5942170213131521
2005-07-24,255.2125038,390.3125058,299.1333378,0.011404166,88368.33333,8.200000122,-0.20416667,1.475000022,0.166619583,95.14642196076537,0.5214326679796207
2005-07-25,271.8416707,394.7833392,300.1500045,0.0118375,88207.91667,7.40000011,2.370833369,-0.212500003,0.166377945,133.91853603781516,0.5085602998096226
2005-07-26,272.8791707,385.7416724,301.0750045,0.0111875,88141.25,0.900000013,3.250000048,-0.954166681,0.166150565,89.30324018665193,0.4547448554736653
2005-07-27,257.8833372,386.2750058,300.5500045,0.010195833,88101.66667,13.90000021,1.512500023,-1.308333353,0.165923796,137.77976418808876,0.4272718408179538
2005-07-28,288.554171,366.8666721,298.8166711,0.008670833,88239.58333,8.300000124,-3.137500047,1.433333355,0.165682405,177.46334471617692,0.4034449847649783
2005-07-29,262.8958373,370.1250055,299.5708378,0.009354166,88318.75,0.800000012,-2.02500003,1.970833363,0.165454998,64.08194038201982,0.4164561903930711
2005-07-30,87.3500013,411.7583395,297.1291711,0.0133625,88646.66667,16.00000024,-2.341666702,2.895833376,0.165213603,76.4940736870239,0.6914528944863397
2005-07-31,106.2791683,419.4125062,295.8500044,0.015025,88760.41667,15.40000023,-2.583333372,3.141666713,0.164986215,73.68141622413933,0.8415864310693015
2005-08-01,283.8833376,383.258339,299.3708378,0.011570833,88471.66667,3.300000049,-0.037500001,1.612500024,0.164744837,107.56091045613792,0.5222198828010148
2005-08-02,280.0708375,377.3500056,298.6541711,0.011116666,88244.58333,0.900000013,2.741666708,-0.766666678,0.164502781,79.69365680392188,0.5223355494260754
2005-08-03,299.7375045,364.0416721,297.7208378,0.010620833,88216.25,0.200000003,3.333333383,-0.104166668,0.164275391,44.75008265556393,0.5276840112493832
2005-08-04,268.6833373,373.8458389,298.0875044,0.010983333,88326.25,0.800000012,2.591666705,-1.429166688,0.164034025,31.275284987271384,0.5344316028960491
2005-08-05,268.9791707,366.5583388,298.4666711,0.009841666,88324.16667,4.00000006,-1.466666689,-0.495833341,0.163806603,51.83585396051751,0.4680787098000387
2005-08-06,272.4041707,382.1750057,298.8541711,0.008875,88357.91667,0.0,-2.44583337,1.887500028,0.163565246,36.18971684646984,0.4125714602944603
2005-08-07,225.5625034,376.6416723,299.3666711,0.0089875,88281.66667,2.00000003,-0.162500002,1.087500016,0.163323155,30.67317106831085,0.4048571896796821
2005-08-08,272.8541707,381.558339,298.2583378,0.01015,88292.91667,1.100000016,-0.058333334,0.125000002,0.163095773,34.5343942542894,0.4886492477501692
2005-08-09,233.5041701,381.3041723,296.7875044,0.011795833,88407.08333,2.100000031,2.43333337,0.841666679,0.162854375,32.25131729439312,0.6214948297272814
2005-08-10,228.1875034,383.8125057,297.2416711,0.013604166,88540.83333,5.000000075,1.666666692,0.900000013,0.162626992,53.59990601870831,0.6983396149857307
2005-08-11,286.5375043,373.6750056,297.1333378,0.011691666,88298.33333,0.800000012,2.487500037,-0.070833334,0.162385608,50.406180545191134,0.6024647648986525
2005-08-12,224.6625033,374.1625056,297.9083378,0.012183333,88205.41667,4.100000061,3.695833388,0.300000004,0.162158198,59.71863788397948,0.5984341900488963
2005-08-13,210.1791698,380.4125057,295.5625044,0.011829166,88170.41667,28.60000043,2.116666698,2.462500037,0.161931424,116.29712616918644,0.6698793484599987
2005-08-14,178.9125027,359.066672,294.2083377,0.011166666,88079.16667,12.50000019,2.045833364,2.070833364,0.161690042,86.86212251237986,0.6867538552570145
2005-08-15,290.929171,343.7333385,294.7375044,0.009941666,88288.75,0.0,0.558333342,2.554166705,0.161448022,77.81663771538852,0.5931226603479345
2005-08-16,266.600004,360.679172,297.0541711,0.010329166,88379.16667,1.900000028,1.533333356,0.65000001,0.161390574,58.62508271115378,0.5353074254844203
2005-08-17,267.437504,371.2208389,297.6833378,0.011241666,88306.25,0.70000001,2.125000032,0.408333339,0.161326559,44.90755726436444,0.560366389577267
2005-08-18,283.8166709,370.3083389,298.1333378,0.011533333,88261.25,0.70000001,2.541666705,0.570833342,0.161261932,35.576310960451124,0.559236058748343
2005-08-19,261.2166706,378.5250056,298.0291711,0.011325,88160.83333,7.600000113,2.475000037,-0.487500007,0.16121186,88.2572412512816,0.5519596443248652
2005-08-20,285.3500043,358.879172,298.3041711,0.010025,88288.33333,0.0,1.570833357,-1.612500024,0.161147814,49.3095741242449,0.4812787323473843
2005-08-21,285.6208376,356.4000053,298.4250044,0.009129166,88305.83333,0.0,-0.016666667,-0.787500012,0.161083177,29.912975254152485,0.4351885342528144
2005-08-22,258.0541705,376.8666723,299.6333378,0.009975,88215.0,2.900000043,1.283333352,2.333333368,0.161033158,45.802466902917615,0.4419281435727375
2005-08-23,173.4333359,375.2666723,297.0541711,0.012254166,88242.08333,5.900000088,2.354166702,2.545833371,0.160969162,55.28245049107952,0.6340852057649597
2005-08-24,259.8000039,354.0375053,295.5375044,0.01145,88209.58333,1.500000022,1.700000025,2.01250003,0.160904495,53.39470363081497,0.6496916042114966
2005-08-25,274.5375041,367.4916721,298.1125044,0.011783333,88369.16667,2.300000034,1.75833336,-0.495833341,0.160854332,56.34162902242787,0.5727744445987718
2005-08-26,280.7458375,368.3791722,300.5541711,0.010979166,88341.25,0.0,2.225000033,-2.766666708,0.16079022,40.19672377376267,0.4612362522573292
2005-08-27,278.2791708,372.9750056,301.0875045,0.010558333,88155.0,0.0,3.37500005,-1.700000025,0.160725534,26.41361885848201,0.4289221285985917
2005-08-28,280.8958375,362.7666721,300.6708378,0.010320833,88038.33333,0.0,3.329166716,-1.670833358,0.160675487,19.57854644580882,0.4291266475681013
2005-08-29,279.7125042,360.704172,301.1833378,0.0092,87964.58333,0.0,2.516666704,-2.404166702,0.160611466,16.867223080576967,0.3708379303088959
2005-08-30,279.9250042,354.9458386,301.4416712,0.008220833,87987.5,0.0,3.625000054,-1.525000023,0.160561447,15.128527297370097,0.3264645502395232
2005-08-31,276.5833375,355.579172,299.8625045,0.009791666,88148.75,0.0,3.633333387,1.129166683,0.160497432,13.442860707582406,0.4276159591283269
2005-09-01,249.4833371,359.5708387,299.3166711,0.009570833,88141.66667,0.400000006,1.904166695,1.216666685,0.160432773,12.165238476952492,0.4317357465066064
2005-09-02,256.2833372,363.2625054,298.3791711,0.008770833,88258.75,2.600000039,0.200000003,1.912500028,0.160382749,24.59065508757965,0.4190354957774305
2005-09-03,250.5458371,358.5958387,297.2416711,0.008675,88459.16667,0.0,1.487500022,1.979166696,0.16031875,17.085277085854443,0.4449010990497618
2005-09-04,267.112504,354.9125053,296.9541711,0.009454166,88408.75,0.0,1.695833359,2.187500033,0.160268769,14.852919674683688,0.4931085578424173
2005-09-05,234.6125035,374.7791723,298.3958378,0.010725,88324.16667,0.0,2.129166698,-0.541666675,0.16020481,12.6402925598051,0.5122646194326417
2005-09-06,266.200004,369.7666722,298.4000044,0.0094875,88313.75,0.0,1.054166682,-0.954166681,0.160140164,13.236774685852527,0.4529903665011361
2005-09-07,255.4000038,367.0208388,298.9750045,0.008804166,88321.66667,0.100000001,1.016666682,-1.058333349,0.160075412,11.932106399767896,0.406164570227477
2005-09-08,211.3875031,377.9375056,297.5666711,0.009345833,88310.41667,11.70000017,-1.720833359,1.975000029,0.160025327,89.70833377943832,0.4691811449809677
2005-09-09,260.3958372,360.4958387,296.7750044,0.008941666,88185.83333,1.800000027,2.512500037,2.841666709,0.159961321,81.15264823123752,0.4702937090005084
2005-09-10,262.5291706,349.4291719,295.9208377,0.0110125,88115.83333,0.100000001,2.750000041,4.729166737,0.159911371,36.14078007683419,0.6097074030545173
2005-09-11,267.775004,342.6541718,296.7250044,0.010525,88246.25,0.0,1.691666692,4.91666674,0.159847432,24.24666165737308,0.5556365770173265
2005-09-12,265.0416706,343.5833385,296.7375044,0.0102,88287.91667,0.0,1.98750003,4.312500064,0.159782759,18.45564860526344,0.5383239676237724
2005-09-13,269.5333373,311.4000046,295.0583377,0.00695,88202.08333,0.0,2.237500033,3.791666723,0.159732724,15.143492159589398,0.4061138579719804
2005-09-14,266.3333373,310.1166713,293.9458377,0.006491667,88173.33333,0.0,2.450000037,3.745833389,0.159668643,13.075850149605126,0.4062335883648396
2005-09-15,267.587504,302.7916712,293.841671,0.005858333,88342.5,0.0,0.862500013,2.112500031,0.159603942,10.912088444610202,0.3696909335709348
2005-09-16,264.9500039,308.4250046,295.9833377,0.005883333,88396.25,0.0,1.500000022,4.03750006,0.159490609,11.409099163922557,0.3255202199229062
2005-09-17,260.4708372,327.3916715,297.8041711,0.006125,88202.08333,0.0,2.387500036,4.283333397,0.159360591,11.634649242933309,0.3027386249790572
2005-09-18,254.8083371,334.8833383,297.8625044,0.006470833,88222.5,0.0,2.066666697,4.216666729,0.159244453,10.758709588764694,0.3187825755996643
2005-09-19,204.6875031,348.3625052,297.8208378,0.007608333,88544.16667,0.100000001,-0.158333336,2.608333372,0.159128928,7.735645120646706,0.3771340618750397
2005-09-20,250.3333371,346.3625052,297.2916711,0.007725,88582.91667,0.0,-1.704166692,0.237500004,0.158998792,8.450773619472553,0.3955344316666605
2005-09-21,239.6125036,359.654172,299.4666711,0.008666666,88345.83333,0.0,1.570833357,-0.404166673,0.1588826,7.864213672232752,0.3883674967269057
2005-09-22,241.9208369,357.8958387,298.4708378,0.008970833,88224.16667,0.300000004,2.870833376,-0.758333345,0.158759171,8.5601072180221,0.4260714649487762
2005-09-23,248.0000037,343.6708385,298.0958378,0.008133333,88032.5,0.0,2.620833372,0.895833347,0.158639236,7.896872326616709,0.3942411380389023
2005-09-24,249.5666704,331.9875049,298.6916711,0.006870833,88029.16667,0.0,2.954166711,3.087500046,0.158523332,8.10730660964408,0.3213268705177374
2005-09-25,247.0541703,330.6875049,297.8458378,0.006766666,88155.0,0.0,2.791666708,2.375000035,0.158405882,7.456266603128345,0.3334365299531879
2005-09-26,240.6166703,347.0750052,299.2500045,0.0070125,88324.16667,0.0,0.604166676,0.608333342,0.158286803,6.109272475875118,0.3182484605927822
2005-09-27,239.7916702,352.1625052,300.1166711,0.007579166,88265.0,0.0,2.562500038,-0.145833336,0.158153871,6.654603138363625,0.326469572584288
2005-09-28,240.2458369,347.4166718,299.0166711,0.007633333,88126.66667,0.0,2.91666671,-1.116666683,0.158034965,6.69453721946836,0.3504987248275759
2005-09-29,238.2791702,341.1208384,297.7500044,0.007258333,88095.41667,0.0,3.066666712,1.10833335,0.157916703,6.436681371403074,0.3594946699165129
2005-09-30,244.2541703,305.9875046,295.3250044,0.005254167,88072.5,0.0,3.258333382,0.350000005,0.157798427,5.776762676896991,0.3015782651626722
2005-10-01,244.483337,303.7875045,294.7041711,0.004633333,88079.16667,0.0,3.154166714,0.525000008,0.157680131,5.7238765692391285,0.2763382422516677
2005-10-02,240.2208369,344.2416718,295.8583377,0.005970833,88085.83333,0.0,0.754166678,0.820833346,0.157547196,5.575719515051569,0.3317296450130758
2005-10-03,228.9916701,338.037505,295.8875044,0.008058333,88153.75,0.0,1.295833353,3.304166716,0.157428346,5.776053112552191,0.4472534857096355
2005-10-04,231.4625034,358.1583387,296.3500044,0.010183333,88118.75,0.800000012,2.375000035,2.333333368,0.157311147,7.044838257597135,0.5492261204498664
2005-10-05,233.9416702,345.7375052,296.4250044,0.010225,88008.33333,0.0,0.720833344,-0.316666671,0.157189557,6.350676889388931,0.5482689334001399
2005-10-06,229.9541701,346.0750052,297.0708378,0.008058333,87995.0,0.0,0.750000011,-0.350000005,0.15706682,6.007041427136481,0.415386314687775
2005-10-07,229.8375034,345.9500052,294.9833377,0.008420833,87993.33333,0.0,-1.866666694,1.687500025,0.156944012,6.032228560799062,0.4931698093333024
2005-10-08,224.6750033,323.2666715,294.5666711,0.007204166,87810.0,0.0,2.791666708,2.783333375,0.156834911,5.777100157935841,0.4320096070580985
2005-10-09,232.5000035,311.245838,293.141671,0.008504166,87593.75,0.0,4.695833403,5.40000008,0.156711746,5.692393386274601,0.5558540711124113
2005-10-10,233.9291702,283.1375042,289.6000043,0.005945833,87869.16667,0.0,4.887500073,1.233333352,0.156592857,4.705990987042747,0.4880340277085849
2005-10-11,234.0125035,260.5166705,287.1583376,0.003595833,88185.41667,0.0,2.304166701,1.137500017,0.156462922,3.888066095749956,0.3471005354270187
2005-10-12,230.9583368,266.5791706,288.4333376,0.0036375,88092.5,0.0,0.800000012,0.21666667,0.156347122,3.4346308159673056,0.3227582612594953
2005-10-13,214.8666699,285.2500043,289.929171,0.0042875,88191.66667,0.0,-1.304166686,-2.295833368,0.156217332,4.120725401559106,0.3458210376468244
2005-10-14,186.9708361,308.6583379,290.479171,0.006545833,88432.08333,0.0,-5.329166746,0.745833344,0.156101533,4.181229692248032,0.5111013985704205
2005-10-15,219.9541699,302.2375045,289.604171,0.005716667,88255.83333,3.700000055,0.058333334,3.620833387,0.155978654,13.632846881142036,0.4711626288845507
2005-10-16,210.0916698,295.2625044,290.3250043,0.005495833,88037.08333,0.0,-1.187500018,4.529166734,0.15589374,9.72517620583821,0.4314295424835658
2005-10-17,157.4875023,330.2541716,292.0000044,0.005720833,88295.83333,0.0,-2.125000032,4.112500061,0.155810491,7.942280298264997,0.4049516714004962
2005-10-18,210.1541698,335.0083383,293.9208377,0.008433333,88262.5,0.0,0.795833345,4.983333408,0.155738305,7.890484705435394,0.5290937789963402
2005-10-19,217.5000032,289.7250043,288.9333376,0.0072875,88340.41667,0.0,2.083333364,0.491666674,0.155651782,4.955370458290254,0.6277796096129277
2005-10-20,217.2291699,268.3333373,287.979171,0.004845833,88271.66667,0.0,-0.066666668,-0.516666674,0.155564613,4.594446387665422,0.443762534882382
2005-10-21,205.9833364,288.891671,291.004171,0.004320833,88135.0,0.0,-1.150000017,1.82083336,0.155492065,4.5931841858668925,0.3251752084511959
2005-10-22,212.2375032,285.6958376,291.716671,0.004566667,88148.33333,0.0,0.487500007,1.625000024,0.155405532,4.104870546515233,0.3285417334567054
2005-10-23,211.5625032,277.8583375,290.1875043,0.004729167,87985.83333,0.0,1.77083336,1.058333349,0.155332984,3.515665653760376,0.3743073807519026
2005-10-24,208.9000031,283.4750042,290.279171,0.005154167,88212.5,0.0,-0.929166681,3.095833379,0.155246451,3.4415177699834567,0.4066046009456645
2005-10-25,207.8458364,280.7083375,290.3125043,0.004733333,88301.66667,0.0,-0.958333348,4.358333398,0.155173906,3.594300936785636,0.3729870846086551
2005-10-26,206.2625031,276.3333375,288.5958376,0.005141667,88200.41667,0.0,2.033333364,1.12083335,0.15508737,2.754612973068592,0.4519936674015648
2005-10-27,204.0708364,267.375004,288.0125043,0.0045875,88261.66667,0.0,0.900000013,1.508333356,0.155000202,2.4372789949475484,0.4191468152509546
2005-10-28,195.3250029,285.2500043,288.6625043,0.005408333,88385.0,0.0,0.533333341,3.79583339,0.154921925,2.771740823377496,0.4743768121703546
2005-10-29,199.675003,281.5625042,287.6750043,0.005379167,88483.75,0.0,2.016666697,2.804166708,0.154846153,2.5686812018629017,0.5036802539308636
