date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2009-03-04,242.3750036,262.1875039,290.1375043,0.0016625,88082.91667,0.0,4.00000006,2.487500037,0.174292357,1.7967054926280552,0.1321522471951589
2009-03-05,236.5625035,264.5083373,288.4583376,0.002233333,88154.16667,0.0,4.91666674,5.062500075,0.174492858,1.860077720883066,0.1979826424639357
2009-03-06,203.312503,297.2250044,287.1791709,0.002575,87990.83333,0.0,4.4583334,5.787500086,0.174693391,1.6972719571686503,0.2476740172691124
2009-03-07,243.1000036,277.7166708,286.2541709,0.0032875,87765.41667,0.0,5.125000076,5.250000078,0.174879153,1.6127389980626758,0.3351886659352965
2009-03-08,194.6000029,262.6916706,284.2583376,0.002920833,87957.91667,0.0,1.57916669,3.841666724,0.175093626,0.9914462707077047,0.3408727585995565
2009-03-09,117.0166684,342.0333384,282.2750042,0.006391667,87930.41667,4.800000072,0.641666676,4.612500069,0.175294744,7.10313863717273,0.8527936168715647
2009-03-10,253.7000038,264.6041706,284.3041709,0.0061125,87913.75,0.0,0.562500008,3.416666718,0.175480581,7.949749410097901,0.7108051457090468
2009-03-11,252.9375038,271.5166707,285.0666709,0.003679167,87799.16667,0.0,0.833333346,1.658333358,0.175680469,8.80301666070661,0.4060366347201588
2009-03-12,259.5625039,248.9166704,285.1208376,0.003525,87823.33333,0.0,0.537500008,4.275000064,0.175880934,5.353276497232259,0.3877270293218763
2009-03-13,262.8083372,233.2875035,282.7125042,0.002816667,87651.66667,0.0,1.562500023,0.479166674,0.176076258,4.310420330996405,0.3636214821905018
2009-03-14,220.60417,249.270837,283.3166709,0.0028625,87587.91667,0.0,1.75833336,0.250000004,0.176279917,3.09364968502726,0.3544492041233012
2009-03-15,265.3208373,248.083337,283.6375042,0.003241667,87855.41667,0.0,3.104166713,0.554166675,0.176469325,2.92225829840179,0.3939942229158577
2009-03-16,270.0791707,238.4250036,285.0916709,0.002291667,88342.5,0.0,0.450000007,0.654166676,0.176627037,3.472146946753338,0.2540519964711626
2009-03-17,274.0541708,240.1583369,288.129171,0.0015625,88374.58333,0.0,1.341666687,0.004166667,0.176768772,3.1544144156987137,0.1418623701968102
2009-03-18,268.737504,244.708337,288.9750043,0.001675,88202.5,0.0,1.35000002,0.437500007,0.176909874,2.8639509857387075,0.1436796412559489
2009-03-19,275.2916708,245.8041703,289.479171,0.0016375,87987.5,0.0,1.404166688,0.0,0.177050974,2.778693326863438,0.1356374091586261
2009-03-20,240.5958369,283.5416709,291.6833377,0.0023125,87880.83333,0.0,1.341666687,1.141666684,0.177192073,2.758189046110973,0.1662144031875806
2009-03-21,273.5000041,274.5416708,291.0875043,0.003304167,87789.16667,0.0,1.79583336,4.216666729,0.177333175,3.1562657738345856,0.2463788993541562
2009-03-22,273.9208374,283.6791709,291.566671,0.004029167,87908.75,0.0,3.887500058,3.650000054,0.177488898,3.2758676837659086,0.2918413292846677
2009-03-23,281.7750042,251.0958371,287.3708376,0.0036125,87689.58333,0.0,5.720833419,1.766666693,0.177630636,2.613081045019327,0.3419547969595025
2009-03-24,286.4416709,221.05417,284.3625042,0.0018625,87846.66667,0.0,1.529166689,-2.162500032,0.177771735,1.9826739551128811,0.2155743702417302
2009-03-25,290.6250043,229.4208368,285.3625043,0.0013,87836.66667,0.0,3.520833386,-2.100000031,0.177912834,2.359496647230352,0.1407303014812206
2009-03-26,287.4083376,234.1666702,286.9958376,0.001533333,87433.33333,0.0,6.650000099,1.450000022,0.178053937,2.829492652735989,0.1483211182779605
2009-03-27,296.5041711,214.1333365,282.9041709,0.001454167,87456.25,0.0,5.025000075,-2.870833376,0.178195036,2.083223204371428,0.1848868122536121
2009-03-28,295.4708377,212.4416698,282.0791709,0.001075,87762.91667,0.0,-0.654166676,-2.300000034,0.178350762,1.7079888159657863,0.1450827977993344
2009-03-29,259.3041705,244.6250036,286.3541709,0.0012375,87457.5,0.0,3.533333386,2.912500043,0.178492497,2.276585051185466,0.1249036647828504
2009-03-30,292.3958377,248.9541704,287.3000043,0.003120833,87307.08333,0.0,6.370833428,5.479166748,0.1786336,2.7583224536191318,0.2954929285430457
2009-03-31,296.7625044,241.0791703,285.5166709,0.002741667,87850.0,0.0,3.266666715,-0.104166668,0.178789322,2.216263771145676,0.2938148487607108
2009-04-01,300.9958378,237.6583369,286.9875043,0.001979167,87286.25,0.0,5.700000085,2.112500031,0.178931057,3.022057426167556,0.1912297120993574
2009-04-02,298.3958378,259.4041705,286.9333376,0.0032875,87649.58333,0.0,3.650000054,1.358333354,0.179072159,2.8485378472343617,0.3201014534408866
2009-04-03,299.9833378,263.1208373,287.7250043,0.0039625,87220.83333,0.0,4.208333396,4.841666739,0.179213259,3.3540375487565743,0.3645425267196
2009-04-04,301.2833378,261.2750039,286.7208376,0.005120833,87374.16667,0.0,6.7250001,5.366666747,0.179354361,3.1875596544243505,0.5040377414001707
2009-04-05,294.7500044,237.8333369,284.7666709,0.002266667,88108.33333,0.0,1.287500019,-0.712500011,0.179495461,2.61504677949714,0.2561110615721659
2009-04-06,305.0958379,255.1458371,287.6333376,0.001616667,88180.0,0.0,-4.341666731,1.620833357,0.179651183,4.044072320073219,0.1512686334116665
2009-04-07,305.5916712,268.050004,290.0625043,0.0026125,88195.0,0.0,-1.229166685,3.495833385,0.179792921,4.327838325588122,0.2089333849983748
2009-04-08,275.6708374,296.1791711,291.1083377,0.003804167,87899.58333,0.0,5.475000082,5.283333412,0.17993402,4.77492111441526,0.2836429433213413
2009-04-09,311.058338,258.1208372,287.8708376,0.003908333,87734.16667,0.0,4.329166731,1.025000015,0.180075123,3.4972522477810166,0.3582509269497131
2009-04-10,139.7208354,302.0166712,289.2458376,0.003295833,87476.66667,0.0,1.250000019,6.083333424,0.180216222,2.454824105910661,0.275526614684454
2009-04-11,220.5625033,310.4375046,285.6416709,0.0052375,87607.08333,0.400000006,3.283333382,6.229166759,0.180371944,2.469188386472425,0.5551055127791019
2009-04-12,307.0500046,280.1916708,284.5083376,0.00485,88099.16667,0.0,4.508333401,-2.341666702,0.180513683,2.5896213534383583,0.5574992399384601
2009-04-13,314.6500047,263.6041706,287.3375043,0.004183333,88104.58333,0.0,0.829166679,-2.2041667,0.180650352,2.8323316924063,0.3987323877845618
2009-04-14,279.7333375,277.1916708,290.2750043,0.002441667,87497.5,0.0,2.066666697,3.912500058,0.180803414,3.044081453004107,0.1911091576030331
2009-04-15,303.6375045,294.8375044,288.3958376,0.004891667,87362.08333,0.0,5.062500075,8.325000124,0.180942575,2.9156178185303423,0.4314917749773927
2009-04-16,315.5000047,249.9375037,283.1458376,0.0034125,87820.41667,0.0,5.275000079,0.200000003,0.180976284,1.9102284968869956,0.4286015615990673
2009-04-17,324.3291715,228.7500034,282.6375042,0.002029167,88085.41667,0.0,3.241666715,-3.454166718,0.180990921,1.943696679573008,0.264600169627984
2009-04-18,325.2291715,236.7166702,285.2291709,0.0017875,88142.08333,0.0,1.308333353,-2.166666699,0.181010911,2.203138811881201,0.1959078729110526
2009-04-19,327.4791715,256.6208372,290.441671,0.0024125,88168.75,0.0,-1.845833361,-2.2541667,0.181039376,2.695163906078932,0.1882584650620394
2009-04-20,328.0208382,262.5541706,292.1958377,0.002204167,88304.16667,0.0,-5.279166745,1.141666684,0.181072034,3.1661723645835127,0.154122742427192
2009-04-21,331.2625049,252.2000038,292.5125044,0.001408333,88084.16667,0.0,-1.870833361,2.058333364,0.181085792,2.719150000933812,0.096291970728659
2009-04-22,287.0208376,276.5333375,292.541671,0.001466667,88041.25,0.0,3.045833379,2.45833337,0.181110834,2.734378549685136,0.1000480381314839
2009-04-23,331.7208383,270.225004,293.604171,0.002133333,87853.75,0.0,2.895833376,3.079166713,0.18113894,3.076860493172957,0.1358737525952442
2009-04-24,317.2625047,269.6833374,292.7583377,0.002404167,87852.91667,0.0,2.70000004,3.529166719,0.181154018,2.940366952248428,0.1614373820204147
2009-04-25,323.4958382,285.8958376,292.8375044,0.0025625,87689.58333,0.0,4.03750006,3.225000048,0.181183084,3.2081672429942727,0.170898847389641
2009-04-26,284.4166709,286.5250043,289.5083376,0.003616667,87577.08333,0.0,4.262500064,1.429166688,0.181211635,2.514350950751723,0.2976191924054828
2009-04-27,332.700005,251.1875037,289.5500043,0.002225,87832.91667,0.0,2.633333373,3.408333384,0.181229058,2.7121630258521865,0.1831407173592972
2009-04-28,319.8583381,266.6916706,290.9583377,0.0019125,87926.66667,0.0,1.650000025,4.854166739,0.181251905,2.9390623434616705,0.1440090390294067
2009-04-29,336.3416717,264.5750039,292.754171,0.001666667,87937.91667,0.0,2.129166698,3.425000051,0.181282832,2.965520329105962,0.1120525676187181
2009-04-30,340.3541717,256.8291705,292.3875044,0.0018375,88034.58333,0.0,2.391666702,1.866666694,0.181293911,2.7517051130753267,0.1265555171239578
2009-05-01,335.6833383,259.7333372,293.7208377,0.0016125,88063.75,0.0,2.945833377,1.933333362,0.181332035,2.8171139969113352,0.1022015726767431
2009-05-02,330.7375049,307.6500046,295.1833377,0.0033375,87937.91667,0.0,5.970833422,0.487500007,0.181350336,3.744315295215316,0.1929471528573299
2009-05-03,329.2416716,303.9916712,293.566671,0.0051375,87970.41667,0.0,3.345833383,-1.354166687,0.181374303,3.52634111159613,0.3284128303282546
2009-05-04,337.4208384,286.1583376,294.4708377,0.003375,87828.75,0.0,4.425000066,-0.100000001,0.18139482,3.90175079910928,0.203634495829568
2009-05-05,338.7458384,294.7208377,295.9000044,0.003341667,87843.75,0.0,4.733333404,-0.050000001,0.181420783,4.284703813557576,0.1846755667625612
2009-05-06,342.2000051,288.4000043,295.6583377,0.003029167,87866.25,0.0,3.266666715,-0.275000004,0.181445954,4.235620219237509,0.1699461908498529
2009-05-07,344.4041718,290.4750043,297.4958378,0.002754167,87877.5,0.0,3.56666672,-0.387500006,0.181466429,4.383053735659593,0.1381777600202419
2009-05-08,347.8416718,280.4291708,297.3958378,0.002358333,87720.41667,0.0,3.962500059,0.950000014,0.181497971,4.596798196900069,0.1188236853652048
2009-05-09,348.8500052,282.1875042,297.5833378,0.002466667,87797.91667,0.0,3.083333379,2.966666711,0.181513184,4.869623740741319,0.1229894704972747
2009-05-10,350.7125052,280.7916709,297.9500044,0.002479167,87872.08333,0.0,3.104166713,3.300000049,0.181540464,4.938392024713875,0.1210099821644343
2009-05-11,351.1250052,277.4750041,297.6458378,0.002366667,87907.08333,0.0,3.304166716,2.812500042,0.181567183,5.022402016234504,0.117704878377521
2009-05-12,346.9000052,287.9833376,297.0250044,0.002479167,87775.83333,0.0,3.920833392,3.175000047,0.181591458,5.510056541067959,0.1278313761822126
2009-05-13,357.1208387,269.8833374,297.0250044,0.002291667,87754.16667,0.0,3.304166716,3.100000046,0.181610461,5.377407737962859,0.1181342907083247
2009-05-14,349.5375052,287.1916709,297.5583378,0.002866667,87835.83333,0.0,2.162500032,3.225000048,0.181639181,5.449368054560463,0.1432116323057112
2009-05-15,348.3750052,287.1583376,296.4791711,0.002704167,87782.91667,0.0,2.137500032,2.083333364,0.181668557,5.509267590273147,0.1441504964167985
2009-05-16,347.8583385,294.1375044,296.6958378,0.003133333,87834.58333,0.0,1.420833355,1.870833361,0.181661591,5.579619270587582,0.164935872406624
2009-05-17,341.6333384,313.383338,298.0500044,0.003808333,88072.08333,0.0,-1.679166692,1.012500015,0.181682287,5.712398385191484,0.1851918234715377
2009-05-18,345.2625051,311.608338,297.0875044,0.0041625,88105.83333,0.0,-3.445833385,2.2041667,0.181689658,6.475578168137377,0.2146193213382081
2009-05-19,267.0666706,320.2958381,294.6750044,0.003545833,87910.41667,0.0,1.716666692,2.508333371,0.181696333,5.236577741853671,0.2114538510374123
2009-05-20,282.5750042,335.5916717,294.8666711,0.0045875,87802.91667,0.400000006,2.90416671,0.870833346,0.181703068,6.490795947919376,0.270023629645394
2009-05-21,220.66667,345.4166718,292.316671,0.005958333,87915.41667,7.300000109,2.391666702,-1.500000022,0.181709778,47.683032062314496,0.4116480524416565
2009-05-22,192.9166695,345.9708385,292.7250044,0.007858333,87975.41667,1.200000018,3.441666718,-1.041666682,0.181716472,29.107547186909883,0.5295210802765052
2009-05-23,261.0208372,332.6708383,292.3500044,0.005366667,87950.83333,0.0,2.045833364,1.291666686,0.181723157,24.11443487741856,0.3701431757902489
2009-05-24,341.4541718,316.7000047,294.7250044,0.004616667,87876.66667,0.0,2.004166697,2.366666702,0.181744498,21.19272196807716,0.2743578813665758
2009-05-25,349.4208385,301.7833378,294.6125044,0.004279167,87854.58333,0.0,1.945833362,2.804166708,0.181737238,15.15573391184245,0.2560109016548376
2009-05-26,352.5625053,290.266671,294.1208377,0.003254167,87766.25,0.0,2.558333371,0.491666674,0.181757946,12.419597075660754,0.2005069694278272
2009-05-27,352.8875053,289.304171,294.7250044,0.002808333,87749.58333,1.100000016,2.466666703,-0.970833348,0.181750688,16.347222614494584,0.1666514058816814
2009-05-28,353.0083386,289.729171,294.3375044,0.002608333,87812.08333,1.700000025,1.608333357,-1.020833349,0.181771404,23.957164599936924,0.1586515064814292
2009-05-29,350.1250052,297.8250044,294.7958377,0.003004167,88040.83333,0.0,2.2416667,1.441666688,0.181778711,16.261738437852692,0.1780835186819339
2009-05-30,348.8041719,302.5083378,295.8375044,0.003458333,88073.75,0.0,1.262500019,3.683333388,0.181785443,12.99413675531627,0.1923581829877722
2009-05-31,360.9625054,272.0333374,295.6125044,0.002033333,87900.0,0.0,1.82083336,3.241666715,0.18179214,10.774067606404468,0.1144417488116533
2009-06-01,345.2625051,283.2375042,296.2666711,0.002425,87817.91667,0.0,2.829166709,1.866666694,0.181798885,9.534975561414686,0.131007519954842
2009-06-02,346.7333385,284.5333376,296.3083377,0.0023375,87884.16667,0.0,3.116666713,1.437500021,0.181820214,8.866469391792817,0.1260547494542844
2009-06-03,342.8583384,295.2083377,298.4416711,0.002375,88047.08333,0.0,1.854166694,-0.495833341,0.18182756,8.003255238617822,0.1127719268909403
2009-06-04,343.4208385,295.5625044,299.3583378,0.001870833,88013.33333,0.0,2.795833375,-0.025,0.181833805,6.959031973114088,0.0840604380824524
2009-06-05,314.1791713,325.5166715,299.6750045,0.003283333,87826.66667,0.0,3.57916672,4.533333401,0.181838927,7.248687123457565,0.1444645856043508
2009-06-06,343.9166718,303.5875045,298.4791711,0.0039125,87660.0,0.0,4.25416673,5.262500078,0.181844001,8.041511875501524,0.1845443413182429
2009-06-07,345.7750052,294.8458377,296.3500044,0.003295833,87688.75,0.0,4.083333394,4.412500066,0.181863701,7.997792011920286,0.1768894726178575
2009-06-08,341.7833384,292.3375044,295.4916711,0.0034125,87749.58333,0.0,2.995833378,4.150000062,0.181854788,7.653073788509235,0.1931638434066571
2009-06-09,316.445838,325.7250049,294.9416711,0.003975,87805.0,0.0,3.033333379,4.091666728,0.181873849,7.689926020165564,0.2328969584481029
2009-06-10,340.9458384,318.9416714,295.5750044,0.005175,87791.25,0.900000013,3.445833385,4.691666737,0.181879562,9.727955604794513,0.291573460463262
2009-06-11,344.2791718,301.8958378,295.9458377,0.004808333,87827.5,0.0,3.475000052,4.966666741,0.181884636,8.850250777107302,0.264936745605247
2009-06-12,343.5875051,304.9000045,296.8250044,0.004725,87860.0,0.0,2.45833337,5.529166749,0.181904333,8.4600752587405,0.2468452997080793
2009-06-13,336.0833383,316.3041714,298.0708378,0.004783333,87872.91667,0.100000001,1.98750003,5.570833416,0.181910046,8.223186261331474,0.2317872580588914
2009-06-14,338.3541717,330.0041716,297.1333378,0.005770833,87827.5,3.700000055,2.679166707,5.054166742,0.18191512,31.41982764556687,0.2957820218811349
2009-06-15,345.9708385,301.4000045,296.4708378,0.004041667,87931.25,0.0,3.016666712,4.500000067,0.181920194,16.66955964179835,0.2159220337324151
2009-06-16,331.5916716,302.8083378,297.0208378,0.003491667,87825.0,0.0,2.504166704,4.870833406,0.181995213,12.5470333809193,0.1801845342427469
2009-06-17,330.5791716,318.3500047,297.8500044,0.004316667,87803.33333,0.0,2.520833371,5.437500081,0.182073272,10.694485146062672,0.2118077848636396
2009-06-18,324.3166715,332.0958383,297.7041711,0.0051,87655.0,0.0,2.2041667,4.200000063,0.182151336,9.456822048286668,0.2520290339481759
2009-06-19,312.5666713,340.6916717,296.8916711,0.006516667,87538.33333,2.300000034,2.050000031,2.629166706,0.182214773,21.027108437797445,0.3378285686454276
2009-06-20,333.3583383,333.4958383,294.7291711,0.006745833,87526.66667,0.0,3.079166713,3.212500048,0.182292197,13.48266279771104,0.3991898658397329
2009-06-21,338.2458384,337.925005,296.8875044,0.007841666,87594.16667,0.0,2.345833368,3.887500058,0.182370256,11.97070958955845,0.4068797025537061
2009-06-22,338.3541717,332.1666716,298.4291711,0.00555,87633.75,0.0,1.575000023,1.804166694,0.182433693,11.381374022867709,0.2624899543263717
2009-06-23,336.4416717,356.304172,301.8000045,0.005783333,87560.83333,0.0,2.400000036,1.150000017,0.182511117,9.90462138295798,0.2238044357729786
2009-06-24,332.475005,368.7791722,301.0750045,0.007258333,87798.33333,3.700000055,2.633333373,0.762500011,0.18258918,39.43766499970139,0.2938858673288809
2009-06-25,211.1041698,373.9208389,300.2541711,0.0069375,87902.08333,0.0,2.354166702,-2.108333365,0.18266724,14.507156095604817,0.2951872746742691
2009-06-26,325.6125049,360.3875054,298.0958378,0.007441666,87774.58333,2.600000039,3.070833379,0.645833343,0.1827453,37.89119907037254,0.3596576489934171
2009-06-27,302.9166712,366.3375055,299.1750045,0.007016666,87826.66667,4.500000067,2.262500034,-2.220833366,0.182808737,72.79422119013661,0.3180642676560905
2009-06-28,268.0958373,373.2458389,298.0958378,0.006683333,87967.5,5.700000085,0.629166676,-2.995833378,0.182886161,92.90098412055436,0.3237171445118708
2009-06-29,298.6958378,379.7375057,298.0458378,0.006725,87812.91667,0.70000001,1.437500021,-2.370833369,0.18296422,53.1370350751812,0.3261431534599322
2009-06-30,311.5000046,379.2541723,297.8875044,0.008345833,87724.58333,10.90000016,3.56666672,-1.98750003,0.183042283,170.72806204785778,0.408217325437662
2009-07-01,185.4583361,376.0083389,298.4166711,0.008870833,87758.75,7.900000118,1.750000026,-0.908333347,0.183105721,80.34796868983737,0.4204642404100666
2009-07-02,271.8000041,378.8791723,298.7125045,0.008041666,87864.16667,1.000000015,1.429166688,0.808333345,0.183183144,81.83816792219821,0.3749098355152806
2009-07-03,287.7708376,378.033339,298.6833378,0.008525,88067.08333,2.300000034,2.725000041,0.387500006,0.183261204,81.56665049995945,0.3990578932766049
