date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2010-11-14,152.2416689,213.0625032,275.3583374,0.002020833,80656.66667,0.0,-0.887500013,-2.883333376,0.07979614,1.2572816441538217,0.4018840727798261
2010-11-15,149.9416689,226.6583367,277.7750041,0.003166667,80383.33333,0.0,2.395833369,-5.333333413,0.079377057,1.4059980357829474,0.5280244274960606
2010-11-16,148.2708355,223.54167,277.1958375,0.003183333,80533.33333,0.0,2.504166704,-2.416666703,0.079177765,1.0872894266864062,0.5541029699582006
2010-11-17,150.0500022,220.5833366,278.4500041,0.003329167,80790.41667,0.0,-0.245833337,-2.454166703,0.079102553,1.0384323959482369,0.5319721546129653
2010-11-18,138.0208354,215.3291699,276.3041708,0.002370833,81097.5,0.0,-0.704166677,2.391666702,0.07913288,0.9600005800061764,0.4428809761994042
2010-11-19,145.4041688,208.8375031,277.1625041,0.002629167,80503.33333,0.0,3.83333339,5.941666755,0.079170198,1.4456219795602536,0.4585583049248907
2010-11-20,143.8083355,229.3000034,280.6875042,0.002954167,79955.0,0.0,5.687500085,11.05416683,0.079217056,2.64664672306307,0.3996721162457228
2010-11-21,88.48750132,284.5166709,278.9333375,0.0050375,79881.25,11.50000017,8.229166789,11.4333335,0.092249143,49.72993877790394,0.7693213323976589
2010-11-22,142.9000021,239.8375036,274.9166708,0.003554167,80180.41667,0.400000006,7.854166784,6.825000102,0.119415955,21.82088637045049,0.7254644672922395
2010-11-23,143.2875021,191.8750029,271.4541707,0.002345833,80260.83333,0.0,4.4708334,6.400000095,0.113504256,10.3058238281187,0.6183540440516763
2010-11-24,86.16666795,233.5666701,274.1041708,0.0029625,79763.33333,0.0,7.191666774,7.137500106,0.104705467,7.308210824668579,0.6381762048706996
2010-11-25,145.7791688,214.4916699,270.3166707,0.001945833,80215.83333,0.0,-1.708333359,-3.766666723,0.135978797,5.18205783900969,0.5582929000944358
2010-11-26,143.1541688,166.8833358,266.0291706,0.001220833,81005.41667,0.0,-3.100000046,-1.925000029,0.140019007,2.454436034892873,0.4916606687188173
2010-11-27,141.8208354,181.695836,269.8416707,0.001520833,80478.33333,0.200000003,0.287500004,3.425000051,0.129603422,2.836749061759802,0.4537741883058048
2010-11-28,95.8541681,224.05417,273.1708374,0.002266667,79339.58333,0.0,7.941666785,7.166666773,0.120044873,3.1810804524548137,0.5200691434045264
2010-11-29,134.3708353,196.2750029,269.187504,0.001770833,80038.75,0.0,3.56666672,-4.545833401,0.137519175,1.736061801353533,0.5522328230422171
2010-11-30,138.3000021,171.4166692,266.3708373,0.001266667,81154.16667,0.0,-2.058333364,-3.104166713,0.132178409,1.1358237115249938,0.4975959425141792
2010-12-01,133.8083353,205.7791697,271.1916707,0.001654167,81090.0,0.0,-1.033333349,0.329166672,0.12057327,1.504974570089412,0.4492658760734427
2010-12-02,136.475002,212.5500032,275.1208374,0.002295833,80981.25,0.0,1.716666692,3.841666724,0.10509431,1.6605056633998363,0.4663502254726837
2010-12-03,131.8916686,223.6000033,277.9833375,0.002570833,80789.58333,0.0,3.500000052,4.216666729,0.093352482,1.9485040789507493,0.4245374449125753
2010-12-04,131.737502,217.2916699,277.4208375,0.002491667,80780.41667,0.0,2.47083337,3.845833391,0.08686985,1.5796448457493106,0.4281393882006912
2010-12-05,126.2041685,237.9958369,278.6333375,0.002829167,80931.66667,0.0,1.82083336,3.558333386,0.083605551,1.539740636231019,0.4470647495645287
2010-12-06,104.0000015,264.9375039,278.7541708,0.0033625,81006.66667,0.0,3.170833381,3.562500053,0.081848689,1.3854081481488083,0.5273392307764553
2010-12-07,135.0708353,218.9166699,277.5916708,0.00345,81128.33333,0.0,-1.212500018,-3.316666716,0.081029611,0.927218863509204,0.5881896850192636
2010-12-08,134.3333353,195.1500029,273.6375041,0.0019375,81160.41667,0.0,-1.208333351,1.345833353,0.080757941,0.7110254188940552,0.4394281468029465
2010-12-09,123.2916685,225.5958367,275.7750041,0.002245833,80832.5,0.0,3.608333387,1.766666693,0.080633774,1.072819417210734,0.4343565911811695
2010-12-10,128.1916686,232.6208368,277.6500041,0.003304167,80648.75,0.0,3.791666723,-1.016666682,0.080584628,0.9485667260314076,0.5576861514117398
2010-12-11,129.3291686,240.6833369,280.2458375,0.0040875,80863.33333,0.0,1.445833355,-3.462500052,0.080592068,0.9720243639812672,0.5766484587330302
2010-12-12,130.4375019,231.4458368,278.6125042,0.003525,81303.33333,0.0,-2.191666699,-3.666666721,0.080629385,0.9313273670138398,0.5603982615659691
2010-12-13,132.9958353,213.6333365,276.6333375,0.002770833,81228.75,0.0,-1.420833355,0.329166672,0.080678151,0.6304863450848667,0.5063712363310771
2010-12-14,133.2291687,207.9041698,279.2208375,0.002708333,80588.75,0.0,4.845833406,4.204166729,0.080740903,1.31098500235369,0.4089603301407071
2010-12-15,96.73333477,256.9916705,280.7583375,0.0041375,79948.75,0.0,8.166666788,6.479166763,0.080813828,1.4855130965331995,0.5569904736353191
2010-12-16,78.58750117,325.5791715,282.1375042,0.006995833,79885.0,11.10000017,3.970833393,2.67500004,0.087381567,25.217815742197565,0.8559940454754685
2010-12-17,103.0833349,270.562504,276.9708375,0.00535,79990.41667,6.400000095,3.420833384,2.01250003,0.129602475,18.044804683219027,0.9398988936511048
2010-12-18,66.08333432,301.5750045,276.7750041,0.004675,80230.83333,4.00000006,5.950000089,6.94166677,0.116479755,46.187677235515615,0.8353679859217445
2010-12-19,69.70416771,313.783338,280.1333375,0.006504167,80033.33333,0.0,6.870833436,9.470833474,0.098900197,25.143638877030376,0.9152807008406982
2010-12-20,103.6916682,294.6750044,281.3666709,0.006166667,79725.41667,0.0,8.179166789,11.62500017,0.084825075,37.07766324275151,0.7938625010663952
2010-12-21,74.10833444,301.7333378,281.3125042,0.005858333,80002.08333,1.700000025,6.395833429,11.82916684,0.081786503,31.757837657559577,0.759609211412626
2010-12-22,123.1291685,292.804171,279.5708375,0.005716667,80263.75,2.300000034,2.304166701,11.35000017,0.087524282,27.13689697250665,0.8389791827164802
2010-12-23,112.2500017,276.5000041,276.7666708,0.0049,80472.91667,13.1000002,4.600000069,5.745833419,0.11756359,39.66222357155768,0.8787372916883165
2010-12-24,123.8750018,225.0625034,275.0083374,0.0038875,80896.25,0.0,-1.291666686,-2.137500032,0.118492943,12.268226548525504,0.7952868952449359
2010-12-25,129.0291686,221.5208366,275.1250041,0.003983333,80916.66667,0.0,-2.612500039,1.487500022,0.104540527,11.123302598525791,0.8082413389686092
2010-12-26,114.5291684,228.2708367,275.6333374,0.004008333,80555.0,0.0,1.779166693,6.570833431,0.095961111,12.750929586592331,0.7804950622553342
2010-12-27,117.4208351,234.9208368,274.7833374,0.003270833,80675.0,0.0,-1.641666691,-3.083333379,0.090998664,9.884601981604671,0.678277880351462
2010-12-28,128.7708353,202.3083363,272.4416707,0.002708333,80599.58333,0.0,-1.558333357,-2.220833366,0.088578713,5.18650300780176,0.666175906610708
2010-12-29,69.69583437,260.6125039,273.1875041,0.003004167,79628.75,3.800000057,6.620833432,8.391666792,0.105082204,22.93088175250389,0.6909472948799485
2010-12-30,111.0666683,265.2333373,272.9916707,0.003266667,78587.5,9.40000014,9.083333469,4.708333403,0.385874279,55.8178576732596,0.7522650596357543
2010-12-31,92.72500138,221.6583366,265.4916706,0.001725,79411.66667,0.0,6.558333431,-1.233333352,0.500024482,13.54297014895682,0.7103531780712543
2011-01-01,127.1166686,158.079169,257.9458372,0.001133333,80416.66667,0.0,-0.195833336,-0.250000004,0.488296034,0.0,0.8727775003191227
2011-01-02,127.1333352,176.5500026,261.4250039,0.001504167,80799.58333,0.0,-2.533333371,1.729166692,0.477570851,0.8056173978555756,0.8726677508244186
2011-01-03,81.59583455,234.9708368,264.7000039,0.002095833,80334.58333,0.0,1.462500022,4.325000064,0.460886472,2.0098928249368697,0.9293506796464897
2011-01-04,125.0166685,205.9791697,265.9791706,0.002583333,80562.91667,0.0,0.87916668,0.266666671,0.443404824,0.3277827285768124,1.0387474107693029
2011-01-05,135.5166687,177.6500026,265.6333373,0.002345833,80998.33333,0.0,-0.733333344,-1.650000025,0.418785878,0.0,0.9744082556458308
2011-01-06,132.4791686,179.033336,267.0458373,0.002375,81162.08333,0.0,-3.062500046,-1.33750002,0.385127371,0.2429748198033372,0.8853625759372669
2011-01-07,136.487502,181.958336,267.800004,0.002433333,80737.5,0.0,-1.266666686,1.041666682,0.345154269,0.3137893685839803,0.8512671510985856
2011-01-08,131.2458353,196.9416696,270.3208374,0.002804167,80044.16667,0.0,1.512500023,1.183333351,0.310916564,0.808510832516598,0.8025897163398362
2011-01-09,131.312502,207.1541698,272.2166707,0.003058333,79754.58333,0.0,4.683333403,1.687500025,0.259295919,1.5854466283736952,0.7568943466000867
2011-01-10,110.233335,227.6041701,272.0958374,0.003025,80195.0,0.0,2.883333376,-0.020833334,0.223414079,1.3248128983898146,0.7595594983190204
2011-01-11,118.7291684,191.1000028,265.0916706,0.001691667,80975.83333,0.0,-2.67500004,0.22916667,0.224785937,0.7425468273354472,0.7330779403325862
2011-01-12,132.5916686,245.908337,268.9541707,0.002529167,81102.08333,0.0,0.500000007,0.333333338,0.211763671,2.4397853349222043,0.813533164305193
2011-01-13,130.2333353,202.400003,269.9583374,0.002741667,81322.08333,0.0,-2.375000035,-1.512500023,0.178629049,0.6503181002028833,0.8193495695956183
2011-01-14,136.3791687,205.1458364,272.0833374,0.002991667,81105.41667,0.0,-1.57916669,-4.775000071,0.147160178,0.8853182134741764,0.7604231416613625
2011-01-15,136.350002,208.2166698,272.4125041,0.002875,81144.58333,0.0,-3.258333382,-6.466666763,0.123674197,1.1222554949097014,0.7134922871611654
2011-01-16,134.962502,218.8458366,274.7208374,0.003395833,80919.16667,0.0,-0.370833339,-3.212500048,0.105516985,0.9739896689250054,0.70954272142214
2011-01-17,135.825002,237.1958369,277.6000041,0.004408333,80679.16667,0.0,0.554166675,-4.72500007,0.093958469,1.114892760701672,0.7469731577357024
2011-01-18,140.8208354,226.90417,280.4875042,0.0048625,80711.25,0.0,-0.595833342,-2.854166709,0.086819911,1.0618803018300047,0.6733235799798992
2011-01-19,140.2916688,219.6208366,278.1666708,0.0039375,80284.58333,0.0,3.737500056,0.920833347,0.084361355,1.0964314769571135,0.6378486892839735
2011-01-20,145.9500022,195.4750029,274.1333374,0.002516667,80652.5,0.0,-3.300000049,-5.383333414,0.083220141,1.299055238949664,0.5470135044671562
2011-01-21,144.4791688,194.0083362,271.8916707,0.001670833,80790.41667,0.0,-2.075000031,-3.212500048,0.082942952,1.0932317622729169,0.429112472494222
2011-01-22,141.5375021,209.7583365,274.6000041,0.002408333,80481.25,0.0,0.454166673,-1.845833361,0.082693741,0.8968139333325751,0.504899189561098
2011-01-23,150.4791689,199.1666696,274.7166708,0.002641667,80559.16667,0.0,-3.512500052,-6.870833436,0.083352425,1.4348714158550169,0.5496740844963073
2011-01-24,151.1541689,181.6041694,271.712504,0.001316667,80597.5,0.0,-0.900000013,-4.733333404,0.083349262,1.237374671569116,0.341875126288492
2011-01-25,151.6666689,192.8708362,270.4958374,0.00135,80687.08333,0.0,-1.991666696,-2.43333337,0.083100051,0.9591411194027026,0.384390780887276
2011-01-26,151.0750023,198.4333363,273.3000041,0.002183333,80679.16667,0.0,-3.487500052,-5.525000082,0.082878175,1.27584353802565,0.5045915138638783
2011-01-27,153.3875023,190.7166695,271.9250041,0.002083333,81113.33333,0.0,-3.462500052,-3.854166724,0.082822242,0.9706445430419184,0.5358615903443376
2011-01-28,153.2625023,205.2625031,274.5791708,0.002420833,80870.83333,0.0,-2.137500032,-1.82083336,0.0827733,0.8922486911315737,0.5107494521030759
2011-01-29,154.8208356,207.6500031,275.0750041,0.002483333,80455.0,0.0,3.162500047,0.812500012,0.082770772,0.976424542300952,0.5028243081476644
2011-01-30,153.2500023,206.6541697,276.4458375,0.002254167,80375.0,0.0,4.883333406,4.412500066,0.082796852,1.620931436463571,0.4131231841827346
2011-01-31,101.4541682,252.6541704,274.0125041,0.00225,80027.08333,0.0,4.420833399,0.666666677,0.087904748,1.06036337225791,0.4895595194150101
2011-02-01,127.4208352,220.46667,270.6458374,0.001745833,79989.16667,0.0,3.054166712,-4.620833402,0.097450408,1.0199062896840707,0.4872690905357627
2011-02-02,136.9166687,202.987503,263.4125039,0.000895833,80443.75,0.0,-1.745833359,-8.541666794,0.136367962,1.007610453804343,0.4407069586093179
2011-02-03,170.9958359,149.6083356,261.2583372,0.001233333,80977.5,0.0,-4.366666732,-7.495833445,0.131982984,0.4679728447394405,0.7269267198902881
2011-02-04,167.2458358,192.3291695,268.100004,0.002458333,80952.91667,0.0,-1.400000021,-5.937500088,0.125082209,0.4643588089814396,0.8426321481194011
2011-02-05,164.7875025,216.3625032,274.7083374,0.003425,80635.0,0.0,1.575000023,-4.750000071,0.106338074,0.8109491173072317,0.713771522224314
2011-02-06,171.1083359,205.1125031,275.2125041,0.002695833,80609.58333,0.0,0.225000003,-5.108333409,0.092947231,1.105219839067116,0.5414857772688204
2011-02-07,171.8750026,205.8500031,273.8166707,0.002058333,80892.5,0.0,1.712500026,-1.833333361,0.088470061,0.9298913103343528,0.459227540994632
2011-02-08,96.55833477,248.8416704,276.3208375,0.002708333,79900.41667,0.0,5.600000083,0.516666674,0.124143218,1.1116755191075869,0.4978643903921276
2011-02-09,180.9041694,171.5875026,268.375004,0.001725,80549.16667,0.0,-4.01250006,-4.441666733,0.197512575,0.728315303689883,0.5760351001114251
2011-02-10,183.5416694,163.4166691,266.3958373,0.001541667,80641.25,0.0,-3.762500056,-3.154166714,0.176817858,0.5759534277177367,0.6006266113427374
2011-02-11,181.933336,176.870836,268.7083373,0.001616667,80820.41667,0.0,-3.370833384,-2.583333372,0.152748406,0.6727858066836534,0.5280308812036366
2011-02-12,182.4333361,183.4541694,270.5791707,0.001495833,81415.83333,0.0,-2.775000041,-0.525000008,0.12025292,0.6946591580410121,0.4270749106845007
2011-02-13,183.5541694,191.8916695,274.1791708,0.001720833,81225.0,0.0,-0.291666671,2.354166702,0.099760382,0.766266642535157,0.3754313932201081
2011-02-14,182.8625027,206.3208364,276.3125041,0.0020375,80840.83333,0.0,3.000000045,4.300000064,0.089217843,1.1093274079825373,0.3791819616323137
2011-02-15,167.4458358,211.7166698,277.1166708,0.002145833,80730.0,0.0,3.870833391,3.83333339,0.085219421,1.0302911244263315,0.3765388856269208
2011-02-16,180.570836,233.8125035,279.4625042,0.002504167,80160.83333,0.0,6.733333434,7.79583345,0.084146846,1.6599916256247074,0.3698255719620398
2011-02-17,185.1458361,230.0708368,278.9500042,0.0038625,79977.08333,0.0,8.06250012,8.48333346,0.084003511,1.1116186451343884,0.5898947069943619
2011-02-18,145.4250022,251.4208371,277.9458375,0.0031,80272.08333,0.0,2.379166702,7.475000111,0.084122119,0.8238479606872636,0.5099927113389698
2011-02-19,114.7416684,284.8833376,277.0500041,0.003804167,79817.08333,27.50000041,2.800000042,13.57916687,0.097451021,123.50127563051576,0.663125338996838
2011-02-20,104.8666682,263.5541706,271.512504,0.003029167,79697.91667,5.800000086,6.200000092,7.291666775,0.32309771,35.35783702146946,0.7894339901903981
2011-02-21,173.8333359,215.7541699,266.2041706,0.00225,80211.66667,0.0,0.354166672,-0.554166675,0.361044125,9.3374802517957,0.8850620664194326
2011-02-22,201.1041697,198.375003,267.6458373,0.0024375,80127.08333,0.0,0.079166668,2.375000035,0.303914665,10.223558640179522,0.8563956975104047
2011-02-23,198.9416696,188.7708361,270.3083374,0.001908333,80081.25,0.0,3.38750005,3.245833382,0.21986475,16.165898877097064,0.5469583789735768
2011-02-24,202.1041697,211.9125032,270.3208374,0.002216667,80171.66667,0.0,5.004166741,3.950000059,0.166884529,11.412116867360268,0.6354500190771002
2011-02-25,196.7375029,209.7666698,273.1666707,0.0024875,80107.08333,0.0,7.008333438,7.212500107,0.13605123,9.175377058757176,0.5764353365590852
2011-02-26,162.4791691,244.8541703,276.6583375,0.002654167,79545.0,0.0,6.220833426,10.9208335,0.111409185,8.888763715297396,0.4741483556464928
2011-02-27,185.6583361,240.2583369,272.3791707,0.002520833,79234.58333,4.100000061,4.887500073,6.141666758,0.250456914,21.961880093402225,0.612382617570225
2011-02-28,201.0458363,187.3958361,266.825004,0.001783333,80589.16667,0.0,0.291666671,-0.475000007,0.329573939,5.177905660401729,0.6715180872697082
2011-03-01,203.4833364,196.8791696,270.7541707,0.002179167,80860.0,0.0,0.712500011,3.587500053,0.244003419,6.419802197978568,0.60985155475552
2011-03-02,203.937503,221.1208366,276.5541708,0.002445833,80708.75,0.0,3.12083338,3.545833386,0.165533992,8.877038197372293,0.4466363489634339
2011-03-03,216.5458366,228.9625034,278.7458375,0.002833333,80668.33333,0.0,4.695833403,1.995833363,0.115849127,7.889256691684855,0.4427533349864503
2011-03-04,223.1958367,215.4166699,278.4791708,0.002758333,80758.75,0.0,0.679166677,-3.904166725,0.095436164,5.9293311953397545,0.4396815661917438
2011-03-05,225.9250034,184.5083361,274.2000041,0.0012625,81058.33333,0.0,-2.066666697,-0.900000013,0.090011763,4.33479646091919,0.2744550572961831
2011-03-06,216.0291699,212.8875032,277.9583375,0.001508333,80440.41667,0.0,5.15833341,4.633333402,0.086995123,5.4183002309557216,0.2484423266140802
2011-03-07,190.0125028,252.4041704,279.2166708,0.002875,79565.0,1.200000018,8.016666786,6.512500097,0.08639715,7.056410884702018,0.4287372155026532
2011-03-08,223.4875033,234.8375035,275.9791708,0.0028625,79965.83333,5.600000083,4.600000069,-1.587500024,0.092591906,32.052895130214026,0.5397049762756926
2011-03-09,229.5458368,204.200003,275.5208374,0.001925,81165.0,0.0,-2.625000039,-3.308333383,0.089355371,17.22961008771055,0.3807464049759004
2011-03-10,232.4625035,212.6916698,277.3125041,0.00205,81243.33333,0.0,-2.325000035,0.604166676,0.086770345,12.403676654554234,0.357003357025917
2011-03-11,239.1458369,205.5791697,279.5791708,0.001783333,80705.41667,0.0,4.041666727,2.925000044,0.08593895,10.222397939383576,0.2630095933106803
2011-03-12,236.2875035,222.7208367,283.0791709,0.002141667,80530.83333,0.0,4.975000074,4.92916674,0.085774515,9.521279968793422,0.2477770923487426
2011-03-13,239.0458369,220.0125033,280.3500042,0.0022125,80808.33333,0.0,1.112500017,-0.270833337,0.085806534,6.777316497369838,0.3096742386969706
2011-03-14,234.7041702,224.14167,280.3833375,0.002075,80897.5,0.0,0.041666667,1.454166688,0.085876678,5.328324539641836,0.2900787226189422
