date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,308.5958379,365.3666721,303.8000045,0.006675,88558.33333,0.0,3.608333387,-0.612500009,0.188477944,3.19406461814492,0.2326038050988811
2005-07-03,310.183338,356.054172,303.0500045,0.005995833,88522.08333,0.0,3.570833387,-0.250000004,0.188570627,3.4114953908830925,0.2181046978194018
2005-07-04,308.7333379,359.3000054,303.1583379,0.0060625,88570.41667,0.0,2.845833376,-1.520833356,0.1886347,3.291536816723622,0.2192694758312601
2005-07-05,309.6208379,354.5875053,303.4916712,0.005004167,88634.16667,0.0,2.412500036,-1.450000022,0.188726746,2.034540931130489,0.1776628127596695
2005-07-06,310.558338,345.4000051,303.1375045,0.004404167,88596.66667,0.0,3.291666716,-0.875000013,0.188805442,1.895292580895352,0.159530227292169
2005-07-07,310.120838,353.3583386,303.4208379,0.005545833,88656.25,0.0,3.541666719,-0.404166673,0.188898128,2.639658374636304,0.1977504468283399
2005-07-08,307.9916713,362.1958387,302.5833378,0.006491667,88746.25,0.0,3.062500046,0.479166674,0.188976824,4.321027619211264,0.243242164149472
2005-07-09,312.9375047,340.2583384,301.6041712,0.0051375,88575.83333,0.0,2.829166709,0.883333346,0.189054884,4.274644696569121,0.2034361161032259
2005-07-10,313.0875047,331.5125049,301.1166712,0.004508333,88520.83333,0.0,3.400000051,0.045833334,0.189147566,4.284915266721098,0.1835914678416834
2005-07-11,311.9916713,331.5500049,301.3958378,0.004216667,88635.83333,0.0,3.416666718,-0.929166681,0.189226262,3.999720787058189,0.1691398665760131
2005-07-12,172.9583359,358.7333387,303.1166712,0.003866667,88775.83333,0.0,2.275000034,-1.78333336,0.189304322,0.7727049110817381,0.1405133267962147
2005-07-13,248.145837,384.2708391,304.9583379,0.004829167,88772.08333,0.500000007,-0.070833334,0.400000006,0.189397008,5.394738591009495,0.1578387140128851
2005-07-14,292.1708377,386.2291724,303.7458379,0.007441666,88612.5,0.0,2.345833368,-0.320833338,0.189475704,4.870383328915027,0.2602900130204665
2005-07-15,293.0708377,391.1458392,305.1291712,0.008725,88506.66667,0.0,3.687500055,-0.691666677,0.189553763,3.469527171575275,0.2815590260343864
2005-07-16,300.3375045,393.2500059,305.2916712,0.008983333,88535.0,0.0,2.541666705,-1.98750003,0.18938008,3.3788880492700715,0.2873130459098177
2005-07-17,299.4083378,392.2000058,304.8583379,0.0081375,88361.25,0.800000012,3.104166713,-2.045833364,0.189195451,5.434757656361082,0.2662565956966617
2005-07-18,288.6375043,386.4708391,303.9708379,0.007979166,88268.33333,1.700000025,3.000000045,-1.233333352,0.189010821,14.006964960673418,0.2744257070770556
2005-07-19,292.7458377,387.2375058,304.2708379,0.0085125,88305.0,0.70000001,0.958333348,0.062500001,0.188826192,15.487006372426148,0.2878809342270951
2005-07-20,290.2583377,401.312506,304.4208379,0.0106375,88521.25,5.500000082,2.116666698,-0.704166677,0.188641563,64.16318302707452,0.3575345048756675
2005-07-21,269.0541707,400.8041726,303.4833379,0.0109625,88572.91667,0.200000003,0.812500012,-0.991666681,0.188456934,27.92527219009272,0.3891197044428125
2005-07-22,160.2875024,394.7625059,302.3291712,0.009491666,88724.58333,0.0,-4.583333402,2.720833374,0.188257682,12.528925832010978,0.3608662083868278
2005-07-23,264.4958373,405.075006,299.7208378,0.0128625,88961.25,3.300000049,-2.600000039,4.108333395,0.188087044,40.94606584274933,0.5716929638622437
2005-07-24,258.3125038,393.7750059,299.7541711,0.011391666,88790.0,11.70000017,0.004166667,1.37500002,0.18790305,108.29500029689792,0.5043446609773922
2005-07-25,268.3583373,395.6708392,299.9833378,0.0115875,88625.0,3.200000048,2.395833369,-0.370833339,0.187722447,104.56107164367896,0.5051407480836
2005-07-26,269.1291707,390.4375058,301.7875045,0.011495833,88555.0,0.100000001,3.208333381,-1.075000016,0.18754148,63.915744354617786,0.4502480221431916
2005-07-27,251.9916704,392.4041725,301.3916712,0.010595833,88524.58333,5.800000086,1.404166688,-1.187500018,0.187345864,77.44379372867989,0.4245927297460434
2005-07-28,288.1625043,370.2416722,299.4000045,0.008558333,88662.08333,10.00000015,-3.058333379,1.358333354,0.187149614,174.35818486686082,0.3864174756140157
2005-07-29,262.5833372,371.9125055,299.9875045,0.009075,88736.66667,3.100000046,-2.475000037,1.75833336,0.186967983,90.36079804280398,0.3960124113056948
2005-07-30,88.30833465,413.5375062,297.9333378,0.013475,89062.5,7.40000011,-2.03750003,2.858333376,0.186786988,57.84577171425216,0.6673049071007905
2005-07-31,105.8583349,422.0375063,296.2750044,0.0153625,89192.08333,12.00000018,-1.737500026,2.475000037,0.186606012,66.98723917660894,0.8424975548014054
2005-08-01,283.2958376,389.1458391,299.7333378,0.0119375,88901.25,4.00000006,0.183333336,1.016666682,0.186425033,106.63278505369853,0.5298282838964242
2005-08-02,280.4333375,383.058339,299.1875045,0.011366666,88675.41667,0.600000009,2.550000038,-0.895833347,0.18622939,84.77625273081892,0.5198403329030639
2005-08-03,300.7000045,368.1083388,298.3166711,0.010829166,88639.58333,0.400000006,3.033333379,-0.379166672,0.186047776,49.528136935979305,0.5215614464616617
2005-08-04,263.9125039,374.3250056,298.2458378,0.011033333,88750.41667,0.800000012,2.554166705,-1.275000019,0.185866809,30.164515439390414,0.5343290766619601
2005-08-05,268.825004,371.1708389,298.8625045,0.010179166,88745.83333,2.500000037,-1.020833349,-0.395833339,0.185685799,37.50757936523414,0.4750386636919579
2005-08-06,268.1291707,387.7916724,299.5416711,0.008866666,88772.5,0.0,-2.420833369,1.733333359,0.185504841,26.67443618566526,0.3974697438655593
2005-08-07,220.6083366,383.420839,300.2250045,0.009141666,88689.16667,2.400000036,-0.19166667,1.075000016,0.185309163,28.937443579758224,0.3931347344972039
2005-08-08,269.862504,386.8458391,299.2541711,0.010525,88709.16667,0.0,-0.45833334,0.083333335,0.185127557,25.6277104601288,0.4796191762444234
2005-08-09,224.1000033,388.0250058,297.5500044,0.012145833,88815.41667,2.400000036,2.437500036,0.479166674,0.184946559,28.359043830103385,0.613852067335628
2005-08-10,233.0791701,380.7291723,297.1500044,0.013195833,88967.5,4.900000073,1.708333359,0.604166676,0.184750964,50.79252060682982,0.6844348010050028
2005-08-11,284.4916709,378.0500056,297.4083378,0.011720833,88720.41667,0.0,2.562500038,-0.270833337,0.184569344,41.29937241033294,0.5968301677079517
2005-08-12,227.8583367,377.795839,298.2083378,0.012266666,88631.66667,0.0,3.520833386,-0.083333335,0.184373723,21.30433518898004,0.5946020234941527
2005-08-13,212.9500032,383.9000057,296.5541711,0.011841666,88579.58333,16.80000025,2.220833366,1.98750003,0.18419209,116.1654795434032,0.6340662840353534
2005-08-14,174.5708359,365.0958388,295.0833377,0.011633333,88497.91667,13.3000002,1.98750003,1.583333357,0.184011107,81.15483870521214,0.6810083898243942
2005-08-15,290.0750043,344.3000051,294.7583377,0.009554166,88705.0,0.0,0.400000006,2.004166697,0.183830123,74.83705171771882,0.571955240789794
2005-08-16,265.362504,361.0833387,297.0666711,0.010158333,88795.0,0.200000003,1.550000023,0.145833336,0.18378984,47.53448175551468,0.5285300849604074
2005-08-17,266.862504,375.2166723,298.3125044,0.011533333,88725.41667,1.600000024,2.033333364,0.079166668,0.183755708,46.92132556457486,0.5561531177819805
2005-08-18,284.6541709,374.4000056,298.7666711,0.011745833,88681.66667,0.600000009,2.48333337,0.087500001,0.183721597,36.95978319249421,0.5509063145462889
2005-08-19,266.175004,382.8375057,298.9291711,0.011725,88581.25,4.500000067,2.387500036,-0.704166677,0.183672798,62.54230329560097,0.5439906708774698
2005-08-20,285.4083376,361.7041721,298.5208378,0.010033333,88707.91667,0.0,1.700000025,-1.404166688,0.183637997,36.01239187786369,0.477712651018461
2005-08-21,285.8500043,360.2583387,298.8625045,0.00915,88723.33333,0.0,0.062500001,-0.529166675,0.183618501,25.69142532035281,0.4269015521662451
2005-08-22,247.495837,382.420839,300.4208378,0.0099125,88629.58333,2.70000004,0.808333345,2.095833365,0.18357039,37.243171092745655,0.4210897720570877
2005-08-23,158.3208357,376.3166723,297.0166711,0.0118,88665.41667,6.600000098,2.287500034,2.029166697,0.18353564,50.92235328063644,0.6149115086972504
2005-08-24,262.4083372,351.8791719,295.3000044,0.01095,88631.66667,1.900000028,1.404166688,1.720833359,0.18350149,56.810929279236376,0.6334706987944662
2005-08-25,274.6458374,369.1000055,298.1750044,0.0117125,88782.08333,0.400000006,1.912500028,-0.479166674,0.183467221,44.92149336584876,0.5698447352464042
2005-08-26,281.0666709,370.3875055,300.7083378,0.011166666,88758.33333,0.0,2.425000036,-2.312500034,0.183432992,32.2688377454097,0.4670577207505637
2005-08-27,279.5208375,370.5250055,300.7875045,0.010416666,88561.25,0.0,3.162500047,-1.458333355,0.183398823,22.350099542538512,0.432695544403768
2005-08-28,281.0875042,362.7666721,300.4416711,0.010154166,88447.5,0.0,3.141666713,-1.654166691,0.18336467,17.027947693598563,0.4299398026793459
2005-08-29,279.9791708,361.1125054,301.0541712,0.0092,88377.5,0.0,2.187500033,-2.170833366,0.183330532,14.417833469047522,0.3754200550626677
2005-08-30,280.3416708,354.7958386,301.2625045,0.0082125,88392.91667,0.0,3.14583338,-1.666666692,0.183296407,13.10758327281069,0.3311011300880963
2005-08-31,277.3041708,356.991672,300.0541711,0.009395833,88565.0,0.0,3.316666716,0.462500007,0.183262273,12.100845196078378,0.4076047799842314
2005-09-01,247.3416704,363.4208387,299.7208378,0.009491666,88557.91667,0.300000004,1.925000029,0.645833343,0.183213509,11.013790042451324,0.4199585441600618
2005-09-02,255.9500038,369.7750055,299.1791711,0.0089125,88684.58333,4.500000067,0.079166668,1.345833353,0.183178744,36.17650104652513,0.4078470586880898
2005-09-03,247.3250037,365.0333388,298.0541711,0.008816666,88869.16667,0.0,1.12083335,1.545833356,0.183144627,22.839437263413032,0.4325090178841325
2005-09-04,268.800004,357.1208387,297.3583378,0.009225,88829.16667,0.0,1.404166688,1.841666694,0.18311054,18.35519666448937,0.4717422995701645
2005-09-05,233.4041701,381.345839,299.1625045,0.0110625,88742.08333,0.0,2.00000003,-0.604166676,0.183076463,14.93047216870642,0.5070661907271234
2005-09-06,266.225004,379.9000057,299.0333378,0.009533333,88731.66667,0.0,0.987500015,-0.854166679,0.183042335,15.785478817484057,0.4403071315029983
2005-09-07,255.3875038,371.3708389,299.5416711,0.0089125,88735.83333,1.700000025,0.975000015,-0.854166679,0.183008101,20.857555893028348,0.3993593438584522
2005-09-08,197.2666696,381.3791723,297.8541711,0.009275,88724.58333,10.60000016,-1.883333361,1.683333358,0.18297391,84.22561001780544,0.4597599480886225
2005-09-09,261.2666706,359.4000054,296.7416711,0.008741666,88595.0,3.500000052,2.120833365,2.379166702,0.182939786,94.10082558260667,0.4628450682932106
2005-09-10,261.8291706,350.2333386,295.8958377,0.010566666,88527.91667,0.0,2.333333368,3.78333339,0.182891108,47.26923083182692,0.588659830640931
2005-09-11,266.987504,344.4708385,296.7250044,0.01005,88667.08333,0.0,1.379166687,4.066666727,0.182871038,29.510065706171428,0.5330905058433323
2005-09-12,264.7333373,344.5666718,296.7958378,0.009820833,88698.75,0.0,1.645833358,3.537500053,0.182822895,21.028345665894506,0.5188808500706079
2005-09-13,269.637504,307.9833379,294.5208377,0.0063,88625.83333,0.0,2.01250003,3.066666712,0.182788118,16.138262093266412,0.382382452900693
2005-09-14,266.3583373,307.9708379,293.7375044,0.0059625,88589.16667,0.0,2.166666699,3.104166713,0.18275392,13.85447489185549,0.3797686184870991
2005-09-15,267.4666707,301.2750045,293.529171,0.005425,88764.16667,0.0,0.829166679,1.533333356,0.182719735,11.338943682318352,0.3507392496167177
2005-09-16,264.8291706,305.7375046,295.5791711,0.005395833,88811.25,0.0,1.016666682,3.425000051,0.182578428,11.45609146157258,0.3074693559160724
2005-09-17,260.5666705,321.5708381,296.9958378,0.0055,88617.5,0.0,1.841666694,3.570833387,0.182447139,11.384753550215375,0.2868188474560368
2005-09-18,255.0458371,332.6583383,297.5333378,0.006025,88639.16667,0.0,1.654166691,3.500000052,0.182287132,10.56245765364909,0.30420635893937
2005-09-19,205.1041697,349.8833385,297.9125044,0.0074125,88970.0,0.200000003,0.341666672,1.995833363,0.182155077,7.81670931660761,0.3671590661594054
2005-09-20,249.5041704,346.2125052,297.3125044,0.007454166,89008.75,0.100000001,-1.116666683,0.062500001,0.182009682,8.74517021150366,0.3830184492807448
2005-09-21,237.3875035,360.4583387,299.3166711,0.0084375,88768.33333,0.0,1.341666687,-0.266666671,0.181863608,7.96335107083091,0.3833176910996901
2005-09-22,242.4458369,357.3750053,298.2833378,0.008691666,88644.16667,0.200000003,2.70000004,-0.808333345,0.181721741,8.328474656456603,0.4194748313304906
2005-09-23,247.0500037,342.5916718,297.6750044,0.007779166,88456.66667,0.0,2.300000034,0.341666672,0.181580826,7.484981722192755,0.3886262170968692
2005-09-24,248.945837,330.8000049,298.4041711,0.0065125,88434.16667,0.0,2.508333371,2.512500037,0.181431225,7.536140024616851,0.3112920395474705
2005-09-25,246.4666703,329.9833383,297.6083378,0.0063875,88572.91667,0.0,2.375000035,1.845833361,0.181294701,6.940132867987875,0.3208108573489992
2005-09-26,239.1041702,343.7791718,298.5750044,0.006483333,88734.16667,0.0,0.637500009,0.195833336,0.18114574,5.757205249921667,0.3077778394632466
2005-09-27,238.4208369,352.3541719,299.8291711,0.007416666,88690.83333,0.0,2.283333367,-0.137500002,0.181011537,6.328875782019746,0.3265339638619995
2005-09-28,239.5666702,345.4125051,298.5041711,0.007341666,88551.25,0.0,2.71250004,-1.041666682,0.180863385,6.369535172110813,0.3492872446568217
2005-09-29,237.7166702,341.4958384,297.7083378,0.007025,88507.5,0.0,2.658333373,0.862500013,0.180714605,6.054436275091011,0.3504458049412298
2005-09-30,243.845837,302.2458378,294.6125044,0.00485,88494.16667,0.0,2.883333376,0.245833337,0.180565812,5.344773607386177,0.2922746725778978
2005-10-01,243.3791703,301.9708378,294.2666711,0.004316667,88492.91667,0.0,2.704166707,0.22916667,0.180431621,5.3547592935689,0.2657605548014785
2005-10-02,239.1375036,340.0375051,295.3083377,0.00565,88494.16667,0.0,0.691666677,0.575000009,0.180283428,5.351744761619025,0.3261850280997267
2005-10-03,227.8625034,335.4958383,295.6416711,0.007270833,88560.0,0.0,1.016666682,2.887500043,0.180134696,5.715491983946932,0.4115587534918175
2005-10-04,230.6833368,357.2500053,296.0166711,0.009575,88539.16667,0.200000003,2.162500032,1.679166692,0.180001602,6.231193562803876,0.5295529920798507
2005-10-05,232.7166701,345.3000051,296.1291711,0.0098,88438.33333,0.0,0.979166681,-0.333333338,0.179850766,5.475126977058831,0.5376690232131771
2005-10-06,229.2000034,342.6750051,296.3750044,0.007558333,88425.41667,0.0,0.841666679,-0.237500004,0.179711499,5.372495037174529,0.408445194404352
2005-10-07,228.6333367,346.3166718,294.9375044,0.007941666,88412.5,0.0,-2.183333366,1.366666687,0.179558809,6.123031002225014,0.4686453633814201
2005-10-08,218.5583366,326.1125049,294.6708377,0.007025,88229.58333,0.0,2.2666667,2.087500031,0.179433813,5.65676553296524,0.420561361361822
2005-10-09,231.1833368,315.6041714,293.6875044,0.008425,88012.5,0.0,4.075000061,4.204166729,0.179280766,5.934548855143903,0.534781467632047
2005-10-10,232.5958368,286.0250043,289.8125043,0.005891667,88302.5,0.0,4.416666732,1.008333348,0.17913136,4.8358203570146685,0.47938259810542
2005-10-11,232.8250035,260.1625039,286.8416709,0.003370833,88617.5,0.0,1.950000029,0.983333348,0.17898553,3.767153300892696,0.33384493385851
2005-10-12,229.7333368,267.1583373,288.3083376,0.003458333,88525.41667,0.0,0.745833344,0.287500004,0.178854472,3.294416909673328,0.3108819650879111
2005-10-13,217.1125032,279.4250042,288.4333376,0.003929167,88623.33333,0.0,-0.900000013,-1.925000029,0.178709423,3.739537806748332,0.3507389510353819
2005-10-14,184.1041694,308.5291713,290.4500043,0.006166667,88862.08333,0.0,-4.595833402,0.691666677,0.178563742,4.0046309121577455,0.4847393887852597
2005-10-15,218.6166699,301.5791712,289.2333376,0.005420833,88682.08333,2.100000031,-0.600000009,3.012500045,0.178410346,7.159994737135816,0.4597885512436776
2005-10-16,209.1250031,295.8125044,290.2875043,0.005325,88451.66667,0.0,-1.37500002,3.816666724,0.17832416,6.1700991747928775,0.4209958581194086
2005-10-17,154.6083356,328.0250049,291.4708377,0.0054125,88732.08333,0.0,-2.137500032,3.162500047,0.178255534,5.260350056619181,0.3981202456029822
2005-10-18,206.8541697,336.2541717,293.8000044,0.008079166,88681.25,0.100000001,0.516666674,4.4958334,0.178169361,6.306065742196864,0.5131202156075885
2005-10-19,215.9166699,292.3958377,288.9708376,0.0072,88781.25,0.0,2.154166699,0.404166673,0.178096824,4.105680861687851,0.6218279380756905
2005-10-20,215.7625032,268.6166707,287.629171,0.0048,88713.33333,0.0,0.425000006,-0.47083334,0.178010292,3.636160133425769,0.4519668207755699
2005-10-21,204.5166697,288.3083376,290.441671,0.004254167,88561.66667,0.0,-1.083333349,1.329166686,0.177937744,3.918786089122545,0.3334516134747021
2005-10-22,211.0250031,284.9250042,291.004171,0.0044375,88581.66667,0.0,0.387500006,1.216666685,0.177851211,3.6109596923192298,0.3356477580449884
2005-10-23,210.2916698,280.2833375,290.241671,0.004754167,88425.41667,0.0,1.608333357,0.908333347,0.177778662,3.3986359884530244,0.3768574289336395
2005-10-24,207.6708364,285.9583376,290.616671,0.0050625,88638.33333,0.0,-1.016666682,2.495833371,0.17769213,3.5214479212894867,0.3927420631749165
2005-10-25,206.6375031,280.6958375,290.0333377,0.004516667,88733.75,0.0,-1.504166689,3.56666672,0.177619585,3.621764063633652,0.3641046133469702
2005-10-26,204.9333364,280.2583375,289.029171,0.0050875,88631.66667,0.0,2.00000003,0.87916668,0.177533049,2.867689809891517,0.4369913900442701
2005-10-27,202.8208364,269.1208373,288.0375043,0.004575,88692.5,0.0,0.775000012,1.225000018,0.177460504,2.372793820543509,0.4193618863672941
2005-10-28,194.0958362,286.9875043,289.104171,0.005216667,88815.83333,0.0,0.166666669,3.241666715,0.177373962,2.8036116962666555,0.4468477084419996
2005-10-29,198.475003,280.2291708,287.3916709,0.004991667,88916.25,0.0,1.750000026,2.345833368,0.177292467,2.490748575653951,0.4784619155113205
