date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2007-08-07,246.2666703,390.6166725,295.8500044,0.013895833,87695.0,6.600000098,0.129166669,-0.629166676,0.182160147,94.20935828504096,0.7689964418297276
2007-08-08,290.1083377,364.6291721,297.4416711,0.012345833,87527.5,0.300000004,0.466666674,-0.100000001,0.181998868,72.8223563149128,0.6189532189731551
2007-08-09,253.4125038,361.0208387,298.3500044,0.0111375,87684.16667,0.0,2.195833366,2.379166702,0.18184776,60.87327566300487,0.5295682373267679
2007-08-10,276.2208374,383.5791724,298.4875044,0.012604166,87815.41667,0.0,2.316666701,0.500000007,0.18168266,45.28969828019266,0.595268106145481
2007-08-11,293.179171,375.3375056,299.6583378,0.012558333,87696.66667,0.0,1.462500022,-0.029166667,0.181531565,36.24140035262398,0.5522879985991753
2007-08-12,292.8208377,383.3875057,300.6916711,0.012129166,87762.08333,0.0,1.370833354,-1.483333355,0.181381066,32.51670816148825,0.5021145961312086
2007-08-13,293.9833377,359.8625054,300.0291711,0.009379166,87785.83333,0.0,0.008333333,0.591666675,0.181215951,26.941928068510727,0.4039004709990598
2007-08-14,285.3125043,372.4208389,299.8916711,0.011345833,87654.58333,0.0,1.13333335,0.925000014,0.181064864,24.64120627535249,0.4918583810746258
2007-08-15,277.7791708,375.3125056,299.6625045,0.011170833,87478.33333,0.100000001,0.333333338,0.208333336,0.180914353,22.57930681323337,0.4899242804803002
2007-08-16,282.6375042,370.1208388,299.7875045,0.01055,87495.0,1.500000022,0.679166677,0.68750001,0.180714458,26.427534160263868,0.4593583185162441
2007-08-17,278.0125041,368.0000055,300.0208378,0.0103,87444.58333,0.0,1.237500018,1.995833363,0.180512474,22.857549968339622,0.442049069839804
2007-08-18,254.5291705,378.9125056,300.2375045,0.011429166,87533.33333,1.300000019,2.537500038,1.454166688,0.180310525,24.89507107313937,0.4847435504733632
2007-08-19,270.2291707,394.2291725,300.4958378,0.013816666,87621.25,0.0,3.220833381,2.545833371,0.180108594,23.291476785097935,0.5776969181827245
2007-08-20,280.7750042,391.2750058,300.5041711,0.01525,87744.16667,0.0,3.000000045,-1.320833353,0.179921256,20.400118261415003,0.6382070177699324
2007-08-21,284.6458376,383.4041724,301.5625045,0.013575,87539.58333,0.0,3.425000051,-2.608333372,0.179719879,19.743909815724276,0.5325567498763336
2007-08-22,283.2458376,382.1041724,300.8666711,0.01265,87359.16667,0.0,3.062500046,-1.12083335,0.179517896,17.946674870570806,0.5159198409927355
2007-08-23,278.0958375,392.9875059,300.7625045,0.013570833,87299.16667,0.0,2.225000033,1.36250002,0.179315904,16.739293227088933,0.5565021187245777
2007-08-24,210.6916698,406.6708394,299.5541711,0.0119125,87267.91667,0.0,2.529166704,1.100000016,0.179113943,13.33063694817246,0.5245654223608173
2007-08-25,229.3958368,390.7625058,298.2500044,0.012408333,87573.75,2.600000039,2.191666699,2.100000031,0.178926572,20.97928286441669,0.5928028493629678
2007-08-26,248.3916704,374.7208389,299.0166711,0.012904166,87608.33333,0.0,1.945833362,1.383333354,0.178725199,17.00667966607848,0.5890338452911835
2007-08-27,245.183337,375.6125056,299.6416711,0.010833333,87494.16667,0.100000001,0.67500001,-1.283333352,0.178523256,15.778613438123331,0.4757975837577256
2007-08-28,260.2750039,375.8208389,299.9958378,0.010366666,87469.58333,0.100000001,-0.133333335,-1.450000022,0.178321269,15.166789782619134,0.4456978302393297
2007-08-29,271.4041707,368.0750055,300.2166711,0.009641666,87511.66667,0.100000001,-2.287500034,1.125000017,0.178119258,14.163025259832889,0.409334034672044
2007-08-30,267.5833373,374.7833389,300.5500045,0.010629166,87749.16667,0.100000001,-3.13333338,1.258333352,0.177917268,14.085550775623217,0.4436491200530287
2007-08-31,273.3875041,368.7750055,299.7791711,0.010695833,87757.08333,1.400000021,-2.262500034,1.408333354,0.177715285,18.500483592143052,0.4673343727463987
2007-09-01,249.358337,362.8500054,299.1541711,0.008758333,87664.58333,1.400000021,-1.508333356,0.600000009,0.177527909,21.16217814829838,0.3967742181664059
2007-09-02,273.2291707,357.8875053,298.5166711,0.0086,87563.75,0.200000003,-3.229166715,2.166666699,0.177326616,19.919950315934692,0.4042876762815705
2007-09-03,278.4916708,335.962505,297.8750044,0.007845833,87666.25,0.0,-3.445833385,1.420833355,0.177124607,16.62922889461316,0.3837949002534181
2007-09-04,274.8166708,337.6166717,297.3250044,0.007545833,87532.5,0.0,0.504166674,-0.008333333,0.176937126,14.770230043472145,0.3810094567548644
2007-09-05,254.7291705,354.2458386,297.7625044,0.009966666,87266.66667,0.0,1.187500018,1.816666694,0.176735824,13.1333053995895,0.4886219235951586
2007-09-06,129.6750019,397.2125059,296.6458378,0.013979166,87470.0,1.800000027,0.875000013,2.71250004,0.176533891,10.61132729586138,0.7350295161453828
2007-09-07,241.6583369,381.370839,296.0708377,0.0139,87867.5,0.900000013,2.158333365,0.141666669,0.176331906,19.333017641831987,0.7603960669275401
2007-09-08,263.6291706,365.8041721,297.6208378,0.011654166,87583.33333,0.0,1.754166693,-0.641666676,0.176144536,18.31415477336071,0.5783515667311394
2007-09-09,238.0708369,360.279172,298.0583378,0.0112,87487.08333,0.300000004,1.979166696,2.358333368,0.17592855,15.267206330875457,0.5407452121220313
2007-09-10,259.6375039,361.5500054,296.8083378,0.009733333,87661.66667,2.900000043,1.087500016,-0.70000001,0.175725936,30.8201096705982,0.5078589550457235
2007-09-11,261.2000039,345.0458385,297.2291711,0.008391666,87714.58333,0.0,-0.737500011,-0.691666677,0.175538535,21.260232817048347,0.4270709735774348
2007-09-12,263.0625039,347.2375052,297.0000044,0.009604166,87728.75,0.0,-1.875000028,0.362500005,0.175337214,17.130957461770127,0.4956981145854067
2007-09-13,264.4125039,336.500005,297.8208378,0.0075875,87623.33333,0.0,1.754166693,-2.537500038,0.175135194,15.366526130742924,0.3721900560462703
2007-09-14,264.1625039,325.7208382,297.2166711,0.0062,87708.33333,0.0,0.975000015,-1.816666694,0.174933113,13.100284757093611,0.3157486838345956
2007-09-15,256.3291705,337.787505,297.8875044,0.007083333,87720.83333,0.0,1.941666696,0.025,0.174744482,11.78154607120522,0.3464502161244464
2007-09-16,222.74167,350.8166719,295.8541711,0.009358333,87805.41667,3.400000051,2.350000035,1.962500029,0.174667679,23.31223048493212,0.5184106342971381
2007-09-17,237.6666702,358.7500053,294.5125044,0.010675,87662.91667,7.40000011,3.066666712,4.637500069,0.174598736,83.69587144611305,0.6412166671153205
2007-09-18,256.4583372,341.2083384,295.4958377,0.012041666,87606.25,0.0,2.033333364,5.195833411,0.17453246,35.38806575235235,0.6803285004451648
2007-09-19,254.4208371,333.6541716,295.1666711,0.01115,87635.41667,0.0,0.745833344,5.254166745,0.174462186,21.519935577936906,0.6430444975525402
2007-09-20,254.7958371,326.0875049,294.9458377,0.010445833,87460.0,0.0,1.179166684,6.087500091,0.174392488,15.342868907647976,0.6094644740983023
2007-09-21,245.7666703,334.2916716,295.1875044,0.010754166,87559.16667,0.0,0.858333346,4.316666731,0.174322757,11.848268671427668,0.6188820644712767
2007-09-22,245.033337,343.9083385,295.5041711,0.010366666,87574.58333,0.0,1.237500018,4.062500061,0.174253043,10.351092926784982,0.5851833394497518
2007-09-23,197.5125029,357.6000053,295.6500044,0.0118625,87583.33333,0.0,2.70000004,4.637500069,0.174183254,7.349344508404958,0.6637213442763011
2007-09-24,248.170837,348.9125052,294.2708377,0.010591666,87607.91667,0.0,2.387500036,3.916666725,0.174113459,8.026834870479382,0.6453999329337958
2007-09-25,245.9041703,328.8125049,293.941671,0.008775,87783.75,0.0,1.041666682,0.43333334,0.174043664,7.715954653162761,0.5468346886279684
2007-09-26,245.9500037,322.9375048,294.4708377,0.007495833,87752.91667,0.0,1.266666686,0.075000001,0.173973939,6.9520902597834535,0.4518791812433791
2007-09-27,242.3916703,318.3708381,295.3708377,0.006716666,87757.91667,0.0,0.883333346,1.091666683,0.173904323,6.286037467261997,0.3830647619691926
2007-09-28,232.2708368,326.0208382,296.2041711,0.008858333,87574.16667,0.0,1.037500015,4.716666737,0.173840354,6.559347701630262,0.4790563847936906
2007-09-29,230.1958368,333.100005,296.2583377,0.00915,87435.83333,0.0,1.36250002,6.591666765,0.173769307,6.962259837067179,0.4924167576656589
2007-09-30,231.9958368,344.0583385,295.1791711,0.010916666,87843.75,0.0,1.391666687,2.983333378,0.173701887,5.676821675281867,0.6305988945161429
2007-10-01,152.1291689,381.2166723,295.3500044,0.010308333,88001.66667,3.900000058,0.591666675,1.112500017,0.17363071,16.289093363651695,0.5902930281150802
2007-10-02,218.2750033,359.7833387,294.5166711,0.011283333,87855.0,2.300000034,2.01250003,-0.008333333,0.173567135,26.497739068434672,0.6790674651533405
2007-10-03,207.7875031,350.8583386,295.0875044,0.009641666,87734.16667,3.500000052,2.016666697,-0.0125,0.173503782,38.50293555140186,0.5594027809615792
2007-10-04,232.4750035,338.9000051,294.9166711,0.0095125,87423.33333,0.0,2.729166707,3.175000047,0.173434981,27.788502163082107,0.5557751305627723
2007-10-05,235.5666702,322.8041715,293.6583377,0.009820833,87341.66667,0.0,1.654166691,6.400000095,0.173366108,14.97433785043743,0.6197560900165968
2007-10-06,238.4166702,309.3333379,292.7125044,0.009225,87340.0,0.0,3.10833338,4.791666738,0.173291736,10.455865235431393,0.6176062659269937
2007-10-07,241.3666703,274.9333374,289.1458376,0.0049625,87558.75,0.0,1.54166669,0.737500011,0.173222775,8.431535995880711,0.4179343048596504
2007-10-08,235.2458368,279.7791708,291.904171,0.0043875,87656.25,0.0,-3.083333379,1.850000028,0.173159825,8.006431023499314,0.3101923119760151
2007-10-09,229.0583367,320.9625048,294.8375044,0.0062125,87671.25,0.0,-1.54166669,3.862500058,0.173097114,8.109276283747183,0.3657817791074008
2007-10-10,220.7458366,334.1541716,296.3500044,0.00785,87667.08333,0.0,1.775000026,1.641666691,0.173024656,6.813840734069181,0.4212104377467316
2007-10-11,230.9875034,292.366671,293.291671,0.004541667,87519.58333,0.0,2.295833368,1.766666693,0.17295513,5.6395452681399165,0.2938357955613739
2007-10-12,227.4416701,284.5083376,293.3208377,0.003954167,87256.66667,0.0,2.43333337,4.233333396,0.172885742,5.687982302192422,0.2545930928174085
2007-10-13,229.2041701,285.7833376,291.829171,0.004791667,87075.41667,0.0,3.912500058,4.875000073,0.172816352,5.278971531394809,0.3381198959030826
2007-10-14,227.8708367,273.3708374,287.516671,0.005333333,87210.41667,0.0,2.887500043,-0.550000008,0.172746964,3.296315588345028,0.497320671735161
2007-10-15,228.0500034,263.8666706,288.0000043,0.004279167,87391.66667,0.0,-0.425000006,0.595833342,0.172684485,2.966294675507948,0.3874367236517154
2007-10-16,224.72917,274.6083374,289.2000043,0.005170833,87120.0,0.0,2.48333337,4.737500071,0.172616737,3.582682824694187,0.4317858434805087
2007-10-17,224.6250033,266.7166706,288.8375043,0.0054,87207.5,0.0,5.345833413,2.604166705,0.17256337,3.283307676127557,0.4620707621037868
2007-10-18,221.79167,271.700004,288.9750043,0.005079167,87400.83333,0.0,2.966666711,-1.79583336,0.172492456,2.8981797353222944,0.4317253940551
2007-10-19,221.4208366,267.5708373,289.4083376,0.003604167,87638.75,0.0,-1.616666691,-1.195833351,0.172435178,2.662941325174449,0.2987163551420063
2007-10-20,219.3708366,267.850004,292.2875044,0.003183333,87432.08333,0.0,2.191666699,2.808333375,0.172363904,3.1617700547499568,0.2191222963711282
2007-10-21,219.0958366,263.8500039,290.4250043,0.00345,87345.83333,0.0,4.26666673,-0.42083334,0.172306615,3.026207488325805,0.2669907488353712
2007-10-22,220.0333366,236.0333369,287.7208376,0.0023625,88199.58333,0.0,-6.108333424,-3.037500045,0.172249964,3.039523002820081,0.2198442761820266
2007-10-23,215.1541699,255.4708371,288.0208376,0.0026125,88372.91667,0.0,-6.533333431,0.133333335,0.172178687,2.9805446272442917,0.2388678900406629
2007-10-24,211.4875032,268.462504,289.5583376,0.003083333,88342.5,0.0,-7.908333451,2.062500031,0.1721214,3.316223796341886,0.2551260975918201
2007-10-25,212.7166698,261.7458372,289.0583376,0.0035875,87963.75,0.0,-2.775000041,2.616666706,0.172050127,2.341357864306953,0.3052509371885334
2007-10-26,208.2083364,269.137504,290.4583377,0.003570833,87540.0,0.0,2.412500036,2.358333368,0.171992837,2.36092373382473,0.2763670306886637
2007-10-27,199.5041696,276.7625041,290.191671,0.003695833,87992.08333,0.0,0.583333342,2.47083337,0.171936186,2.0939695045182125,0.2924631140680982
2007-10-28,205.2125031,272.8708374,291.1000043,0.003025,88230.41667,0.0,-3.220833381,2.183333366,0.171866826,2.549596334876166,0.2265162132315017
2007-10-29,209.1166698,255.0833371,290.1625043,0.003075,88328.33333,0.0,-4.475000067,2.141666699,0.171814055,2.564247494933713,0.2447209711331238
2007-10-30,202.7083364,260.4125039,290.3458377,0.002908333,88006.25,0.0,0.791666678,3.225000048,0.171748181,2.191114951881647,0.2279239084264724
2007-10-31,192.3375029,270.6208374,289.6500043,0.003529167,87893.75,0.0,2.375000035,2.833333376,0.171680539,2.1596790476678187,0.2888251077673828
2007-11-01,194.2416696,267.212504,290.166671,0.003754167,87871.66667,0.0,0.179166669,1.366666687,0.171618517,1.4899398889130702,0.2971478772905447
2007-11-02,193.0750029,252.0208371,288.266671,0.002870833,87670.0,0.0,1.712500026,0.570833342,0.171571364,1.435116379436674,0.2562686952635328
2007-11-03,183.9875027,262.9916706,289.3333376,0.002683333,87938.33333,0.0,-0.500000007,1.633333358,0.171510227,1.4036011067221086,0.2242379782990146
2007-11-04,185.9625028,273.6666707,289.2750043,0.003270833,87988.75,0.0,-0.741666678,2.354166702,0.171448454,1.6563883352721398,0.274520558038582
2007-11-05,186.3166694,267.3291707,289.279171,0.003475,87807.08333,0.0,-0.150000002,1.57916669,0.171372055,1.292299760633946,0.2909759178033935
2007-11-06,180.870836,279.5625042,290.5083377,0.003841667,87814.16667,0.0,-3.100000046,2.750000041,0.171309646,1.865057288477519,0.2973087891053732
2007-11-07,174.1583359,285.8833376,290.4375043,0.004004167,87938.75,0.0,-2.508333371,2.366666702,0.171247873,1.6428376682236392,0.3117314196733179
2007-11-08,177.4375026,284.0041709,290.2583377,0.003891667,87885.0,0.0,0.104166668,1.283333352,0.171186097,1.13833040732069,0.3062759342954136
2007-11-09,179.933336,267.9916707,289.2583376,0.003016667,87648.33333,0.0,-0.050000001,2.200000033,0.171124324,1.2243449441841032,0.2524800669487531
2007-11-10,119.3041684,290.4458377,289.4375043,0.004491667,87573.75,0.0,0.750000011,4.258333397,0.171062551,1.126945405807158,0.3712989260359983
2007-11-11,177.1541693,276.5291708,288.291671,0.004683333,87442.91667,0.0,0.89166668,3.758333389,0.171015398,1.348242404802591,0.4163041290770911
2007-11-12,153.6875023,287.3166709,286.9000043,0.005475,87602.91667,0.0,-1.658333358,4.262500064,0.170954261,1.106624406685142,0.5339809682058996
2007-11-13,171.5083359,298.1000044,287.6500043,0.005125,87824.16667,0.0,-2.304166701,0.837500012,0.170892488,1.2436855596004164,0.4770823392359116
2007-11-14,171.3000026,276.6500041,288.1583376,0.003791667,87760.83333,0.0,-0.483333341,-2.320833368,0.170816089,1.1716556111877874,0.3412138681282461
2007-11-15,145.0750022,297.2250044,287.3333376,0.004075,87820.0,0.0,-4.220833396,1.837500027,0.17075368,1.3200330760726298,0.3872577404767601
2007-11-16,152.8916689,295.7583377,285.3250043,0.003925,87686.25,2.500000037,-0.550000008,1.087500016,0.170665014,4.315452653279726,0.4252292462981806
2007-11-17,168.0833358,270.8833374,286.4416709,0.004316667,87610.41667,0.0,1.633333358,-2.954166711,0.170589801,3.0235395840883785,0.4339405837624111
2007-11-18,170.2083359,255.4208371,286.9916709,0.002975,87757.91667,0.0,-0.43333334,-2.2666667,0.170500602,2.6149255748098077,0.2889226289277908
2007-11-19,169.6791692,250.6208371,288.191671,0.002545833,87800.83333,0.0,-0.658333343,0.712500011,0.170410763,1.8160167922841888,0.228708731188646
2007-11-20,167.1166692,257.5000038,288.7208376,0.0030125,87581.25,0.0,2.850000042,1.833333361,0.170320927,2.247959224376954,0.2608427122959499
2007-11-21,165.9333358,260.0666705,287.754171,0.0038,87588.33333,0.0,2.937500044,3.033333379,0.170245715,1.8717115030589635,0.3503981695651265
2007-11-22,153.516669,308.1416713,287.941671,0.005320833,87669.16667,0.0,1.104166683,2.416666703,0.170156515,1.7155288332548182,0.4851191601380328
2007-11-23,163.1500024,259.4416705,285.5000043,0.005525,87238.33333,0.0,2.720833374,5.062500075,0.17006668,1.053039514013688,0.5886238422270433
2007-11-24,89.48333467,309.4000046,280.3541708,0.004425,86968.33333,25.00000037,1.425000021,-0.733333344,0.170388196,32.05487309173293,0.666368848957559
2007-11-25,163.9791691,257.2958372,279.0291708,0.003783333,87478.75,0.0,-2.250000034,0.008333333,0.171593447,25.90112067951458,0.6285043751005812
2007-11-26,137.9541687,257.8500038,279.3875042,0.002733333,87737.5,0.0,0.041666667,0.533333341,0.171150752,11.656642028636588,0.4441436979519875
2007-11-27,152.9875023,263.9625039,282.1166709,0.002479167,87884.58333,0.0,-1.450000022,1.616666691,0.17048299,20.25342303259884,0.3341969129725095
2007-11-28,87.71666797,327.2208382,284.1625042,0.0038125,87861.25,0.0,0.720833344,1.745833359,0.170005327,12.91839122731242,0.4473139056558957
2007-11-29,72.35416774,344.6416718,285.5625043,0.006208333,88138.33333,0.70000001,0.787500012,3.36250005,0.16966245,10.428164987224296,0.6654797659639532
2007-11-30,92.86250138,340.8958384,286.4375043,0.009108333,87721.66667,4.70000007,-0.083333335,4.462500066,0.16948742,17.255762802260538,0.9170459274850188
2007-12-01,124.2166685,312.1000047,283.5958376,0.007495833,87212.91667,14.70000022,3.241666715,10.34166682,0.169378507,54.180119466332,0.9069315244410234
2007-12-02,160.6083357,245.2916703,281.0458375,0.006016667,88027.08333,1.400000021,2.379166702,2.2666667,0.169288672,18.26149342220875,0.8742942944956268
2007-12-03,162.8625024,228.2541701,281.7500042,0.00405,88742.08333,0.0,-4.533333401,-0.025,0.169198836,30.218899066234755,0.5652760519340971
2007-12-04,161.8458357,221.71667,282.8250042,0.002258333,88345.41667,0.0,-2.966666711,-0.137500002,0.169109001,22.483405096689637,0.2916128714355728
2007-12-05,159.8833357,233.9875035,285.2916709,0.0022,87691.25,0.0,0.42083334,0.354166672,0.169033789,5.545826608522053,0.2388880036536551
