date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2008-10-02,241.6666703,299.9833378,293.7583377,0.005191667,87653.75,0.0,2.312500034,0.89166668,0.173578569,8.02549598298818,0.3267564823551249
2008-10-03,235.3375035,313.9916713,293.5083377,0.007225,87399.58333,0.0,2.766666708,3.354166717,0.173508516,7.918593268384284,0.4605304493406529
2008-10-04,232.8708368,318.1166714,293.3333377,0.008575,87310.41667,0.0,3.175000047,5.275000079,0.173436523,7.49778184467661,0.5520191691441954
2008-10-05,232.0416701,321.5375048,292.7958377,0.0097375,87105.41667,0.0,4.666666736,5.229166745,0.173364168,6.568906654522399,0.6467768645158176
2008-10-06,239.6666702,291.7458377,291.3500043,0.0074875,87549.16667,0.0,1.458333355,-1.666666692,0.173300814,5.009043107285506,0.5475847390939931
2008-10-07,238.1250035,285.9625043,292.1125044,0.005520833,87865.41667,0.0,-2.90416671,-0.070833334,0.17322334,5.349006503329991,0.3861398317340086
2008-10-08,235.9916702,287.2750043,292.7208377,0.004829167,87767.91667,0.0,-2.087500031,1.262500019,0.173159967,5.034989082604135,0.3247229998639159
2008-10-09,228.8583367,302.8250045,294.0375044,0.004729167,87492.5,0.0,3.404166717,2.525000038,0.173097124,6.058709561414956,0.2919876626740869
2008-10-10,211.9416698,319.8000048,292.9125044,0.008316666,87151.25,0.0,4.245833397,6.354166761,0.173024662,5.583709273972355,0.5486669556505016
2008-10-11,173.4958359,341.4666718,290.7500043,0.00925,87134.16667,17.90000027,2.379166702,9.745833479,0.17295513,143.47437564100403,0.6994536975298798
2008-10-12,190.9666695,330.1916716,286.7500043,0.007754166,87211.25,0.600000009,2.562500038,5.404166747,0.172885742,35.207607089389185,0.7603501113196668
2008-10-13,230.2166701,276.8666708,285.7833376,0.005175,87642.91667,0.0,2.325000035,1.775000026,0.172816352,22.530750862059183,0.5435733894850936
2008-10-14,236.4625035,238.2625036,285.8791709,0.002758333,87601.66667,0.0,0.312500005,-2.587500039,0.172746964,15.344291888199836,0.287760946938718
2008-10-15,225.8208367,244.9791703,286.4958376,0.002966667,87702.5,0.0,-2.654166706,-0.304166671,0.172684485,10.730114781060571,0.297478591187685
2008-10-16,220.1125033,280.9208375,288.9583376,0.005216667,87963.33333,0.0,-2.770833375,1.958333363,0.172616737,8.886634576847793,0.4467475119045392
2008-10-17,220.0958366,281.8833375,290.466671,0.005008333,88051.66667,0.0,-2.870833376,0.479166674,0.172548747,7.567188779428895,0.3896814871915142
2008-10-18,214.4041699,297.6000044,291.5750043,0.005604167,87951.66667,0.0,-2.300000034,2.2416667,0.17249182,6.647857709380643,0.4059059515137237
2008-10-19,214.9750032,299.4875045,292.6000044,0.005383333,87748.33333,0.0,0.416666673,-0.075000001,0.172435178,5.800813695767303,0.3646611453826042
2008-10-20,211.9208365,291.0250043,292.066671,0.004579167,87839.58333,0.0,2.320833368,2.304166701,0.172363904,5.051178891407631,0.3211100871342164
2008-10-21,215.7125032,282.1166709,290.741671,0.004629167,87823.33333,0.0,2.666666706,0.550000008,0.172306615,4.086348168501361,0.3529979301733025
2008-10-22,219.7666699,249.3416704,290.041671,0.0028875,87863.75,0.0,0.47083334,-2.316666701,0.172249964,3.2975584616322333,0.2303663647899131
2008-10-23,218.7833366,239.0916702,288.6208376,0.002091667,87804.58333,0.0,-1.495833356,0.487500007,0.172178687,2.5819586521499023,0.1827526855195787
2008-10-24,219.0125033,232.9291701,288.6875043,0.001925,87720.83333,0.0,2.425000036,0.404166673,0.1721214,2.7633173990490345,0.1673060272907781
2008-10-25,215.8916699,231.3125034,288.0333376,0.001783333,87804.58333,0.0,1.229166685,-0.137500002,0.172050127,2.0733646554482124,0.1618744926442542
2008-10-26,210.0250031,244.995837,288.6250043,0.001695833,87879.58333,0.0,-0.004166667,-1.179166684,0.171992837,2.171338943788325,0.1482544821076188
2008-10-27,202.362503,278.5750042,290.516671,0.004166667,88201.25,0.0,-6.412500096,1.858333361,0.171936186,4.180275424433043,0.3237098515740716
2008-10-28,200.4333363,284.3333376,289.916671,0.005620833,88468.33333,0.0,-3.716666722,1.950000029,0.171864791,3.075413986368301,0.4551520143801685
2008-10-29,196.9833363,287.641671,290.091671,0.005025,88103.33333,0.0,-0.333333338,2.2291667,0.171813408,2.72057678361176,0.4007047315752298
2008-10-30,196.5041696,282.9208375,290.704171,0.0041625,87987.91667,0.0,1.862500028,2.154166699,0.17174825,3.026165756293796,0.3187680152889581
2008-10-31,193.6416696,282.9125042,290.4375043,0.004129167,88376.66667,0.0,0.945833347,0.495833341,0.171680539,2.251712219646564,0.3230637070517845
2008-11-01,189.1958362,280.1250042,290.604171,0.0037375,88235.0,0.0,-2.141666699,0.412500006,0.171618517,2.50416862005058,0.2888612055118005
2008-11-02,186.1583361,278.2708375,290.4958377,0.003758333,87819.16667,0.0,1.912500028,2.095833365,0.171571364,2.537040509258304,0.291108335029596
2008-11-03,185.3833361,293.866671,290.454171,0.0067,87608.75,0.0,2.537500038,3.308333383,0.171510227,2.42893083471351,0.5190964052304131
2008-11-04,183.7458361,282.2583375,288.9458376,0.007008333,87452.91667,0.0,2.670833373,5.595833417,0.171448454,2.165291670042648,0.5971827878051437
2008-11-05,187.0000028,274.3291708,287.4291709,0.007179166,87345.41667,0.0,4.200000063,1.35000002,0.171372055,1.523484396636536,0.6743246276235242
2008-11-06,187.3541695,229.2416701,282.8875042,0.002345833,87710.41667,0.0,0.395833339,-2.408333369,0.171309646,1.2043500684699753,0.2994610094993267
2008-11-07,189.8125028,222.3833366,282.9708375,0.001520833,87992.08333,0.0,-2.150000032,-1.80833336,0.171247873,1.258332525993634,0.1936697163724316
2008-11-08,185.1125028,219.6083366,283.8958376,0.001504167,87726.66667,0.0,-1.600000024,1.587500024,0.171186097,1.0243174064875156,0.1793991446446312
2008-11-09,178.3916693,244.6791703,286.1291709,0.003079167,87159.58333,0.0,2.387500036,5.570833416,0.171124324,1.7789732159218632,0.3143661740944
2008-11-10,178.5000027,262.4666706,284.8416709,0.0058875,87033.33333,0.0,4.504166734,3.37500005,0.171062551,1.1139340996187304,0.6538281490045368
2008-11-11,177.883336,239.3916702,282.2500042,0.003825,87565.41667,0.0,1.962500029,-2.2166667,0.171015398,0.8690291790983994,0.509090941236707
2008-11-12,175.820836,241.6083369,282.6291709,0.003641667,87691.25,0.0,1.112500017,-3.541666719,0.170954261,0.9911941851261096,0.4730106729046823
2008-11-13,175.2500026,250.0666704,283.9208376,0.00305,87540.83333,0.0,0.67500001,-3.045833379,0.170892488,1.1452961446554628,0.3623868290840662
2008-11-14,176.5166693,243.020837,284.2666709,0.002729167,87363.33333,0.0,0.779166678,-3.029166712,0.170816089,1.1615265643501969,0.3161746468939036
2008-11-15,175.1625026,236.0916702,284.6000042,0.002716667,87915.0,0.0,-4.833333405,-0.483333341,0.17075368,1.3909701953284137,0.3097166275470388
2008-11-16,174.1875026,233.8416702,283.7166709,0.002825,87990.83333,0.0,-4.258333397,1.191666684,0.170665014,1.2117484457800922,0.342050528840463
2008-11-17,171.9833359,241.7000036,284.8666709,0.0026625,88202.5,0.0,-2.016666697,2.070833364,0.170589801,1.048046512367138,0.2991523122785483
2008-11-18,170.6625025,237.6166702,285.9208376,0.002141667,88332.91667,0.0,-3.429166718,1.537500023,0.170500602,1.224132438652176,0.2246718906043071
2008-11-19,169.0875025,241.8833369,285.2000042,0.0023375,88107.91667,0.0,-1.470833355,2.054166697,0.170410763,0.9171510774343474,0.2565858593664018
2008-11-20,171.0333359,223.2375033,284.7125042,0.001666667,87913.75,0.0,-0.066666668,0.604166676,0.170320927,0.3370775762025554,0.1885827850097903
2008-11-21,166.2458358,234.4666702,282.9791709,0.002583333,87958.33333,0.0,-4.212500063,2.258333367,0.170245715,0.9426969505736568,0.3286612619603595
2008-11-22,163.4208358,235.3916702,283.6125042,0.002454167,87955.83333,0.0,0.383333339,2.845833376,0.170156515,0.713149574993145,0.2991259884076658
2008-11-23,164.8416691,243.2541703,284.7666709,0.002591667,87975.41667,0.0,1.833333361,2.045833364,0.17006668,0.7281166014446274,0.2923911070081818
2008-11-24,161.7500024,228.1625034,283.5375042,0.001875,87886.66667,0.0,-1.020833349,0.970833348,0.169976845,0.4221485891754825,0.2295133602653836
2008-11-25,125.6041685,278.5666708,285.1583376,0.002791667,87837.5,0.0,-1.616666691,1.716666692,0.169901629,0.6525482814922118,0.3063481664743026
2008-11-26,105.2791682,333.7916716,285.4708376,0.004708333,87737.91667,0.100000001,0.833333346,5.237500078,0.169812429,0.9988334247573905,0.5054689649946061
2008-11-27,118.7708351,329.0583382,284.1000042,0.0071625,87614.58333,12.30000018,2.01250003,5.237500078,0.169722594,39.480704753511375,0.8415305646264142
2008-11-28,127.2000019,275.4125041,280.8666709,0.005891667,87670.0,0.0,2.645833373,0.44583334,0.169632758,12.553584070027965,0.8632558270189566
2008-11-29,155.6875023,277.3416708,282.3958375,0.0057125,87553.33333,0.0,2.2291667,-3.541666719,0.169542923,17.469755954561588,0.7526826897707148
2008-11-30,158.541669,244.095837,282.9583375,0.005,87563.75,0.0,1.129166683,-4.095833394,0.16946771,11.733186929341253,0.6341604507475095
2008-12-01,162.7958358,236.7375035,283.7750042,0.003220833,87811.25,0.0,-0.43333334,-2.66250004,0.169378507,10.121422444651568,0.3876549333505133
2008-12-02,163.2291691,225.99167,284.3500042,0.0021875,87948.33333,0.0,1.491666689,2.450000037,0.169288672,8.236404911373926,0.2536969859124113
2008-12-03,161.3000024,231.1583368,282.9000042,0.003145833,87890.41667,0.0,2.187500033,1.725000026,0.169198836,4.946832010384135,0.4020691809024347
2008-12-04,158.666669,226.9125034,283.0958376,0.00295,87891.66667,0.0,1.441666688,2.912500043,0.169109001,3.937681453904822,0.3720713885781256
2008-12-05,155.2250023,248.4125037,281.9291709,0.0036375,87952.08333,0.0,0.800000012,2.083333364,0.169033789,2.852866979151198,0.497048510612299
2008-12-06,161.0625024,227.6500034,281.9083375,0.002808333,88197.08333,0.0,1.779166693,-0.837500012,0.168944585,2.223247510653529,0.385364237311337
2008-12-07,130.5916686,240.4583369,280.3708375,0.001483333,87963.33333,0.0,1.908333362,-0.908333347,0.16885475,1.929205859115772,0.2256727359972557
2008-12-08,151.5583356,306.4250046,284.9208376,0.004966667,87297.91667,0.0,4.845833406,2.262500034,0.168764915,2.410513468324374,0.5503259057703561
2008-12-09,155.729169,244.695837,281.5625042,0.004895833,87215.83333,0.0,3.316666716,-1.166666684,0.168675079,1.0177316357490749,0.6802683564510031
2008-12-10,154.891669,225.82917,278.6500042,0.002791667,88273.33333,0.0,-2.825000042,-1.991666696,0.168599867,0.938535665252444,0.4805934183411168
2008-12-11,154.6000023,236.9333369,280.6375042,0.0025875,88052.08333,0.0,-2.095833365,-0.325000005,0.168510667,1.0580294318473469,0.386851235514073
2008-12-12,139.1666687,250.6791704,282.9958376,0.002545833,87612.91667,0.0,-0.67500001,2.858333376,0.168420828,1.163316315085715,0.3222540106254483
2008-12-13,153.879169,250.7791704,283.9375042,0.003320833,87199.16667,0.0,3.991666726,7.583333446,0.168330993,1.5604597082135234,0.3925854027593605
2008-12-14,144.9958355,256.8750038,282.1875042,0.005679167,87045.83333,0.500000007,6.47083343,6.666666766,0.16825578,0.8311135783715561,0.754598963101502
2008-12-15,151.4416689,253.6291704,280.5958375,0.0051875,87492.5,0.0,2.654166706,4.829166739,0.168166581,0.6494093636176299,0.7728657823925443
2008-12-16,148.9000022,248.5375037,281.4750042,0.005170833,87503.33333,0.0,3.916666725,5.454166748,0.168041434,0.6836627976367129,0.7251894862002417
2008-12-17,43.76250065,319.1416714,281.7250042,0.004708333,87425.83333,1.800000027,2.100000031,6.408333429,0.167929375,1.837073563045165,0.6485249966375596
2008-12-18,139.7583354,298.9541711,280.9916709,0.0054,87580.0,5.000000075,2.945833377,6.516666764,0.167803328,17.350094940146825,0.7836194191088349
2008-12-19,144.2291688,232.6416701,277.7916708,0.003370833,87999.58333,0.0,1.420833355,0.629166676,0.167691269,6.022190727219063,0.6145980013201295
2008-12-20,157.0833357,211.2291698,278.3958375,0.002041667,87874.16667,0.0,2.312500034,0.645833343,0.167565223,6.585619157085725,0.3562015497819125
2008-12-21,159.2958357,195.1208362,278.9250042,0.000920833,87702.08333,0.0,1.158333351,1.683333358,0.16745316,5.100679407914906,0.154487157558567
2008-12-22,149.0166689,221.36667,279.7125042,0.000908333,87318.33333,0.0,1.687500025,4.045833394,0.167327113,5.871292613928739,0.1435989245929232
2008-12-23,92.20833471,287.7333376,279.7208375,0.003604167,87002.5,0.800000012,6.137500091,7.495833445,0.167215054,4.530039265301366,0.5673946105203912
2008-12-24,148.8208356,279.2083375,280.2875042,0.005266667,87401.66667,0.300000004,2.962500044,4.187500062,0.167089007,3.054013133344136,0.8007603282620551
2008-12-25,55.32500082,302.2916712,280.9583375,0.005533333,87465.83333,1.100000016,3.191666714,7.025000105,0.166976948,2.521840494894387,0.8037661568825525
2008-12-26,86.75416796,279.1666708,279.6625042,0.005716667,87242.5,1.600000024,5.60416675,7.766666782,0.166865525,2.557356889727681,0.9061175863416274
2008-12-27,153.3208356,237.8750035,273.2791707,0.002520833,87757.08333,0.600000009,2.275000034,-2.170833366,0.186735486,5.879746311607282,0.6346726994187886
2008-12-28,156.579169,200.7958363,273.2000041,0.00185,88214.16667,0.0,-3.020833378,-1.104166683,0.187885455,3.957221276635779,0.4709357844022209
2008-12-29,159.7958357,209.8958365,277.7750041,0.002029167,88160.41667,0.0,-3.462500052,0.337500005,0.184257517,4.283003250920198,0.3710881032657123
2008-12-30,163.0958358,197.3583363,279.0708375,0.001758333,87966.25,0.0,-0.979166681,2.066666697,0.178931402,3.052449042319627,0.2928740979728779
2008-12-31,156.5833357,219.3208366,281.0958375,0.0019625,87924.16667,0.0,-1.279166686,2.545833371,0.173600201,3.171303061349807,0.283862151145118
2009-01-01,155.1958356,215.8083365,280.7791709,0.002070833,87687.08333,0.0,0.820833346,0.68750001,0.169899148,1.7543619373379375,0.3053191106919663
2009-01-02,148.1625022,222.34167,280.8166709,0.002008333,87418.75,0.0,1.32500002,2.43333337,0.167894999,1.9938031140542536,0.2944348711969536
2009-01-03,151.6333356,239.4166702,281.8500042,0.004079167,87090.83333,0.0,2.44583337,4.320833398,0.166754875,1.5272830317295112,0.5549400838776951
2009-01-04,106.2708349,263.3041706,281.0708375,0.005025,87215.83333,0.0,1.087500016,3.979166726,0.166117023,0.7410928954589259,0.7222187912455816
2009-01-05,118.1625018,288.416671,278.9833375,0.004845833,87529.58333,1.700000025,2.491666704,2.829166709,0.165819951,2.187432301160957,0.8080702624378046
2009-01-06,155.2458356,241.3875036,277.5500041,0.0035,87468.33333,0.0,4.245833397,-1.041666682,0.165636684,1.8681144905748093,0.6452495398919834
2009-01-07,155.3125023,225.2875034,278.1750041,0.002583333,87773.75,0.0,1.55416669,-2.616666706,0.165478213,1.8463610735991427,0.4572509902143271
2009-01-08,158.1958357,212.9833365,279.3166708,0.001983333,87663.33333,0.0,-0.220833337,-0.954166681,0.165337544,1.417865753450533,0.3236000254827521
2009-01-09,158.2875024,222.82917,281.9958375,0.001879167,87522.5,0.0,2.550000038,0.929166681,0.165212769,1.8606903827432404,0.2543635330264907
2009-01-10,161.9125024,215.4958365,279.9416708,0.0029375,88134.58333,0.0,-0.850000013,-4.041666727,0.165087358,1.1974806013202612,0.46131621032454
2009-01-11,161.4083357,205.0583364,278.1125041,0.001875,88335.41667,0.0,-3.441666718,-2.43333337,0.164961312,1.0830254207229355,0.3354757877893176
2009-01-12,163.0083358,213.6000032,279.9583375,0.001583333,88172.5,0.0,-2.220833366,-2.645833373,0.164849252,1.2033213611619455,0.2484715620053432
2009-01-13,162.8833358,213.8708365,280.2666708,0.0015125,88268.33333,0.0,-2.937500044,-1.583333357,0.164723206,1.1134964862703514,0.2325812016321713
2009-01-14,167.8833358,205.8458364,280.3000042,0.001645833,88019.16667,0.0,-1.31250002,-1.845833361,0.164611147,0.8676138154401385,0.2517872015481848
2009-01-15,167.9916692,203.9791697,280.5833375,0.001283333,88130.41667,0.0,-3.025000045,0.89166668,0.1644851,0.9505867556099308,0.1927594851604745
2009-01-16,165.6875025,219.9166699,281.4833375,0.001529167,88212.5,0.0,-2.2041667,2.44583337,0.164604739,0.9991533561661848,0.2160742292107206
2009-01-17,163.0125024,244.6041703,282.8791709,0.002208333,88029.58333,0.0,-0.870833346,1.804166694,0.164749713,0.9471863569461496,0.2830941278455739
2009-01-18,156.3000023,264.7416706,283.7041709,0.002654167,88225.83333,0.0,-1.712500026,1.175000018,0.164866074,0.9498538251153874,0.3224960367311437
2009-01-19,157.1833357,256.3000038,284.5500042,0.002675,88251.66667,0.0,-1.725000026,0.804166679,0.16499579,0.8102678398612149,0.3071606370863279
2009-01-20,149.1375022,274.7083374,285.2541709,0.002779167,88115.83333,0.0,-2.637500039,1.475000022,0.165126141,0.907650025875114,0.3039962064608992
2009-01-21,144.7708355,298.0333378,286.7000043,0.004066667,87866.25,0.0,-1.791666693,3.095833379,0.165256489,0.9022555358734834,0.4030839407848166
2009-01-22,72.99166775,325.5750049,286.1375043,0.007045833,87727.91667,1.700000025,1.212500018,2.616666706,0.165386841,1.2443291790658035,0.7236329205393162
2009-01-23,119.9458351,338.7791717,284.9583376,0.007966666,87873.33333,1.700000025,0.566666675,3.066666712,0.165517189,3.750580305410159,0.8863345097212073
2009-01-24,167.4708358,274.9833374,283.5791709,0.006845833,87962.5,0.100000001,-0.437500007,2.116666698,0.16564754,2.829670811006607,0.836346254368621
2009-01-25,167.4958358,250.3750037,283.4375042,0.005195833,87491.66667,0.0,1.475000022,2.512500037,0.165777892,2.183756137818219,0.6374391821511018
2009-01-26,100.3708348,277.9125041,283.3916709,0.004575,87250.41667,0.0,4.091666728,6.991666771,0.16590824,1.7567489708583928,0.5614623730047229
2009-01-27,179.058336,227.0541701,279.2750042,0.004041667,87618.33333,0.0,3.358333383,-0.341666672,0.166038592,1.1652091035794454,0.6610210337577237
2009-01-28,182.5500027,198.900003,276.8208375,0.001708333,88026.66667,0.0,-1.104166683,-2.979166711,0.16616894,1.1724579977360283,0.3338268144795524
2009-01-29,185.0291694,197.3166696,278.8583375,0.001241667,87801.25,0.0,-2.750000041,-2.67500004,0.166299291,1.349500597110389,0.2095260121211664
2009-01-30,183.6000027,206.1250031,280.4625042,0.0016375,88126.66667,0.0,-6.079166757,-0.308333338,0.166429639,1.4559184065084083,0.248010662351503
