date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,332.0583383,297.9416711,295.6958377,0.004191667,82790.41667,0.0,3.77083339,1.725000026,0.130737415,29.756039129695576,0.2210722896892743
2005-07-03,332.5083383,311.5041713,296.9291711,0.005104167,82717.08333,0.0,3.429166718,2.341666702,0.130860615,30.48389494962269,0.2494614603026843
2005-07-04,335.6458383,293.4375044,296.0250044,0.003908333,82769.58333,0.0,2.44583337,1.14583335,0.130969828,26.90897346314528,0.2019650436759984
2005-07-05,332.562505,295.6833377,296.4916711,0.003358333,82865.0,0.0,2.020833363,2.570833372,0.131093029,27.453174931295976,0.1688638569417985
2005-07-06,330.9666716,301.8916712,296.9291711,0.003379167,82812.91667,0.0,2.745833374,3.254166715,0.131216865,28.64285222506045,0.1653450160372579
2005-07-07,328.9833382,302.1875045,295.8000044,0.0039375,82865.83333,0.0,2.729166707,2.562500038,0.131340704,27.305413400457734,0.2065337369809802
2005-07-08,328.2833382,316.5833381,296.5541711,0.0051125,82937.08333,0.0,2.312500034,3.033333379,0.131449918,27.195096380961544,0.2563128026282879
2005-07-09,332.887505,295.9541711,295.0541711,0.004,82797.08333,0.0,2.200000033,2.975000044,0.131573118,25.703078620757456,0.2194677373637483
2005-07-10,330.2791716,302.1291712,295.7291711,0.004316667,82730.41667,0.0,3.079166713,2.487500037,0.131682331,25.588499436505256,0.22703550051696
2005-07-11,331.1875049,298.0791711,296.1500044,0.0038,82870.0,0.0,2.350000035,1.025000015,0.131805531,22.15458094650808,0.1951086378035088
2005-07-12,330.0250049,298.5375044,297.2625044,0.0031125,83025.41667,0.0,2.745833374,-0.383333339,0.131929367,21.48481073417578,0.1496316499216822
2005-07-13,292.616671,330.2375049,298.8041711,0.003429167,82983.75,0.0,2.237500033,1.56666669,0.132053207,20.284385736561703,0.1501643028184119
2005-07-14,320.1000048,343.9708385,300.2000045,0.005741667,82860.83333,0.0,3.59166672,1.600000024,0.13216242,24.31181710067657,0.2310339498303988
2005-07-15,319.7458381,353.1458386,300.9041712,0.007533333,82803.33333,0.0,4.479166733,1.045833349,0.132285621,26.27528982563013,0.2905752374023292
2005-07-16,317.9541714,357.6083387,300.8458378,0.007754166,82802.91667,0.300000004,4.091666728,0.654166676,0.132099221,27.232049370666477,0.3001215501167546
2005-07-17,317.7666714,355.1083386,300.2625045,0.007116666,82683.75,0.400000006,4.433333399,0.633333343,0.13188471,28.91270754642468,0.2846937621661768
2005-07-18,316.4416714,344.3125051,299.2583378,0.006116667,82555.41667,0.0,3.737500056,0.404166673,0.131684187,27.751600970566617,0.2593333635987725
2005-07-19,316.1125047,344.2625051,298.8666711,0.006954166,82614.16667,5.000000075,3.220833381,0.987500015,0.131484299,46.50214741111936,0.302036963789105
2005-07-20,313.2375047,354.6875053,298.8500045,0.00865,82838.33333,0.0,4.375000065,0.737500011,0.131284411,34.421793901054286,0.3770865978724831
2005-07-21,310.5875046,363.4416721,299.5416711,0.009395833,82867.91667,0.200000003,3.275000049,0.90416668,0.131084523,30.74803101519737,0.3931759862423523
2005-07-22,264.4958373,353.7833386,298.3666711,0.007575,82937.08333,5.000000075,-1.045833349,3.045833379,0.130870012,42.9083916528277,0.3403373749854094
2005-07-23,295.7208377,362.1666721,296.4125044,0.0090125,83107.5,0.800000012,-0.887500013,3.38750005,0.130669492,33.47025950353515,0.4566915806720493
2005-07-24,288.6000043,362.2333387,294.4041711,0.009770833,83023.75,4.300000064,2.579166705,0.854166679,0.130469604,39.84905058574354,0.5595866528195922
2005-07-25,286.5750043,360.516672,295.2291711,0.010483333,82845.41667,3.500000052,2.750000041,0.754166678,0.130273742,40.069324478812334,0.5693558045083557
2005-07-26,238.3208369,357.2625053,296.0166711,0.0093375,82794.58333,29.80000044,3.212500048,0.716666677,0.130062893,151.11525844999508,0.4829117284281768
2005-07-27,297.7958378,346.8708385,295.3708377,0.008091666,82770.83333,1.600000024,2.550000038,0.466666674,0.129866006,31.25403463630056,0.4352586608302761
2005-07-28,309.5375046,332.450005,294.9500044,0.006741666,82943.33333,3.400000051,-0.129166669,1.82083336,0.129669756,37.00625008502358,0.3729348506846514
2005-07-29,309.4083379,336.3791717,296.6375044,0.007175,82974.16667,1.300000019,-0.225000003,2.575000038,0.129458878,34.377982668174695,0.3580547787421826
2005-07-30,293.9625044,355.316672,295.8041711,0.0090625,83140.41667,0.500000007,1.862500028,2.2541667,0.129247366,28.948032784438837,0.4768088357904482
2005-07-31,261.5000039,370.9583389,294.7583377,0.009904166,83190.41667,0.70000001,-1.270833352,2.833333376,0.129050495,25.244884563523986,0.5560481128136517
2005-08-01,268.3291707,359.391672,294.6666711,0.0092375,83024.16667,2.300000034,0.141666669,2.400000036,0.128854257,27.940409413481223,0.5205226361424217
2005-08-02,302.0208378,345.2208385,295.3333377,0.009091666,82897.5,0.0,2.987500045,0.720833344,0.128657978,26.292723690445406,0.490928478722762
2005-08-03,272.5708374,351.3708386,293.604171,0.009233333,82865.0,7.40000011,4.291666731,0.679166677,0.128447119,51.41844672381296,0.554684778264046
2005-08-04,300.5458378,342.0541718,294.1833377,0.010004166,83001.66667,0.400000006,3.075000046,0.437500007,0.128235634,28.58755310881265,0.580691612382942
2005-08-05,235.9958368,342.7166718,293.0125044,0.008304166,83008.75,2.300000034,1.012500015,0.495833341,0.12803873,22.666514560159943,0.5185443534266541
2005-08-06,273.4458374,348.8791719,295.2583377,0.007825,83039.16667,4.400000066,-1.320833353,1.829166694,0.127842513,40.57994763921418,0.4252103919872204
2005-08-07,240.7833369,347.6000052,295.4625044,0.008220833,82942.91667,3.700000055,0.029166667,0.591666675,0.127631576,29.77373871292894,0.4406372242055066
2005-08-08,228.4333367,354.9833386,294.5833377,0.009083333,82937.5,0.0,0.862500013,0.770833345,0.127434711,20.321993645162856,0.5139421503685424
2005-08-09,231.3583368,355.629172,293.6333377,0.010345833,83001.66667,0.500000007,3.000000045,0.808333345,0.127238454,20.53207726091052,0.6214120037708651
2005-08-10,260.0958372,357.9583387,292.629171,0.010545833,83095.41667,0.70000001,2.68750004,1.33750002,0.127027601,21.22163406986848,0.6752457542998855
2005-08-11,244.6125036,354.2000053,293.5833377,0.011075,82948.33333,1.000000015,2.800000042,0.366666672,0.126830722,20.56277061738413,0.6668557106833154
2005-08-12,215.1208365,354.2541719,293.679171,0.011116666,82800.83333,5.200000077,3.500000052,0.737500011,0.126619842,30.503511455541712,0.6641967344464542
2005-08-13,283.8041709,335.6458383,291.7875043,0.00895,82631.25,0.800000012,3.370833384,1.32500002,0.126422951,28.135115757428245,0.6008962414482182
2005-08-14,273.2666707,331.1750049,292.1000044,0.008466666,82586.66667,0.200000003,3.154166714,0.816666679,0.126226709,23.444972231566133,0.5570403582964173
2005-08-15,266.8916706,341.2708384,291.7375043,0.008745833,82772.5,28.50000042,1.137500017,2.029166697,0.126015843,131.69302826109026,0.5900545822790761
2005-08-16,278.0583375,339.4708384,293.304171,0.00875,82952.91667,3.500000052,1.233333352,1.704166692,0.12588655,33.346575236415674,0.5361481186563813
2005-08-17,270.9916707,338.112505,294.4916711,0.0083875,82922.91667,0.0,2.325000035,1.379166687,0.125775488,24.962403387501222,0.4771863283408261
2005-08-18,292.5125044,329.0083382,294.7000044,0.00785,82877.91667,0.0,3.037500045,1.170833351,0.125665084,24.81768120887684,0.4406508035432722
2005-08-19,278.8333375,332.1583383,294.2083377,0.008525,82797.5,0.500000007,2.837500042,0.68750001,0.12553999,21.514518466110054,0.492851399555109
2005-08-20,282.8166709,331.9958383,293.704171,0.007770833,82898.75,5.500000082,2.175000032,-0.366666672,0.125414273,36.6963590456865,0.4641163959287908
2005-08-21,278.6041708,317.4333381,294.041671,0.005920833,82946.66667,0.300000004,0.108333335,-0.079166668,0.125303224,17.956543066758353,0.346480179180212
2005-08-22,261.6958372,322.5708381,295.3125044,0.005920833,82803.33333,0.200000003,0.450000007,1.691666692,0.125178183,19.57242937097353,0.3197571649635478
2005-08-23,263.1916706,343.1250051,294.2541711,0.0080375,82757.5,2.500000037,3.38750005,2.245833367,0.125052516,30.41535046045854,0.4631251633787719
2005-08-24,273.7958374,342.7333384,293.8500044,0.009766666,82813.75,1.000000015,2.158333365,2.137500032,0.124941437,25.09058181521679,0.577455794592925
2005-08-25,279.4041708,345.6583385,294.5666711,0.008979166,82924.58333,0.0,2.650000039,0.804166679,0.124816251,24.87136851729592,0.5084930422441586
2005-08-26,282.5958375,336.3416717,296.1833377,0.008025,82976.66667,0.0,2.487500037,-0.770833345,0.124705091,25.71672177741104,0.4117297455111075
2005-08-27,282.4500042,333.0791716,296.7666711,0.007229166,82799.58333,0.0,2.941666711,-0.20416667,0.124594629,28.03657801989742,0.3571809668485811
2005-08-28,282.1541709,332.3583383,297.2833378,0.007075,82677.91667,0.0,3.054166712,0.016666667,0.124469559,29.354521283910824,0.3382758424628911
2005-08-29,282.9000042,311.7916713,296.5625044,0.005141667,82611.66667,0.0,1.879166695,0.0,0.124343868,24.782650517564228,0.2566333731278256
2005-08-30,282.3125042,311.183338,296.2750044,0.005104167,82597.08333,0.0,3.629166721,1.54166669,0.124232814,32.24461959548631,0.259220910732765
2005-08-31,277.9666708,313.758338,294.6958377,0.005666667,82709.58333,0.0,3.300000049,2.008333363,0.124107763,29.645960487340485,0.3175275537893064
2005-09-01,280.6958375,326.4208382,295.0750044,0.006708333,82729.58333,0.0,2.245833367,1.562500023,0.123996692,25.81921159957228,0.367293851701938
2005-09-02,275.7708374,319.9041714,293.491671,0.006158333,82857.91667,0.0,0.141666669,2.120833365,0.123871646,22.34775283993858,0.372528698500906
2005-09-03,256.8458372,330.7416716,294.0750044,0.006529167,83001.66667,0.600000009,0.262500004,2.762500041,0.123760599,23.92944629956256,0.3815419676874129
2005-09-04,254.7625038,343.1250051,294.2875044,0.007854166,82986.66667,0.0,1.929166695,2.104166698,0.123635595,22.80973927128029,0.4528777601708953
2005-09-05,252.5166704,341.5708384,295.2333377,0.0076,82910.83333,0.0,1.962500029,1.391666687,0.123524589,21.490313717357747,0.4129803740289103
2005-09-06,246.8416703,341.5375051,295.0250044,0.006408333,82938.33333,0.0,1.916666695,0.925000014,0.123399543,20.4895980651676,0.3528390239590394
2005-09-07,196.4583363,340.3666717,295.2708377,0.005658333,82956.25,6.100000091,1.529166689,0.441666673,0.123288379,29.41964902999077,0.3069306116528499
2005-09-08,235.8458368,337.6541717,293.5000044,0.006966666,82952.08333,0.0,-1.075000016,2.312500034,0.123163272,23.04591237762736,0.4216859445758369
2005-09-09,221.3000033,337.6208384,293.4875044,0.007358333,82702.91667,0.200000003,2.158333365,4.816666738,0.123037595,23.668716959290983,0.4444016706323958
2005-09-10,256.9208372,325.7041715,291.8583377,0.008225,82590.0,0.800000012,2.754166708,4.550000068,0.12292661,21.472038581494143,0.5494796542093093
2005-09-11,270.2958374,307.5958379,291.0458377,0.0070625,82728.75,0.0,1.575000023,4.358333398,0.122801636,19.526711606998216,0.497583303439386
2005-09-12,269.237504,294.7958377,290.591671,0.005395833,82745.41667,0.0,1.595833357,3.908333392,0.12269055,18.87719909465776,0.3913955987062238
2005-09-13,273.6125041,270.4833374,288.8458376,0.004054167,82657.91667,0.0,1.887500028,2.970833378,0.122565492,16.259890436204753,0.3286342631542411
2005-09-14,273.2458374,270.0083374,288.8375043,0.003725,82607.08333,0.0,1.941666696,2.829166709,0.122454364,15.723286094363562,0.3019287424560065
2005-09-15,271.9208374,261.2333372,289.6583376,0.003104167,82812.5,0.0,-0.370833339,1.241666685,0.122329263,11.662087773480376,0.2392285879371737
2005-09-16,267.2708373,275.5416708,290.7458377,0.003658333,82860.83333,0.0,0.841666679,4.104166728,0.122315748,17.86851224536659,0.2631337788316101
2005-09-17,264.1208373,275.7916708,290.266671,0.003983333,82681.25,0.0,1.425000021,4.200000063,0.122307165,17.429103333785733,0.2947708764598153
2005-09-18,261.0000039,282.1000042,290.8625043,0.004025,82690.41667,0.0,1.204166685,4.104166728,0.122298474,17.562146011476052,0.2867726146709597
2005-09-19,247.9125037,291.8875043,289.8458377,0.004004167,83090.41667,0.0,0.270833337,2.575000038,0.122275138,14.083876499040755,0.3059179271381855
2005-09-20,238.6041702,321.7541715,292.8250044,0.005058333,83210.0,0.0,-1.275000019,0.616666676,0.122265801,12.971714738059294,0.320369032388098
2005-09-21,231.0458368,328.9250049,294.6083377,0.0063875,82977.08333,0.0,2.150000032,1.979166696,0.122257056,15.82310540874134,0.3610237415107468
2005-09-22,249.7625037,321.8250048,292.916671,0.006241667,82787.08333,0.0,2.250000034,1.691666692,0.122242981,15.710744234486825,0.3910530979751208
2005-09-23,232.3833368,312.520838,292.579171,0.006229167,82615.41667,0.0,2.170833366,3.300000049,0.122237488,15.80987910785145,0.3977944757453147
2005-09-24,247.920837,300.4291711,291.8958377,0.005441667,82518.75,0.0,2.520833371,3.954166726,0.122223944,17.05561170480801,0.3623632685950722
2005-09-25,248.3750037,288.1083376,291.1125043,0.0042625,82654.16667,0.0,1.562500023,3.587500053,0.122208219,15.86318155044099,0.2987719006458643
2005-09-26,190.1125028,300.0416711,291.8333377,0.004208333,82907.91667,0.0,-0.016666667,2.00000003,0.122209939,10.497241173973173,0.2826703761183111
2005-09-27,137.2208354,331.2541716,292.466671,0.005025,82895.83333,0.0,2.575000038,1.879166695,0.122199078,10.936870149589485,0.3242700860982834
2005-09-28,241.2583369,307.2958379,291.1208377,0.004779167,82763.33333,0.0,2.2541667,2.308333368,0.122187619,14.499405559818609,0.3352515686758215
2005-09-29,242.5250036,279.3708375,290.3958377,0.003820833,82640.41667,0.0,1.887500028,2.645833373,0.122176168,13.656895275214438,0.2802817720439441
2005-09-30,243.370837,272.2000041,289.579171,0.0035,82587.5,0.0,1.220833352,0.287500004,0.122164704,9.652012232079654,0.2703741357520475
2005-10-01,237.3250035,274.1166708,290.8000043,0.0032125,82583.33333,0.0,1.962500029,1.708333359,0.122153219,12.653454062378216,0.2294989929273835
2005-10-02,234.8583368,311.4250046,291.4458377,0.004991667,82608.75,0.0,1.666666692,2.958333377,0.122141719,14.55173255211475,0.3423697431203035
2005-10-03,230.4000034,304.4875045,291.116671,0.005908333,82600.0,0.0,1.904166695,4.262500064,0.122130317,14.690911653691716,0.4137525014115978
2005-10-04,225.12917,330.4750049,291.8625043,0.00885,82607.5,0.800000012,2.733333374,4.508333401,0.122116114,14.39195437212036,0.591203072789916
2005-10-05,228.3958367,313.0791713,291.179171,0.008233333,82580.83333,0.0,1.09583335,1.500000022,0.122103878,10.913654569051742,0.5741511536881476
2005-10-06,228.1208367,284.5750042,290.0000043,0.004595833,82606.25,0.0,0.975000015,0.962500014,0.122089225,10.120107352943265,0.3456402467164483
2005-10-07,224.0708367,301.3416712,290.5083377,0.0054625,82573.75,0.0,-0.512500008,1.620833357,0.122073229,11.060860683903336,0.3975180970710621
2005-10-08,223.65417,296.5916711,290.691671,0.0052125,82264.58333,0.100000001,3.033333379,4.504166734,0.122070939,15.934507403180918,0.373510243487465
2005-10-09,194.8666696,305.6625046,288.191671,0.006633333,81999.58333,1.600000024,3.695833388,3.78333339,0.122054585,12.340320792457376,0.556541610536378
2005-10-10,225.30417,258.0250038,284.9500042,0.003525,82216.66667,0.200000003,2.283333367,-0.512500008,0.122042508,9.90760899738518,0.3671338958768438
2005-10-11,225.4958367,247.8416704,284.3958376,0.002608333,82525.41667,0.0,1.075000016,1.733333359,0.122034007,9.040537705338217,0.2829799285521145
2005-10-12,221.3708366,244.9875037,284.4791709,0.002408333,82541.25,0.0,-0.091666668,0.125000002,0.122025655,5.464885138449523,0.2598764241048511
2005-10-13,218.7041699,270.2791707,287.4083376,0.002791667,82657.08333,0.0,-1.425000021,-1.845833361,0.1220173,10.625943381860452,0.2484795340394278
2005-10-14,214.7875032,269.4333373,287.4416709,0.0034625,82934.16667,0.0,-3.616666721,0.404166673,0.121994324,11.353099064496371,0.3085481885696981
2005-10-15,198.1791696,288.616671,286.9208376,0.0047875,82683.75,0.0,-2.816666709,2.833333376,0.121992245,10.00071276706501,0.440106313887482
2005-10-16,194.3583362,305.1500045,288.516671,0.005179167,82486.66667,0.0,-1.36250002,4.070833394,0.121883171,11.24971625010126,0.4279872568248269
2005-10-17,167.3958358,303.8333379,288.2208376,0.004408333,82780.41667,0.0,-1.712500026,2.762500041,0.121769404,9.61192613773976,0.3726769623536362
2005-10-18,147.1750022,321.8333381,286.4958376,0.007225,82642.91667,20.4000003,1.208333351,3.104166713,0.121666701,71.86224806309444,0.6826819645163433
2005-10-19,203.700003,288.679171,281.8375042,0.005641667,82706.66667,4.400000066,2.137500032,1.070833349,0.12154966,20.428690999838828,0.7294939918882933
2005-10-20,204.7333364,256.4541705,282.8625042,0.004604167,82719.16667,0.0,0.0,-0.725000011,0.121431974,9.812700806455505,0.5552469621984933
2005-10-21,185.8583361,273.0416707,285.1083376,0.004066667,82627.5,0.0,-1.366666687,0.087500001,0.121314285,8.524130196712276,0.4211939408017503
2005-10-22,201.162503,260.5291705,285.1291709,0.0041125,82628.33333,0.0,0.600000009,0.537500008,0.121211222,6.801943569894397,0.4253542052425356
2005-10-23,200.6791697,253.6375038,284.3833376,0.004270833,82430.0,0.0,1.195833351,0.950000014,0.121094168,6.693369930805054,0.4631980652042961
2005-10-24,198.3333363,256.7916705,284.5541709,0.004104167,82672.5,0.0,-1.37500002,1.59166669,0.120991106,7.320402485121899,0.4413506649016623
2005-10-25,196.4916696,260.2166705,284.8375042,0.003829167,82717.5,0.0,-0.987500015,3.487500052,0.120874056,9.008625271168928,0.4042682834433592
2005-10-26,195.5666696,251.5208371,283.2791709,0.004004167,82580.0,0.0,1.670833358,0.504166674,0.120756367,5.871515556942057,0.4686547358837666
2005-10-27,191.5708362,251.9416704,282.8958375,0.0040625,82645.0,0.0,0.487500007,0.854166679,0.120653304,4.776308410408784,0.4883783009563301
2005-10-28,185.2375028,262.5250039,283.4875042,0.004241667,82749.16667,0.0,0.462500007,3.854166724,0.120536244,6.976588044951821,0.4905126314283681
2005-10-29,188.4458361,270.3583374,283.4875042,0.004508333,82828.33333,0.0,1.075000016,3.083333379,0.120424232,6.509343503875426,0.5218490603623225
