date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-01,282.9750042,261.2666706,291.654171,0.002904167,77685.0,0.0,5.275000079,-0.791666678,0.095447792,9.79774678050907,0.1848642345195852
2005-07-02,283.3458376,259.7916705,291.479171,0.003529167,77632.5,0.0,5.225000078,-1.437500021,0.09541904,9.50481093296383,0.2269980569176385
2005-07-03,280.9041709,272.2208374,291.0750043,0.004333333,77525.83333,0.0,5.883333421,-0.187500003,0.095390288,9.253227717173983,0.2855710296379409
2005-07-04,285.5166709,254.3500038,291.1333377,0.0034375,77627.5,0.0,4.066666727,-1.166666684,0.09537616,8.980089476753284,0.225992498938629
2005-07-05,280.0333375,267.1041706,291.2000043,0.003770833,77758.75,0.0,4.091666728,0.395833339,0.095348044,8.934391872921633,0.2472767507237446
2005-07-06,278.4958375,276.0708374,291.9375044,0.0042125,77718.33333,0.0,5.058333409,0.258333337,0.095333915,9.245922974864447,0.2634998289372728
2005-07-07,277.6041708,280.3416708,292.291671,0.0047375,77731.25,0.0,5.429166748,-0.220833337,0.095305802,9.266346758434697,0.2898442042579925
2005-07-08,276.4875041,293.0458377,292.7375044,0.005991667,77808.75,0.0,4.24166673,0.525000008,0.095277051,9.19865121220572,0.3568017665697718
2005-07-09,280.3041708,276.8041708,291.4750043,0.004695833,77640.83333,0.300000004,4.22916673,1.31250002,0.095248299,8.924951887897747,0.3021508691889816
2005-07-10,280.3000042,268.9333373,291.7250043,0.004166667,77554.16667,0.0,4.637500069,-0.054166667,0.09523417,8.937296128693514,0.2635980230130145
2005-07-11,280.0875042,266.9958373,291.9958377,0.0036125,77706.66667,0.0,3.508333386,-1.633333358,0.095206054,8.933512089563495,0.2251044297369442
2005-07-12,276.9708375,273.0833374,292.891671,0.003066667,77899.58333,0.0,0.991666681,-2.175000032,0.095177302,8.950348342604673,0.181073374867623
2005-07-13,254.4125038,309.5333379,294.6166711,0.004879167,77893.75,2.200000033,0.391666673,2.500000037,0.095148554,9.780147055994142,0.2587445523099999
2005-07-14,270.025004,316.4791714,293.804171,0.006020833,77720.41667,0.600000009,2.008333363,-0.925000014,0.095134426,10.100102086451392,0.3350425007260961
2005-07-15,270.937504,308.7125046,294.6666711,0.0058,77601.66667,1.400000021,2.341666702,-1.13333335,0.09510631,10.31214809409644,0.3054778225901127
2005-07-16,268.6041707,306.7166712,293.5333377,0.006304167,77662.5,0.300000004,1.166666684,0.429166673,0.095162143,9.796287026667882,0.3565112126567226
2005-07-17,265.662504,313.8041713,292.9708377,0.00605,77531.66667,0.800000012,3.529166719,-2.716666707,0.095236278,10.034398457548402,0.3537802190442203
2005-07-18,256.8208372,308.9625046,293.5500044,0.005245833,77459.16667,1.700000025,0.754166678,-3.220833381,0.095311048,10.112504154374102,0.2955766517243064
2005-07-19,251.0583371,305.0583379,293.1833377,0.005383333,77533.75,1.000000015,-0.391666673,1.450000022,0.095371196,9.327215857097851,0.3106464894662527
2005-07-20,249.9375037,308.0583379,293.6875044,0.00605,77648.75,1.500000022,1.462500022,-0.350000005,0.09544533,9.518482741204227,0.3388066495248518
2005-07-21,258.4833372,316.5625047,293.3958377,0.0074125,77746.25,2.600000039,-1.158333351,2.179166699,0.095505477,10.345044030876265,0.4232563806081039
2005-07-22,189.8541695,328.8208382,293.3625044,0.008791666,77872.5,0.0,-2.875000043,3.958333392,0.095579612,8.087927195579589,0.5038698178725832
2005-07-23,248.6416704,334.375005,292.341671,0.01035,77894.58333,0.0,-0.704166677,3.370833384,0.095639763,8.645985731995015,0.6325582233111763
2005-07-24,242.5916703,333.550005,291.1375043,0.0093375,77757.5,7.200000107,1.395833354,1.300000019,0.095699274,10.53429622561967,0.6147430922865573
2005-07-25,241.2041703,335.262505,290.229171,0.0094,77619.16667,5.600000083,3.058333379,-0.308333338,0.095777435,9.486384371812507,0.6545905294036981
2005-07-26,239.9041702,312.458338,289.8333377,0.008766666,77552.08333,1.300000019,2.92916671,-1.525000023,0.095841244,8.528572779567169,0.6256308897826578
2005-07-27,255.1458371,305.9625046,289.6833376,0.006975,77570.41667,6.100000091,-0.325000005,0.625000009,0.095904392,11.598170661973237,0.5027066366546061
2005-07-28,263.2666706,303.2375045,288.5750043,0.0069625,77767.5,13.6000002,-1.741666693,1.616666691,0.095982164,13.449187565823712,0.540390445231772
2005-07-29,263.9291706,297.1416711,290.7333377,0.007620833,77836.25,0.0,-2.275000034,2.2416667,0.096045945,11.413998623049956,0.5153169124680687
2005-07-30,249.2541704,310.445838,290.541671,0.0087625,77917.08333,3.500000052,-0.412500006,2.766666708,0.096109091,10.204354813716773,0.600426705961168
2005-07-31,238.7708369,329.7208382,289.554171,0.009575,77942.91667,1.400000021,-1.445833355,3.000000045,0.096186878,8.730400032594773,0.6991922616970802
2005-08-01,266.2458373,318.7958381,290.566671,0.008604166,77837.91667,0.0,0.070833334,2.325000035,0.096236053,9.631778323533595,0.5880392328314186
2005-08-02,272.5666707,317.4958381,291.116671,0.008108333,77674.16667,1.400000021,1.125000017,0.608333342,0.09631316,9.757391982606508,0.5339539448369386
2005-08-03,277.2125041,305.4291712,290.3500043,0.0069375,77621.25,4.100000061,1.033333349,0.212500003,0.096376959,9.862878362615522,0.4794023786492275
2005-08-04,268.9791707,305.1083379,289.154171,0.007229166,77737.91667,2.70000004,0.404166673,-0.24166667,0.096440133,8.659828460629132,0.5402508654442612
2005-08-05,246.883337,304.1041712,287.8833376,0.006858333,77837.08333,4.100000061,-2.095833365,1.970833363,0.096517887,7.53799850577454,0.5572860974784613
2005-08-06,242.0750036,319.0041714,288.1208376,0.008158333,77842.91667,5.600000083,-1.633333358,1.883333361,0.096581705,8.150703512942627,0.6527934943250517
2005-08-07,206.8166697,322.0958381,289.3500043,0.008154166,77795.41667,7.700000115,-0.266666671,1.345833353,0.09664479,8.647703333462069,0.6021760751321811
2005-08-08,217.5875032,328.5333382,290.1625043,0.008954166,77715.41667,6.000000089,-0.033333334,1.216666685,0.09670796,9.701663138259011,0.626986735117363
2005-08-09,227.5583367,325.1000048,289.1208376,0.009366666,77741.25,6.600000098,1.412500021,1.229166685,0.096785726,10.439137555719208,0.7015284731738635
2005-08-10,246.6666703,316.7625047,288.8583376,0.0097375,77778.75,2.300000034,2.862500043,0.350000005,0.096849531,10.86572218610334,0.7421368509843733
2005-08-11,198.0416696,315.570838,287.5833376,0.008945833,77632.08333,10.80000016,2.350000035,-0.266666671,0.096912687,10.56704559998386,0.7393310848655674
2005-08-12,223.76667,316.0416714,287.6000043,0.009445833,77514.58333,14.60000022,3.875000058,-1.616666691,0.09697583,14.548026321294488,0.7786237507373649
2005-08-13,228.5333367,319.2875048,288.5958376,0.009541666,77358.75,5.900000088,3.891666725,-1.366666687,0.097053596,16.24340962332808,0.7356841867754892
2005-08-14,232.2458368,305.1916712,287.579171,0.0081125,77356.25,17.90000027,1.829166694,-0.90416668,0.09711739,18.86563946534624,0.6682597554926067
2005-08-15,257.7208372,310.1125046,287.491671,0.008945833,77517.91667,2.300000034,0.837500012,2.091666698,0.097180546,17.1647248660884,0.7426809431680159
2005-08-16,234.7708368,306.2458379,287.6458376,0.008620833,77722.5,1.500000022,1.633333358,2.075000031,0.097062698,17.096339026428357,0.7103945433414849
2005-08-17,228.4583367,311.8541713,288.6333376,0.009075,77690.83333,9.600000143,2.195833366,1.683333358,0.09692239,20.135175963102327,0.7010009995695692
2005-08-18,257.8958372,301.8041712,288.5625043,0.007858333,77620.83333,0.900000013,3.212500048,-0.945833347,0.096796091,24.812906816481966,0.6092633034367668
2005-08-19,250.8208371,288.7458376,288.4083376,0.0071875,77555.83333,0.600000009,2.420833369,-1.629166691,0.096670362,23.15372865155648,0.562383458001321
2005-08-20,260.3916705,288.2958376,288.4458376,0.0063625,77684.58333,3.500000052,0.800000012,-1.529166689,0.096530021,22.07347992771302,0.4974457537408013
2005-08-21,258.4875039,300.6291711,288.9375043,0.007433333,77792.08333,1.500000022,-1.137500017,1.687500025,0.096403713,22.99613248407067,0.5637300696298518
2005-08-22,244.0625036,295.5958377,288.904171,0.007420833,77700.83333,8.900000133,0.804166679,2.44583337,0.096278036,24.81093207436429,0.5633347256385216
2005-08-23,231.3000034,305.8833379,288.3375043,0.0075875,77569.58333,3.800000057,3.116666713,0.758333345,0.09615237,24.54916079014085,0.5965241295191788
2005-08-24,242.6916703,299.6625045,288.3375043,0.008133333,77506.25,4.00000006,2.720833374,-0.279166671,0.096012044,22.047634439533606,0.6389150696076811
2005-08-25,249.5041704,303.2375045,289.566671,0.008366666,77750.41667,1.900000028,2.762500041,-0.670833343,0.095885587,23.372997170012106,0.6089576891823273
2005-08-26,259.5125039,285.9833376,289.479171,0.006979166,77792.08333,0.0,1.900000028,-2.504166704,0.095759804,25.047963681162557,0.5111120609225261
2005-08-27,257.0750038,286.2541709,289.866671,0.006283333,77632.91667,0.0,2.754166708,-1.970833363,0.09561946,26.20633505974227,0.4479165662236167
2005-08-28,256.8958372,281.5916709,289.3750043,0.0058,77502.08333,0.0,2.89166671,-2.862500043,0.095493119,27.03629055630312,0.4260217570895862
2005-08-29,258.0625038,271.5416707,289.5583376,0.004520833,77529.16667,0.0,-0.400000006,-1.670833358,0.095352804,18.787415683262136,0.3282829672882218
2005-08-30,257.2791705,269.0708373,289.8125043,0.0046,77469.58333,0.0,4.087500061,-1.100000016,0.095226491,27.60792343608929,0.328367468542503
2005-08-31,253.6375038,273.4125041,288.741671,0.005279167,77556.66667,0.0,4.583333402,-1.370833354,0.095100805,25.57792462844051,0.4042398992967765
2005-09-01,236.5208369,287.1583376,289.204171,0.0058375,77583.75,3.400000051,2.43333337,-0.558333342,0.094960488,19.491441838134563,0.4339812280323553
2005-09-02,242.6458369,294.104171,287.9375043,0.006379167,77734.58333,4.200000063,-1.254166685,2.183333366,0.09483417,19.35988316251559,0.515843643644314
2005-09-03,212.2333365,318.8041714,287.8750043,0.0080875,77860.0,7.200000107,-1.220833352,2.287500034,0.0947085,17.966809174767274,0.6577149633223217
2005-09-04,253.5083371,309.2041713,288.566671,0.007516666,77751.25,2.70000004,0.779166678,2.587500039,0.094568238,22.31237647658889,0.5835950428820544
2005-09-05,252.9458371,309.920838,288.2875043,0.007683333,77697.5,3.000000045,1.454166688,1.004166682,0.094441973,20.71152558582114,0.6070232607626431
2005-09-06,252.3833371,300.9958378,288.5958376,0.007270833,77750.0,0.500000007,0.629166676,1.262500019,0.094301668,19.837600089129324,0.5634330711547558
2005-09-07,246.0125037,300.1125045,289.229171,0.007366666,77778.33333,4.400000066,-0.908333347,2.212500033,0.094189868,21.966432529435885,0.548153962443313
2005-09-08,236.1375035,313.958338,289.091671,0.008379166,77791.25,1.800000027,-1.433333355,3.058333379,0.094050138,21.250039657169527,0.6291556031921766
2005-09-09,229.8625034,308.9333379,288.204171,0.0076,77549.16667,3.000000045,2.275000034,3.979166726,0.093909202,22.670260306739827,0.6025483559604126
2005-09-10,251.9291704,304.1958379,287.554171,0.008841666,77382.08333,16.90000025,4.845833406,4.350000065,0.093782959,27.03926066382927,0.7297587484493154
2005-09-11,256.5083372,281.6083375,287.0833376,0.00815,77507.5,0.0,3.295833382,4.650000069,0.093642725,21.98894388252171,0.6948590688666479
2005-09-12,252.3875038,270.9166707,285.4625043,0.007083333,77510.41667,0.0,3.470833385,4.341666731,0.093531004,19.185152949834176,0.6721687023208729
2005-09-13,258.4750039,243.070837,283.9833376,0.0047375,77404.58333,0.0,4.129166728,2.812500042,0.093391323,19.8159942358055,0.495622997805908
2005-09-14,256.3541705,238.9541702,283.2916709,0.003941667,77335.0,0.0,4.337500065,3.212500048,0.093264937,19.713005410940223,0.4316728369234507
2005-09-15,257.4833372,223.4833367,283.8041709,0.003079167,77576.25,0.0,0.90416668,1.104166683,0.093124577,11.211648042797208,0.3267650193091095
2005-09-16,252.5416704,237.5583369,284.3541709,0.003829167,77637.08333,0.0,2.416666703,5.175000077,0.093110426,19.2220683560505,0.3919149115993462
2005-09-17,246.0500037,250.7750037,285.8375043,0.003879167,77500.0,0.0,4.370833398,5.17083341,0.093101843,21.673912025221043,0.3590144534458991
2005-09-18,243.6166703,256.3000038,285.5625043,0.003945833,77521.66667,0.0,3.975000059,4.350000065,0.093093152,17.735798719159376,0.3720118891741768
2005-09-19,223.0250033,280.9166709,286.6291709,0.0056,77934.16667,0.0,2.358333368,2.387500036,0.093099062,11.718956217901024,0.4946247098080017
2005-09-20,219.4708366,296.1041711,288.4000043,0.006045833,78094.58333,0.0,-2.720833374,1.908333362,0.093076373,12.415319222442694,0.4765980133402216
2005-09-21,217.0208366,298.0625044,289.479171,0.007066666,77816.25,0.0,0.279166671,3.633333387,0.093081616,12.001688337579246,0.5176808049610624
2005-09-22,232.0750035,298.8583378,288.704171,0.007466666,77605.83333,0.0,3.541666719,0.395833339,0.093064362,11.07139004759084,0.5734959661671555
2005-09-23,229.6250034,278.0875041,287.2541709,0.006883333,77465.0,0.0,3.458333385,2.2166667,0.093056325,10.068103257911218,0.5800098022173676
2005-09-24,233.6375035,273.3416707,287.7375043,0.00595,77360.0,0.0,4.441666733,3.641666721,0.093045325,12.914182926315306,0.4851072735731729
2005-09-25,234.2583368,262.5708372,286.7875043,0.004991667,77460.41667,0.0,4.570833401,2.395833369,0.093032779,12.186648549488522,0.4336708490143423
2005-09-26,203.6083364,277.9500041,288.004171,0.0050625,77757.08333,0.0,0.979166681,1.762500026,0.093020511,9.33176003126704,0.4077168561869428
2005-09-27,169.2541692,334.212505,291.3333377,0.005825,77717.91667,0.0,1.129166683,3.83333339,0.093009014,13.132827748476432,0.3785634494682133
2005-09-28,226.4250034,300.0416711,288.741671,0.006416667,77526.66667,0.0,4.187500062,1.416666688,0.093012178,12.39164507176359,0.4911512508940188
2005-09-29,225.5625034,272.1625041,287.0250043,0.005745833,77405.41667,0.0,3.420833384,4.420833399,0.092986741,11.339805516562064,0.4911139491910022
2005-09-30,230.7333368,245.270837,284.8166709,0.0044,77332.08333,0.0,3.733333389,-1.175000018,0.092989263,9.198704555926726,0.4348954202932113
2005-10-01,232.1500035,245.6041703,286.4583376,0.003745833,77404.58333,0.0,3.57916672,-0.616666676,0.092978415,10.464681611290375,0.332325564218858
2005-10-02,225.9583367,283.1833376,287.0541709,0.0049875,77415.83333,0.0,2.783333375,1.82083336,0.092966915,10.17823390973194,0.4255388946005482
2005-10-03,217.2583366,279.8833375,287.0833376,0.006404167,77418.33333,0.0,2.050000031,4.795833405,0.092955512,8.929932111265831,0.5453833286753426
2005-10-04,217.7666699,296.3625044,287.829171,0.008641666,77371.66667,0.0,4.154166729,4.166666729,0.092945124,7.457488333828227,0.7004649775603125
2005-10-05,221.82917,267.8291707,285.7750043,0.007125,77330.0,0.0,2.933333377,2.379166702,0.092943697,6.164855674561997,0.6606992829801678
2005-10-06,197.0208363,293.3000044,286.3166709,0.0069,77427.08333,6.400000095,0.408333339,4.304166731,0.092929679,7.689375720993337,0.6180873378223699
2005-10-07,198.125003,285.5208376,286.0750043,0.008329166,77381.25,0.500000007,-0.062500001,3.137500047,0.092928306,5.277857273897883,0.7576703327340102
2005-10-08,182.4375027,273.6416707,284.3333376,0.006941666,77070.41667,4.500000067,2.983333378,3.83333339,0.092912029,5.286945504968831,0.7062794018016357
2005-10-09,154.954169,279.7166708,281.7750042,0.006304167,76666.66667,9.300000139,5.79583342,3.550000053,0.092909662,5.110850793479318,0.7588685615914551
2005-10-10,214.0708365,255.5458371,278.9166708,0.004583333,76782.91667,10.60000016,4.887500073,-1.029166682,0.098067136,6.466866418612047,0.673598900278834
2005-10-11,216.9541699,234.3083368,278.9416708,0.003320833,77163.75,0.400000006,3.433333384,0.320833338,0.096813136,6.142042762047944,0.4896147678123234
2005-10-12,213.9583365,218.2416699,279.3250042,0.00305,77238.75,0.0,0.212500003,1.012500015,0.094978816,4.258303460514837,0.4382047570397246
2005-10-13,209.6541698,238.2000035,281.2791709,0.003654167,77417.5,0.0,-3.466666718,-0.266666671,0.093972281,6.909304565009722,0.459555282892286
2005-10-14,201.287503,245.7750037,281.4125042,0.00505,77695.0,1.500000022,-4.504166734,1.766666693,0.093362478,6.203630600656752,0.631560378537212
2005-10-15,156.9083357,289.429171,281.4166709,0.006220833,77437.5,11.30000017,-2.279166701,3.408333384,0.093027248,5.44179351984296,0.7751861306445962
2005-10-16,193.7250029,291.254171,283.6750042,0.0063875,77234.16667,0.0,-1.575000023,3.891666725,0.092909273,7.477676085408802,0.6807612923922957
2005-10-17,190.2208362,255.9875038,281.9833375,0.005204167,77580.41667,2.100000031,-2.770833375,3.408333384,0.092860356,7.269782626334192,0.624948508965201
2005-10-18,150.0750022,296.4125044,283.1750042,0.006566667,77389.58333,9.600000143,0.454166673,6.750000101,0.092839034,9.27490621146452,0.725362857608027
2005-10-19,199.9333363,249.5250037,280.6416708,0.0059375,77255.0,0.100000001,3.895833391,1.629166691,0.092834526,5.950723589506477,0.7786263986012405
2005-10-20,200.0333363,225.8125034,279.6291708,0.0040875,77368.75,0.0,0.704166677,-1.54166669,0.092831917,5.365322167109567,0.575898384561905
2005-10-21,183.7958361,243.3125036,281.4166709,0.00395,77410.41667,0.0,-1.791666693,1.875000028,0.092821675,7.753291554474034,0.4920425132682479
2005-10-22,196.2333363,233.2541701,281.3666709,0.004120833,77428.33333,0.0,-0.733333344,4.00000006,0.092810801,9.665926473240024,0.5152083808286019
2005-10-23,196.4375029,225.2625034,281.8958375,0.003745833,77172.5,0.0,1.733333359,1.683333358,0.092814546,8.172718774182087,0.4501434916552906
2005-10-24,193.0791695,229.2958368,280.6875042,0.0043,77395.41667,0.0,-0.570833342,3.000000045,0.092804308,7.491236288414505,0.5631276839557136
2005-10-25,190.4458362,228.7708367,280.0333375,0.0044375,77472.91667,0.0,-0.716666677,4.070833394,0.092793433,7.081918932495373,0.6086896904969947
2005-10-26,191.0166695,225.9875034,280.4166708,0.004025,77232.91667,0.0,2.770833375,-0.387500006,0.092797179,6.177103131023175,0.5359549559166792
2005-10-27,186.2250028,224.6000033,279.5625042,0.003745833,77322.91667,0.0,-0.050000001,1.125000017,0.09278694,4.055399661139686,0.5299048367944751
