date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,309.970838,365.6250054,303.9250045,0.007025,88266.66667,0.0,3.700000055,-0.187500003,0.166945886,5.413006734430522,0.2422431461814918
2005-07-03,311.5416713,357.0875053,303.3166712,0.006258333,88228.75,0.0,3.870833391,0.20416667,0.167084345,5.453083023456999,0.223422130812181
2005-07-04,310.1916713,359.5125054,303.3416712,0.006258333,88276.66667,0.0,2.966666711,-1.454166688,0.16722344,5.441079064444141,0.2232204330565365
2005-07-05,310.9666713,357.2333387,303.9708379,0.0052625,88342.91667,0.0,2.608333372,-1.395833354,0.167362534,2.3279212164879275,0.1811449401482138
2005-07-06,312.0250046,348.6041719,303.8208379,0.004629167,88305.83333,0.0,3.575000053,-0.741666678,0.167501629,1.2685230076565233,0.1606596694497452
2005-07-07,311.170838,353.2708386,303.5458379,0.0057,88358.33333,0.0,3.825000057,0.050000001,0.167640728,3.847756219691017,0.2011069690511998
2005-07-08,308.9416713,362.9333387,302.7083378,0.006608333,88457.5,0.0,3.329166716,1.025000015,0.1677652,6.034109022895466,0.2450207108154043
2005-07-09,313.6750047,343.0958384,302.0875045,0.005445833,88288.75,0.0,3.054166712,1.37500002,0.167903659,5.564455241188921,0.2089546417274684
2005-07-10,314.070838,333.825005,301.5750045,0.004804167,88222.08333,0.0,3.633333387,0.454166673,0.168042754,5.393547806842656,0.1898011189595218
2005-07-11,312.9875047,332.6833383,301.7375045,0.0043625,88346.25,0.0,3.633333387,-0.645833343,0.168181849,4.779114989439848,0.1709593442090448
2005-07-12,171.7250026,358.104172,303.0708378,0.00385,88481.66667,0.0,2.220833366,-2.062500031,0.168320944,1.0241976861641071,0.1398149022079415
2005-07-13,248.720837,386.2583391,305.2916712,0.0051125,88486.66667,0.100000001,-0.133333335,0.358333339,0.168445419,5.228315434028215,0.1634233136945978
2005-07-14,293.304171,386.0291724,303.8666712,0.007729166,88312.5,0.200000003,2.454166703,-0.116666668,0.168583878,6.070730991332165,0.267560790133102
2005-07-15,292.1333377,390.3750058,304.9916712,0.0089625,88212.5,0.0,3.950000059,-0.316666671,0.168722973,4.974226916592403,0.2905340698137612
2005-07-16,301.2208378,389.6916725,304.8916712,0.008895833,88231.66667,0.400000006,2.783333375,-2.104166698,0.168507964,6.367121384543779,0.2900887454663683
2005-07-17,300.3208378,390.3000058,304.7208379,0.008133333,88067.5,1.200000018,3.32500005,-2.033333364,0.168277558,10.1914473423919,0.2673304217161489
2005-07-18,289.7625043,385.1833391,303.8875045,0.007904166,87980.0,1.900000028,3.341666716,-1.14583335,0.16803253,21.319585687101387,0.2722616336550068
2005-07-19,294.3000044,382.795839,303.8791712,0.008383333,88007.08333,0.800000012,1.275000019,0.24166667,0.167801488,21.29444402190629,0.2889942881189568
2005-07-20,290.9583377,400.812506,304.3416712,0.010854166,88227.08333,5.800000086,2.295833368,-0.525000008,0.167571083,73.41444904378609,0.3652602437406135
2005-07-21,273.9083374,402.3958393,303.8916712,0.011341666,88276.66667,0.100000001,1.020833349,-1.054166682,0.167326054,32.70737515010827,0.3918907206019219
2005-07-22,157.691669,400.1958393,303.0791712,0.010245833,88428.75,0.0,-4.850000072,2.812500042,0.167095013,14.634806217319738,0.3716810749753617
2005-07-23,262.6458372,403.9541727,299.5500045,0.0131375,88671.25,9.700000145,-3.062500046,4.583333402,0.166864611,129.23549111757626,0.5879567830444803
2005-07-24,256.5833372,391.4625058,299.2916711,0.011416666,88491.25,7.40000011,-0.154166669,1.445833355,0.166619583,94.00674703879643,0.5178143884807207
2005-07-25,271.5708374,396.2875059,300.2875045,0.011895833,88330.0,5.800000086,2.379166702,-0.245833337,0.166377945,119.5060538115432,0.5076233422353137
2005-07-26,272.5666707,387.4041724,301.3125045,0.011316666,88261.66667,0.200000003,3.241666715,-0.975000015,0.166150565,72.61763931775519,0.4542373690527333
2005-07-27,256.8791705,388.3541725,300.8333378,0.0103375,88225.0,13.4000002,1.479166689,-1.283333352,0.165923796,137.19264935852746,0.4266223667366638
2005-07-28,289.104171,368.1166722,299.0125045,0.008675,88364.16667,9.100000136,-3.116666713,1.425000021,0.165682405,178.09759315488344,0.3995017715683865
2005-07-29,263.3458373,371.2375055,299.7833378,0.0093375,88442.5,0.500000007,-2.125000032,1.912500028,0.165454998,62.59102803728686,0.4110692909317122
2005-07-30,87.75833464,412.5166728,297.3666711,0.0134375,88770.0,15.50000023,-2.2541667,2.89166671,0.165213603,76.65471201589487,0.6863545174883006
2005-07-31,106.3750016,420.5666729,296.0208377,0.015170833,88888.75,14.10000021,-2.354166702,2.966666711,0.164986215,72.47098410248,0.8421331677863645
2005-08-01,283.8625042,385.7666724,299.5916711,0.011766666,88597.08333,3.200000048,0.016666667,1.479166689,0.164744837,107.07372703320712,0.5248627631111165
2005-08-02,280.3666708,379.6791723,298.9250045,0.0112625,88371.25,0.800000012,2.68750004,-0.791666678,0.164502781,80.16449088754611,0.5214237638513739
2005-08-03,300.1875045,365.7500055,297.9666711,0.010729166,88342.08333,0.200000003,3.262500049,-0.162500002,0.164275391,44.93652437802072,0.5259712120289672
2005-08-04,267.5833373,374.9250056,298.2750044,0.011079166,88451.25,0.800000012,2.583333372,-1.391666687,0.164034025,30.76970076551785,0.5338033397349523
2005-08-05,269.0958373,368.6166722,298.6958378,0.010004166,88449.58333,3.600000054,-1.36250002,-0.475000007,0.163806603,48.05204975507141,0.4699799423980865
2005-08-06,271.4791707,384.3625057,299.1375045,0.008920833,88480.0,0.0,-2.441666703,1.854166694,0.163565246,34.14539503571796,0.4083010649500044
2005-08-07,224.4583367,378.745839,299.6375045,0.009054166,88400.83333,2.400000036,-0.183333336,1.100000016,0.163323155,32.82379888365757,0.4018773106190351
2005-08-08,272.2708374,383.3041724,298.5708378,0.010279166,88414.16667,0.800000012,-0.158333336,0.112500002,0.163095773,34.655684211900166,0.4863359749414541
2005-08-09,231.0208368,383.4000057,297.0208378,0.011941666,88526.66667,2.200000033,2.43333337,0.745833344,0.162854375,33.686250790834066,0.6211629826135058
2005-08-10,229.6708368,384.2875057,297.4083378,0.0136625,88664.58333,5.300000079,1.670833358,0.850000013,0.162626992,56.8307158914202,0.6952629209715009
2005-08-11,286.2166709,375.6208389,297.3125044,0.011775,88420.83333,0.400000006,2.504166704,-0.108333335,0.162385608,51.05346358228508,0.6010401040410128
2005-08-12,225.5375034,375.9875056,298.1083378,0.012304166,88329.58333,4.400000066,3.650000054,0.21666667,0.162158198,63.16820192267945,0.5979735663482513
2005-08-13,210.8916698,381.4000057,295.8416711,0.0118375,88290.83333,26.20000039,2.137500032,2.362500035,0.161931424,117.56923791226296,0.6598757270305299
2005-08-14,177.7875026,360.954172,294.4791711,0.011329166,88200.41667,12.90000019,2.02500003,1.958333363,0.161690042,86.36456885344643,0.6860968787141323
2005-08-15,290.9458377,344.6541718,294.8625044,0.009916666,88409.58333,0.0,0.529166675,2.429166703,0.161448022,81.28750979534678,0.5878864419363288
2005-08-16,266.5041706,361.8083387,297.2208378,0.010383333,88504.16667,1.200000018,1.54166669,0.533333341,0.161390574,57.75122928081522,0.5334575294028987
2005-08-17,267.5416707,372.6375056,297.8958378,0.011354166,88428.33333,1.100000016,2.095833365,0.333333338,0.161326559,50.14272586689377,0.5595371618777009
2005-08-18,284.2416709,372.0458389,298.4000044,0.0116625,88383.75,0.70000001,2.533333371,0.45833334,0.161261932,41.5477242535811,0.5572793260701958
2005-08-19,262.7125039,380.158339,298.3500044,0.011491666,88280.83333,6.800000101,2.420833369,-0.520833341,0.16121186,83.50844786517365,0.550126355855061
2005-08-20,285.5625043,360.416672,298.4875044,0.010095833,88410.41667,0.0,1.600000024,-1.562500023,0.161147814,50.3822600587082,0.4800354702178139
2005-08-21,285.8708376,357.9458387,298.6333378,0.009170833,88428.75,0.0,-0.016666667,-0.720833344,0.161083177,33.36345469343179,0.4323460872256426
2005-08-22,255.6250038,379.0000056,299.9416711,0.010016666,88335.0,3.000000045,1.158333351,2.295833368,0.161033158,48.74068775547164,0.4363109801846515
2005-08-23,169.5625025,377.1541723,297.2833378,0.012304166,88364.58333,5.800000086,2.345833368,2.437500036,0.160969162,54.18168623447276,0.6287607612773152
2005-08-24,260.6125039,354.5458386,295.6500044,0.011433333,88334.16667,2.300000034,1.633333358,1.970833363,0.160904495,60.608673177895966,0.6451930160987835
2005-08-25,274.7583374,368.8500055,298.2666711,0.011875,88489.58333,1.200000018,1.804166694,-0.483333341,0.160854332,53.11681394621893,0.5726820185355691
2005-08-26,281.0000042,369.7333388,300.7166711,0.0111125,88461.25,0.0,2.2666667,-2.654166706,0.16079022,39.50050433462589,0.463008764665736
2005-08-27,278.7916708,373.3041722,301.1458378,0.0106125,88274.58333,0.0,3.316666716,-1.654166691,0.160725534,27.69249122680172,0.430228747295771
2005-08-28,281.1000042,363.9166721,300.8083378,0.010383333,88157.91667,0.0,3.291666716,-1.666666692,0.160675487,21.04867916669211,0.428819554146202
2005-08-29,279.9708375,362.0208387,301.3458378,0.009316666,88085.0,0.0,2.437500036,-2.341666702,0.160611466,17.831291663142082,0.3724814126405892
2005-08-30,280.2166708,356.0583386,301.5833378,0.008316666,88102.91667,0.0,3.516666719,-1.583333357,0.160561447,16.262359989766544,0.3279674801928104
2005-08-31,276.9833375,357.0458387,300.0791711,0.009779166,88272.08333,0.0,3.550000053,0.970833348,0.160497432,14.593263495734703,0.4222049500781136
2005-09-01,249.0625037,360.6458387,299.4333378,0.009541666,88265.41667,0.800000012,1.904166695,1.083333349,0.160432773,14.353348163904808,0.4280375521674219
2005-09-02,256.3250038,364.6875054,298.5458378,0.008791666,88384.58333,2.500000037,0.158333336,1.779166693,0.160382749,26.50619955469313,0.4164429695924549
2005-09-03,249.8625037,359.8000054,297.3791711,0.008670833,88578.33333,0.0,1.408333354,1.891666695,0.16031875,18.53628805208469,0.4415944068818
2005-09-04,267.7083373,355.4083386,297.0375044,0.009391666,88530.0,0.0,1.620833357,2.112500031,0.160268769,16.197980687822387,0.4880455959033833
2005-09-05,234.5708368,376.0041723,298.5291711,0.010766666,88445.0,0.0,2.091666698,-0.558333342,0.16020481,13.739957390330282,0.5108537079346991
2005-09-06,266.3958373,372.0125055,298.5000044,0.0094625,88438.33333,0.0,1.033333349,-0.929166681,0.160140164,14.444610004007217,0.4497264453456182
2005-09-07,255.5666705,368.0416722,299.0875045,0.008833333,88445.41667,0.800000012,1.000000015,-1.016666682,0.160075412,15.190750269409506,0.4053468227539649
2005-09-08,207.7791698,379.0250056,297.6583378,0.009341666,88431.25,10.80000016,-1.754166693,1.900000028,0.160025327,85.62831233539436,0.467020214258788
2005-09-09,260.8125039,360.616672,296.8416711,0.0089375,88306.66667,2.100000031,2.437500036,2.737500041,0.159961321,81.80014496186848,0.468814992075395
2005-09-10,262.5583372,349.8333385,295.9500044,0.010908333,88239.16667,0.0,2.650000039,4.504166734,0.159911371,35.35570398030504,0.6037069754489173
2005-09-11,267.712504,343.3291718,296.7625044,0.0104125,88367.91667,0.0,1.620833357,4.733333404,0.159847432,23.032777417558627,0.5492013876325572
2005-09-12,265.1416706,344.0333385,296.7833378,0.010120833,88410.83333,0.0,1.908333362,4.133333395,0.159782759,16.703942760251344,0.5334007225837066
2005-09-13,269.7416707,311.1416713,295.0375044,0.006808333,88327.91667,0.0,2.175000032,3.633333387,0.159732724,12.937165320255088,0.3989150833623253
2005-09-14,266.5083373,309.7958379,293.9458377,0.006366667,88294.16667,0.0,2.383333369,3.612500054,0.159668643,10.467994958072453,0.398957361575549
2005-09-15,267.7541707,302.7708378,293.829171,0.005775,88466.66667,0.0,0.845833346,1.975000029,0.159603942,8.946614314850262,0.3652282758829932
2005-09-16,265.0833373,308.0625046,295.9375044,0.005770833,88518.75,0.0,1.37500002,3.904166725,0.159490609,9.386169468802926,0.3206360784937171
2005-09-17,260.6666706,326.4791715,297.6916711,0.0059875,88325.83333,0.0,2.258333367,4.133333395,0.159360591,9.820698082770248,0.298376569776538
2005-09-18,255.0666705,334.5208383,297.8083378,0.006370833,88343.75,0.0,1.979166696,4.070833394,0.159244453,9.37466410363554,0.3153158422857504
2005-09-19,204.9250031,348.7250052,297.8416711,0.007566666,88669.16667,0.200000003,-0.029166667,2.466666703,0.159128928,7.162575474061404,0.3751265515309789
2005-09-20,250.2958371,346.3166718,297.2833378,0.00765,88705.0,0.0,-1.562500023,0.175000003,0.158998792,8.028488716669127,0.3924321238682901
2005-09-21,239.1833369,360.541672,299.5208378,0.0086625,88468.75,0.0,1.508333356,-0.370833339,0.1588826,7.73202472790664,0.3874690724633454
2005-09-22,242.2125036,358.3958387,298.5250044,0.0089625,88347.5,0.300000004,2.820833375,-0.775000012,0.158759171,8.755701030626652,0.4248875567624187
2005-09-23,247.933337,344.2333385,298.1250044,0.0081125,88157.08333,0.0,2.541666705,0.775000012,0.158639236,8.1205419364263,0.3930972078106
2005-09-24,249.5666704,332.487505,298.7500045,0.0068375,88146.66667,0.0,2.841666709,2.958333377,0.158523332,8.474558617945668,0.3190779311589243
2005-09-25,247.070837,331.2666716,297.9166711,0.006716666,88277.08333,0.0,2.695833374,2.270833367,0.158405882,7.889690553571907,0.3300187546574969
2005-09-26,240.4000036,347.0708385,299.2041711,0.0069125,88440.83333,0.0,0.612500009,0.500000007,0.158286803,6.474034741644878,0.3149848019700437
2005-09-27,239.6083369,353.1333386,300.1750045,0.007604166,88388.33333,0.0,2.487500037,-0.141666669,0.158153871,7.242320556400183,0.3268723415518736
2005-09-28,240.2291702,347.9375052,299.0500045,0.007633333,88250.83333,0.0,2.866666709,-1.104166683,0.158034965,7.42398346662889,0.3502941006366249
2005-09-29,238.2916702,341.8041718,297.8250044,0.007233333,88215.83333,0.0,2.970833378,1.041666682,0.157916703,7.232904809584613,0.3571265599765337
2005-09-30,244.333337,305.7958379,295.3083377,0.005195833,88196.66667,0.0,3.170833381,0.345833338,0.157798427,6.593599753746192,0.2989566971078972
2005-10-01,244.1166703,303.3583379,294.5875044,0.004545833,88202.5,0.0,3.050000045,0.450000007,0.157680131,6.4068028471718526,0.2734642298262298
2005-10-02,239.8833369,343.2916718,295.7416711,0.005895833,88205.41667,0.0,0.745833344,0.770833345,0.157547196,6.101008571645059,0.3303601888462489
2005-10-03,228.6125034,337.3833384,295.8250044,0.007833333,88272.5,0.0,1.229166685,3.195833381,0.157428346,6.2987357759237,0.4370205652007927
2005-10-04,231.2083368,357.9875053,296.2583377,0.010020833,88244.16667,0.600000009,2.312500034,2.179166699,0.157311147,7.141018872787048,0.5442671308053325
2005-10-05,233.5791701,345.5041718,296.3208377,0.010108333,88131.25,0.0,0.779166678,-0.333333338,0.157189557,6.1917037527660295,0.5462295297844896
2005-10-06,229.6958368,345.6833385,296.9416711,0.007966666,88120.0,0.0,0.758333345,-0.320833338,0.15706682,5.86808011731144,0.4144811666977164
2005-10-07,229.4791701,345.9250052,294.9375044,0.0082875,88115.41667,0.0,-1.950000029,1.612500024,0.156944012,6.025110242457878,0.4874100458191248
2005-10-08,223.06667,323.8458382,294.5708377,0.007141666,87933.33333,0.0,2.654166706,2.625000039,0.156834911,5.662482662175475,0.4287527022144497
2005-10-09,232.1250035,311.9125046,293.2000044,0.008433333,87715.41667,0.0,4.541666734,5.112500076,0.156711746,5.535694184283481,0.5499802414161316
2005-10-10,233.5250035,283.4666709,289.5583376,0.005891667,87999.16667,0.0,4.770833404,1.191666684,0.156592857,4.399987489356988,0.485603179596388
2005-10-11,233.6583368,260.1666705,287.0125043,0.003533333,88312.08333,0.0,2.208333366,1.112500017,0.156462922,3.452577828427943,0.3448410620134826
2005-10-12,230.5625034,266.5083373,288.3458376,0.003575,88220.41667,0.0,0.770833345,0.245833337,0.156347122,2.9312924045312334,0.3194831291598201
2005-10-13,215.4500032,284.6958376,289.716671,0.004245833,88316.25,0.0,-1.225000018,-2.220833366,0.156217332,3.389123508803634,0.3476542924694444
2005-10-14,186.1916694,308.2791713,290.4083377,0.006416667,88556.66667,0.0,-5.15833341,0.720833344,0.156101533,3.3428759991079118,0.5039972474964128
2005-10-15,219.5625033,302.2666712,289.5333376,0.005641667,88380.0,3.300000049,-0.108333335,3.462500052,0.155978654,10.853840203252703,0.4677617738792153
2005-10-16,209.7625031,294.9250044,290.2250043,0.005416667,88157.5,0.0,-1.237500018,4.366666732,0.15589374,7.63290626424487,0.4285288694570294
2005-10-17,156.6250023,329.2666716,291.7875043,0.0056,88424.16667,0.0,-2.125000032,3.887500058,0.155810491,6.304866171854682,0.4023380736931017
2005-10-18,209.2875031,334.8166717,293.8000044,0.008304166,88384.58333,0.0,0.729166678,4.895833406,0.155738305,6.428381774657217,0.5256459571152532
2005-10-19,217.0250032,289.6333376,288.7958376,0.0071875,88470.41667,0.0,2.091666698,0.47083334,0.155651782,4.148190959306117,0.6256158849241269
2005-10-20,216.8166699,267.9583373,287.7958376,0.004804167,88402.08333,0.0,0.058333334,-0.500000007,0.155564613,4.00124991598993,0.4458942478216625
2005-10-21,205.5666697,288.6375043,290.8250043,0.004295833,88262.08333,0.0,-1.150000017,1.695833359,0.155492065,4.0171094590061855,0.3274728126644325
2005-10-22,211.8791698,285.6125043,291.5583377,0.004520833,88275.41667,0.0,0.450000007,1.529166689,0.155405532,3.7084355755934615,0.3289931246850665
2005-10-23,211.1833365,278.0125041,290.0958377,0.0047125,88114.16667,0.0,1.737500026,1.033333349,0.155332984,3.3047747601732773,0.3757311919954659
2005-10-24,208.5666698,283.4791709,290.241671,0.005095833,88337.08333,0.0,-0.950000014,2.962500044,0.155246451,3.382359888957546,0.4035373851680281
2005-10-25,207.4875031,280.2083375,290.154171,0.0046375,88429.58333,0.0,-1.091666683,4.175000062,0.155173906,3.546279465205198,0.3696913110175522
2005-10-26,205.8708364,276.3708375,288.5208376,0.005058333,88327.5,0.0,2.016666697,1.070833349,0.15508737,2.726655565376941,0.4474795102940184
2005-10-27,203.7208364,267.4083373,287.941671,0.004558333,88387.08333,0.0,0.858333346,1.454166688,0.155000202,2.396407835769877,0.4190026526363732
2005-10-28,194.9458362,284.6416709,288.5708376,0.0052875,88512.91667,0.0,0.44583334,3.670833388,0.154921925,2.7599200634168675,0.4672170362097664
2005-10-29,199.337503,280.6041708,287.4708376,0.005233333,88610.41667,0.0,1.945833362,2.71250004,0.154846153,2.5496156622195425,0.4973181244246916
