date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,331.5208383,315.4916714,298.7041711,0.00485,85772.91667,0.0,3.866666724,1.641666691,0.130737415,2.6609261887141864,0.2208399992172945
2005-07-03,332.0708383,326.2666715,299.4083378,0.005683333,85698.75,0.0,3.462500052,2.225000033,0.130860615,2.6782512182866203,0.24790859093695
2005-07-04,335.0041717,308.3375046,298.5583378,0.004395833,85751.66667,0.0,2.529166704,1.087500016,0.130969828,2.614295637687092,0.2018673054504174
2005-07-05,332.2583383,311.420838,299.3333378,0.003766667,85841.66667,0.0,2.129166698,2.454166703,0.131093029,2.364503118604562,0.1653144425064378
2005-07-06,330.7375049,317.0541714,299.6708378,0.003779167,85780.41667,0.0,2.829166709,3.129166713,0.131216865,2.3142243550564885,0.1624470803349215
2005-07-07,328.6083382,319.6666714,298.8083378,0.0045125,85843.75,0.0,2.816666709,2.466666703,0.131340704,2.622123012407431,0.204363147639246
2005-07-08,327.8666716,334.0333383,299.5250045,0.005841667,85914.58333,0.0,2.404166702,2.92916671,0.131449918,2.779815288805178,0.25368795967362
2005-07-09,332.6791716,313.008338,298.1416711,0.004625,85777.5,0.0,2.295833368,2.875000043,0.131573118,2.782723510028911,0.2178399978063394
2005-07-10,330.0291716,318.7666714,298.6833378,0.004929167,85714.58333,0.0,3.14583338,2.370833369,0.131682331,2.77076712705702,0.2245722835515933
2005-07-11,330.7500049,315.0000047,299.0666711,0.004345833,85847.08333,0.0,2.462500037,1.004166682,0.131805531,2.7349043558794284,0.1938054196130783
2005-07-12,329.7666716,314.9291714,300.1625045,0.003575,85987.5,0.0,2.829166709,-0.362500005,0.131929367,2.264228936367897,0.1496113777256864
2005-07-13,286.5250043,347.7416718,301.6416712,0.0038875,85930.41667,0.0,2.295833368,1.562500023,0.132053207,1.606634452335011,0.1490129576905954
2005-07-14,319.3083381,361.1000054,302.8458378,0.006425,85820.0,0.0,3.645833388,1.495833356,0.13216242,1.911602144561916,0.2292816237410743
2005-07-15,319.4416714,369.4083388,303.4375045,0.008366666,85767.5,0.0,4.512500067,0.920833347,0.132285621,2.086670460973518,0.2883355109687395
2005-07-16,317.7166714,374.1083389,303.4333379,0.008591666,85755.41667,0.0,4.112500061,0.575000009,0.132099221,2.0928667017842386,0.2961191437579698
2005-07-17,317.4125047,372.3166722,302.9083378,0.007929166,85620.0,0.0,4.450000066,0.570833342,0.13188471,2.048699192238659,0.2812774306841229
2005-07-18,316.6000047,360.791672,301.7708378,0.006804166,85483.33333,0.0,3.845833391,0.391666673,0.131684187,2.093656860737158,0.257500599515174
2005-07-19,315.220838,360.9500054,301.3500045,0.007783333,85544.58333,3.300000049,3.270833382,0.895833347,0.131484299,17.87765692048137,0.302130101792592
2005-07-20,313.2541713,370.8958389,301.4208378,0.009670833,85794.58333,0.0,4.387500065,0.625000009,0.131284411,9.63421957102858,0.3749331955078919
2005-07-21,311.245838,379.9500057,302.0166712,0.010304166,85820.0,0.0,3.295833382,0.804166679,0.131084523,7.815231054924789,0.3859049459981976
2005-07-22,257.7166705,368.2375055,300.6458378,0.008283333,85893.33333,3.400000051,-1.070833349,3.004166711,0.130870012,29.80204883587744,0.3365149302286053
2005-07-23,296.7041711,378.520839,298.8666711,0.010045833,86095.0,0.600000009,-0.950000014,3.38750005,0.130669492,20.43490601263436,0.4546994204878619
2005-07-24,295.8916711,375.3458389,296.5541711,0.010579166,86002.5,7.600000113,2.67500004,0.825000012,0.130469604,94.21522717547973,0.5499848515721066
2005-07-25,291.5208377,375.0833389,297.5416711,0.011504166,85819.58333,1.900000028,2.800000042,0.670833343,0.130273742,60.95407112545144,0.5620932246377045
2005-07-26,238.0750035,371.6250055,298.2416711,0.01015,85770.83333,19.9000003,3.250000048,0.66250001,0.130062893,148.63416499915098,0.4751668616364647
2005-07-27,298.2666711,361.3750054,297.6958378,0.008858333,85730.0,1.300000019,2.654166706,0.483333341,0.129866006,79.72411486134806,0.4283581368475275
2005-07-28,309.2333379,348.1791719,297.4583378,0.007470833,85897.08333,1.300000019,-0.154166669,1.800000027,0.129669756,48.69205533383782,0.3671998762753558
2005-07-29,309.1291713,352.1125052,299.1583378,0.007970833,85938.33333,0.0,-0.220833337,2.491666704,0.129458878,24.59339289098356,0.3538998834543537
2005-07-30,293.6250044,371.4125055,298.4041711,0.010120833,86117.08333,0.0,1.812500027,2.2041667,0.129247366,13.357176078681498,0.4710920356816576
2005-07-31,260.8833372,388.7125058,297.1833378,0.011083333,86212.08333,0.500000007,-1.445833355,2.866666709,0.129050495,10.672005159515216,0.5559360686269901
2005-08-01,267.0208373,375.4333389,297.1458378,0.0102,86014.16667,2.600000039,0.179166669,2.387500036,0.128854257,27.378587367933164,0.5116155693011548
2005-08-02,302.4875045,361.8458387,297.9125044,0.010175,85872.08333,0.0,3.041666712,0.683333344,0.128657978,15.648551286601975,0.4864434690100332
2005-08-03,281.1750042,363.6541721,295.5458377,0.009925,85845.0,9.200000137,4.454166733,0.633333343,0.128447119,116.03504270760784,0.5477840236087443
2005-08-04,300.8708378,357.1708387,296.6125044,0.011029166,86000.41667,0.100000001,3.104166713,0.408333339,0.128235634,41.4130878859089,0.5713323496044134
2005-08-05,237.0500035,359.1875054,295.6708377,0.009345833,85997.5,3.600000054,0.987500015,0.45833334,0.12803873,43.8831300328551,0.5127870516496967
2005-08-06,280.8500042,365.4500054,298.1458378,0.0088125,86016.66667,3.800000057,-1.37500002,1.750000026,0.127842513,75.63788493498444,0.4161264923808129
2005-08-07,248.7000037,365.6041721,298.4625044,0.0093625,85917.5,3.000000045,0.19166667,0.579166675,0.127631576,49.09034779687932,0.4332641824103623
2005-08-08,240.5750036,373.5166722,297.3916711,0.010295833,85924.16667,0.500000007,1.037500015,0.812500012,0.127434711,37.41364872281071,0.5082571845619397
2005-08-09,233.0625035,373.0208389,296.3458377,0.011625,86001.66667,0.100000001,3.054166712,0.758333345,0.127238454,19.728046468676904,0.6120728681579931
2005-08-10,257.5333372,373.8250056,295.0708377,0.0117375,86106.66667,0.800000012,2.787500042,1.320833353,0.127027601,18.488220642215435,0.6690553916048498
2005-08-11,249.9458371,370.4041722,296.1916711,0.012379166,85953.75,0.200000003,2.866666709,0.383333339,0.126830722,13.28005966484252,0.6575766475667064
2005-08-12,215.3416699,372.3833389,296.3625044,0.012420833,85795.83333,5.700000085,3.525000053,0.70000001,0.126619842,52.0725417745703,0.6517464668546143
2005-08-13,285.8333376,351.2125052,294.1916711,0.0098375,85630.0,2.00000003,3.420833384,1.287500019,0.126422951,54.21522506726315,0.5887948928301127
2005-08-14,275.9500041,345.6291718,294.4166711,0.009320833,85571.66667,0.0,3.15833338,0.775000012,0.126226709,24.420492243436318,0.5497711631479216
2005-08-15,271.5416707,356.904172,294.2291711,0.0096625,85782.08333,26.40000039,1.141666684,2.02500003,0.126015843,133.2675547197208,0.5780020171462636
2005-08-16,283.3000042,355.9833386,296.0333377,0.009766666,85949.58333,3.600000054,1.316666686,1.645833358,0.12588655,91.28778674669093,0.5238207172245061
2005-08-17,268.9208373,356.579172,297.3750044,0.009466666,85923.75,1.300000019,2.408333369,1.287500019,0.125775488,64.82281262797684,0.467794415903953
2005-08-18,293.591671,347.7500052,297.7208378,0.0090125,85877.08333,0.0,3.050000045,1.079166683,0.125665084,34.36192581353207,0.4359024665916182
2005-08-19,283.5583376,350.4125052,297.2541711,0.0097375,85794.58333,0.0,2.875000043,0.637500009,0.12553999,18.05605616448648,0.4839824503734755
2005-08-20,284.9500042,348.3958385,296.4250044,0.008783333,85891.25,5.40000008,2.2291667,-0.375000006,0.125414273,62.03510615420363,0.4596368042453875
2005-08-21,280.5416708,334.9458383,296.9041711,0.006754166,85925.0,0.0,0.270833337,-0.054166667,0.125303224,29.78052205553071,0.3434267160140957
2005-08-22,263.4500039,340.4708384,298.2750044,0.006745833,85761.25,1.000000015,0.65000001,1.687500025,0.125178183,25.68954178518382,0.3151352105802206
2005-08-23,266.6583373,359.1583387,296.9041711,0.009020833,85735.41667,1.500000022,3.420833384,2.212500033,0.125052516,27.3713517208593,0.4576671189224164
2005-08-24,277.4083375,358.841672,296.5833378,0.010941666,85807.08333,0.400000006,2.179166699,2.137500032,0.124941437,18.211680203989097,0.5665306475928963
2005-08-25,280.4000042,363.6333388,297.3583378,0.010141666,85907.91667,0.0,2.704166707,0.750000011,0.124816251,13.522524451274323,0.5015628342589732
2005-08-26,283.6333376,355.141672,299.1375045,0.009166666,85947.5,0.0,2.587500039,-0.729166678,0.124705091,10.623261656463145,0.4075441331089611
2005-08-27,283.3791709,352.2000052,299.7208378,0.008345833,85760.83333,0.0,3.062500046,-0.145833336,0.124594629,8.391920602068875,0.3575981516908896
2005-08-28,283.0916709,351.8583386,300.3416711,0.008204166,85634.58333,0.0,3.087500046,0.029166667,0.124469559,7.0439443127389705,0.3383218221180679
2005-08-29,283.8083376,331.5250049,299.6125045,0.0060875,85564.58333,0.0,2.075000031,0.054166667,0.124343868,5.906454869752437,0.2619193500053658
2005-08-30,283.4375042,327.9875049,299.0583378,0.005795833,85557.08333,0.0,3.708333389,1.462500022,0.124232814,5.335131065138682,0.2577243167840934
2005-08-31,279.0500042,332.3333383,297.7916711,0.006604166,85690.83333,0.0,3.329166716,1.954166696,0.124107763,4.930359846154821,0.3173677083561637
2005-09-01,280.7625042,346.2666718,298.2291711,0.007779166,85699.16667,0.0,2.270833367,1.533333356,0.123996692,4.869943238925843,0.3641468063174417
2005-09-02,277.2833375,337.7166717,296.3750044,0.007029166,85840.0,0.0,0.162500002,2.016666697,0.123871646,4.609534851987096,0.3687433208412217
2005-09-03,257.3375038,346.2041718,296.5375044,0.007254166,85993.75,0.400000006,0.325000005,2.679166707,0.123760599,4.887307199135154,0.3774709017177284
2005-09-04,256.4375038,359.9750054,297.0125044,0.0088,85981.25,0.0,1.991666696,2.058333364,0.123635595,4.75187646493472,0.4448080159986926
2005-09-05,254.1375038,359.0000053,297.9333378,0.008545833,85895.0,0.0,2.091666698,1.329166686,0.123524589,4.618339462089782,0.4081529583618228
2005-09-06,247.095837,359.941672,297.9333378,0.007329166,85931.25,0.0,2.008333363,0.858333346,0.123399543,4.422662394439067,0.3501921047656126
2005-09-07,201.4666697,358.454172,298.0916711,0.006445833,85942.08333,3.800000057,1.587500024,0.412500006,0.123288379,18.683634557414468,0.305101395799457
2005-09-08,236.4916702,358.4583387,296.8375044,0.008095833,85933.75,0.100000001,-0.937500014,2.237500033,0.123163272,13.448976838046477,0.4133588322866076
2005-09-09,223.96667,358.8250053,296.9750044,0.008645833,85689.16667,0.300000004,2.2166667,4.691666737,0.123037595,9.851527524410566,0.4365233743217304
2005-09-10,257.8916705,347.5125052,295.3416711,0.009754166,85609.16667,0.500000007,2.829166709,4.4458334,0.12292661,8.96227644162986,0.5436522902268236
2005-09-11,271.3708374,325.4875049,294.2250044,0.0082375,85761.66667,0.0,1.629166691,4.233333396,0.122801636,7.07700948910195,0.4927698365796482
2005-09-12,269.9791707,312.9875047,293.729171,0.0062875,85781.66667,0.0,1.670833358,3.775000056,0.12269055,6.0609441003085625,0.3879786659834041
2005-09-13,274.7458374,288.4208376,292.3208377,0.0048125,85704.16667,0.0,1.958333363,2.858333376,0.122565492,4.957542632055974,0.3240373193610688
2005-09-14,274.4291708,286.4750043,292.0708377,0.004354167,85661.25,0.0,2.02500003,2.729166707,0.122454364,4.368918146521187,0.297681991136757
2005-09-15,272.9333374,277.2375041,292.7000044,0.003616667,85866.66667,0.0,-0.333333338,1.183333351,0.122329263,4.432474596492842,0.238235199606593
2005-09-16,268.2791707,292.6833377,293.9500044,0.004266667,85896.66667,0.0,0.929166681,3.945833392,0.122315748,3.957261368474674,0.260036871924504
2005-09-17,265.1916706,292.0000044,293.2875044,0.004575,85720.41667,0.0,1.504166689,4.041666727,0.122307165,3.6557563022558193,0.2899830290412751
2005-09-18,261.8416706,297.6625044,293.6958377,0.004595833,85717.91667,0.0,1.270833352,3.937500059,0.122298474,3.550326280001657,0.2839700622707355
2005-09-19,248.3791704,310.2791713,293.1583377,0.0046875,86105.0,0.0,0.345833338,2.479166704,0.122275138,3.285086045683931,0.3008658798509855
2005-09-20,239.6708369,337.7791717,295.5125044,0.005645833,86200.41667,0.0,-1.262500019,0.575000009,0.122265801,3.7199128508416432,0.3135378288207721
2005-09-21,231.7791701,345.6375052,297.2625044,0.007166666,85965.41667,0.0,2.2416667,1.891666695,0.122257056,3.3121527400635618,0.3567335684304799
2005-09-22,250.7541704,340.8666717,296.1291711,0.007208333,85775.0,0.0,2.316666701,1.629166691,0.122242981,3.437427950896628,0.3835694051770821
2005-09-23,233.9833368,331.1625049,295.7958377,0.007204166,85615.41667,0.0,2.233333367,3.162500047,0.122237488,2.942699561449297,0.3905183804203839
2005-09-24,248.9625037,317.9666714,295.0375044,0.0062875,85524.58333,0.0,2.608333372,3.829166724,0.122223944,2.904404600647142,0.3567061904934354
2005-09-25,249.358337,304.5708379,294.0875044,0.004883333,85673.33333,0.0,1.641666691,3.475000052,0.122208219,2.591619486404878,0.2943219793944529
2005-09-26,193.0625029,315.7166714,294.6291711,0.004779167,85917.5,0.0,0.112500002,1.904166695,0.122209939,1.845810779378784,0.2793322886734748
2005-09-27,140.3375021,346.5416718,295.3541711,0.005754167,85894.16667,0.0,2.679166707,1.800000027,0.122199078,1.5854437949605744,0.3215312634612676
2005-09-28,242.1583369,327.4208382,294.4375044,0.0055875,85769.16667,0.0,2.333333368,2.158333365,0.122187619,2.214128811710611,0.3299026099829987
2005-09-29,243.558337,294.8250044,293.3125044,0.004354167,85661.66667,0.0,2.016666697,2.583333372,0.122176168,1.8839561630569372,0.2753661960755823
2005-09-30,244.408337,288.466671,292.704171,0.004041667,85610.83333,0.0,1.32500002,0.362500005,0.122164704,1.7295685236009657,0.2653679662195503
2005-10-01,237.8791702,290.1125043,293.8083377,0.0037,85598.75,0.0,2.058333364,1.666666692,0.122153219,1.648326410181283,0.2267069113537391
2005-10-02,235.5208368,329.5541716,294.4250044,0.0057375,85621.66667,0.0,1.679166692,2.808333375,0.122141719,1.8526939390307655,0.3384383107199364
2005-10-03,230.9500034,321.3541715,294.0375044,0.006741666,85619.16667,0.0,1.937500029,4.100000061,0.122130317,1.748284899113291,0.4073308037615499
2005-10-04,227.1333367,346.4291718,294.5583377,0.009983333,85623.33333,0.500000007,2.787500042,4.345833398,0.122116114,2.039696930469186,0.5840597211088188
2005-10-05,228.9250034,329.9750049,294.0333377,0.009354166,85601.25,0.0,1.195833351,1.450000022,0.122103878,2.1382154851607806,0.5652057742392509
2005-10-06,228.5583367,301.9583378,292.9750044,0.005341667,85625.0,0.0,1.025000015,0.820833346,0.122089225,1.9778667879549552,0.3448761214385267
2005-10-07,224.62917,318.0958381,293.3000044,0.006208333,85593.33333,0.0,-0.566666675,1.500000022,0.122073229,1.9362584211563176,0.3926205647161585
2005-10-08,223.9458367,313.6041713,293.716671,0.005975,85287.91667,0.200000003,3.104166713,4.329166731,0.122070939,2.024825379952805,0.3668586465567379
2005-10-09,199.6791696,321.4458381,291.3500043,0.007729166,85062.08333,0.70000001,3.80833339,3.762500056,0.122054585,2.0626140690648618,0.5492007656255693
2005-10-10,226.1625034,271.4416707,287.8000043,0.004008333,85313.33333,0.0,2.450000037,-0.375000006,0.122042508,1.8922191096832373,0.3589334474001925
2005-10-11,226.24167,262.9166706,287.466671,0.003058333,85633.75,0.0,1.112500017,1.700000025,0.122034007,1.763368401936952,0.2809436554226672
2005-10-12,222.62917,260.2833372,287.7083376,0.002820833,85637.08333,0.0,-0.070833334,0.108333335,0.122025655,2.959839825131291,0.2550764918989132
2005-10-13,219.5333366,281.6875042,289.7583377,0.0031,85728.33333,0.0,-1.291666686,-1.700000025,0.1220173,1.704105569949132,0.245735397513212
2005-10-14,215.0750032,284.3541709,290.1875043,0.00395,86004.16667,0.0,-3.633333387,0.44583334,0.121994324,1.5730411948660896,0.3055959374388842
2005-10-15,200.162503,303.9166712,289.6583376,0.005429167,85748.33333,0.0,-2.820833375,2.750000041,0.121992245,1.380862112134308,0.43324243863096
2005-10-16,195.3958362,319.9750048,291.2583377,0.005866667,85540.41667,0.0,-1.358333354,4.054166727,0.121883171,1.4683322630569222,0.4216490986443741
2005-10-17,165.0250025,318.1500047,290.579171,0.00485,85836.66667,0.0,-1.650000025,2.620833372,0.121769404,1.206512477856873,0.3652367503344277
2005-10-18,150.0875022,334.7791717,288.741671,0.007966666,85722.5,14.80000022,1.295833353,3.058333379,0.121666701,65.63439670611244,0.6742579556586555
2005-10-19,204.2416697,305.1791712,284.6625042,0.0064125,85833.75,3.500000052,2.275000034,1.045833349,0.12154966,60.82495067630512,0.7107784803407822
2005-10-20,205.3333364,271.262504,285.6875043,0.0053375,85816.66667,0.0,0.066666668,-0.712500011,0.121431974,29.57665932443836,0.5524600649531605
2005-10-21,186.6875028,287.9083376,287.9000043,0.004729167,85692.5,0.0,-1.237500018,0.116666668,0.121314285,26.23747325360702,0.4225992383903811
2005-10-22,201.837503,275.4791708,287.8625043,0.004775,85697.5,0.0,0.704166677,0.487500007,0.121211222,18.078370701929167,0.4277642660699143
2005-10-23,201.3666697,267.875004,287.1458376,0.004933333,85505.0,0.0,1.245833352,0.875000013,0.121094168,12.925809643140418,0.4621116505053325
2005-10-24,198.950003,272.4416707,287.541671,0.004783333,85756.66667,0.0,-1.341666687,1.512500023,0.120991106,9.483678801566834,0.4378830626321443
2005-10-25,197.2041696,275.5750041,287.8250043,0.004425,85799.16667,0.0,-0.89166668,3.38750005,0.120874056,6.94328862767714,0.397851833076812
2005-10-26,196.1625029,266.4791706,286.1958376,0.0046625,85681.25,0.0,1.737500026,0.500000007,0.120756367,4.672875226800801,0.4658846442216844
2005-10-27,192.3208362,266.425004,285.7541709,0.004716667,85747.08333,0.0,0.450000007,0.775000012,0.120653304,4.066845240294732,0.4856523182582183
2005-10-28,185.9916694,276.8416708,286.3208376,0.0048125,85858.33333,0.0,0.500000007,3.700000055,0.120536244,2.6810896435782983,0.4779050256912241
2005-10-29,189.1583362,285.0958376,286.3791709,0.00515,85940.0,0.0,1.170833351,2.983333378,0.120424232,2.3543389235099776,0.5099399596777957
