date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-01,314.0791713,301.2958378,296.2000044,0.002995833,78891.66667,0.0,4.058333394,-0.720833344,0.157047523,22.29031725169857,0.1459882364580297
2005-07-02,312.833338,312.9875047,295.8916711,0.004804167,78870.83333,1.100000016,4.091666728,-0.637500009,0.157033395,24.680242063924435,0.2385016987721031
2005-07-03,315.008338,309.2291713,295.8500044,0.0043875,78824.16667,1.300000019,3.712500055,-0.141666669,0.157019902,25.76608881362077,0.2182435560027239
2005-07-04,313.883338,309.4125046,295.8708377,0.0043,78878.75,0.0,2.975000044,-0.91666668,0.157006409,22.08943882613856,0.2137663607129603
2005-07-05,314.6000047,304.9166712,296.2125044,0.003408333,78965.41667,0.0,2.725000041,-0.695833344,0.156992916,20.44201778239556,0.166117946580535
2005-07-06,314.9166714,299.5083378,296.0708377,0.003066667,78923.33333,0.0,3.533333386,-0.0125,0.1569648,20.93813689164745,0.150684586535815
2005-07-07,312.958338,307.1125046,295.9041711,0.003975,78955.83333,0.0,3.650000054,0.133333335,0.156950674,20.987570896820312,0.197399472542759
2005-07-08,311.4875046,319.1500048,296.5166711,0.004970833,79047.08333,0.500000007,3.12083338,0.591666675,0.156937182,21.209843811256064,0.2380648642015285
2005-07-09,317.2791714,299.6125045,295.6708377,0.0039,78875.83333,0.0,2.887500043,0.633333343,0.156923689,19.66628955918697,0.1962645104560208
2005-07-10,316.2041714,292.479171,294.6750044,0.003508333,78792.08333,0.0,3.475000052,-0.083333335,0.156910196,19.863132512912323,0.1875168829605028
2005-07-11,314.7750047,297.1875044,295.4875044,0.003429167,78935.83333,0.0,3.32500005,-0.575000009,0.156896703,19.542728177899885,0.1746554222559029
2005-07-12,239.3916702,305.1875045,296.3500044,0.002775,79068.33333,0.0,2.883333376,-1.229166685,0.156868587,15.588950188345448,0.1342945789475442
2005-07-13,211.3500031,338.8041717,298.2583378,0.003420833,79117.91667,0.100000001,1.31250002,-0.095833335,0.156854461,11.288324965707265,0.1475747461139224
2005-07-14,291.9708377,350.6000052,298.3125044,0.005766667,78965.83333,0.200000003,3.187500047,-1.079166683,0.156840969,19.925814528204075,0.2474888248533958
2005-07-15,304.7666712,343.1416718,298.6333378,0.006675,78892.08333,0.0,4.212500063,-1.129166683,0.156827476,20.89117119657615,0.2807462452637995
2005-07-16,303.1375045,345.4291718,298.4625044,0.006629166,78914.16667,0.0,3.495833385,-1.708333359,0.156781584,20.11759426172005,0.2817689894940601
2005-07-17,302.8875045,345.4958385,298.2166711,0.005975,78781.25,3.600000054,3.900000058,-1.78333336,0.15676353,32.633857891235365,0.2573084625980376
2005-07-18,298.2333378,341.4666718,297.7375044,0.005625,78686.66667,0.500000007,3.77083339,-1.316666686,0.156717502,24.42875397311371,0.2490310814307516
2005-07-19,298.9166711,339.7708384,297.0833378,0.006345833,78701.25,0.800000012,2.366666702,-0.525000008,0.156684825,21.333957001060742,0.2923411410164032
2005-07-20,295.9041711,348.6666719,296.7791711,0.007875,78895.83333,6.400000095,3.208333381,-1.320833353,0.156652784,49.4800766578054,0.3704644235260094
2005-07-21,268.587504,355.4000053,296.8250044,0.0081875,78930.0,0.800000012,2.116666698,-1.462500022,0.156620742,24.786704542059923,0.3842600775525201
2005-07-22,183.1166694,340.5625051,295.0708377,0.006558333,78991.66667,0.0,-4.225000063,2.304166701,0.156588701,16.861248190202875,0.3429449670874467
2005-07-23,270.5333374,355.929172,292.9875044,0.009266666,79097.08333,1.800000027,-3.13333338,3.979166726,0.156556663,20.5786710663862,0.5522424294707864
2005-07-24,269.3291707,347.5750052,292.9333377,0.008791666,79001.66667,7.900000118,1.012500015,0.575000009,0.156509999,43.991166615269854,0.5250812804359191
2005-07-25,268.950004,352.3500053,293.1000044,0.009004166,78898.33333,6.000000089,2.829166709,-0.500000007,0.156481348,51.11033969513775,0.5314949680719725
2005-07-26,252.5583371,350.1208386,294.8458377,0.008491666,78845.83333,2.300000034,3.645833388,-1.062500016,0.156452968,33.69810212083812,0.4494141626306301
2005-07-27,274.5333374,346.5208385,294.8083377,0.00755,78829.58333,1.800000027,2.145833365,-1.025000015,0.156409941,27.21591720934523,0.4004207215157571
2005-07-28,282.6916709,333.8958383,294.129171,0.006970833,78946.66667,28.50000042,-2.533333371,1.141666684,0.156380902,156.24710598064686,0.3861499275036647
2005-07-29,268.8041707,329.0625049,293.7750044,0.006654166,78981.66667,14.30000021,-2.454166703,1.412500021,0.156337871,84.11026856975168,0.3769782769979705
2005-07-30,113.2125017,355.1500053,292.129171,0.0093625,79139.16667,1.100000016,-1.970833363,2.533333371,0.156323451,15.129697487660774,0.5891813740464247
2005-07-31,136.5666687,372.7916722,290.741671,0.011291666,79137.5,25.70000038,-3.287500049,2.975000044,0.156281076,86.83592940491783,0.7758892660717129
2005-08-01,277.6000041,356.3000053,294.5166711,0.009670833,79079.16667,1.100000016,-0.308333338,0.962500014,0.156252049,23.056170592965486,0.5238838407267065
2005-08-02,297.7625044,340.1875051,293.5958377,0.008779166,78908.75,13.2000002,3.216666715,-0.758333345,0.156208994,93.52629355075368,0.5024820730833127
2005-08-03,299.6041711,335.7333383,292.4708377,0.008795833,78877.08333,3.100000046,3.816666724,-1.12083335,0.156179968,39.886557147436896,0.5399482874141531
2005-08-04,240.5208369,343.7166718,293.6333377,0.009433333,78988.33333,0.0,3.166666714,-1.383333354,0.156136966,15.277525915675485,0.5392069446233719
2005-08-05,277.2166708,334.775005,293.4625044,0.008104166,78986.25,0.70000001,-0.270833337,-0.525000008,0.156107908,12.417440913353367,0.4681796190326294
2005-08-06,267.537504,347.0083385,294.2500044,0.0070125,78996.25,0.600000009,-2.420833369,1.525000023,0.156079538,15.240134580431445,0.3857994251100493
2005-08-07,248.3125037,341.2333384,293.3083377,0.007083333,78929.58333,13.3000002,0.883333346,0.0,0.156036447,57.28693264015539,0.412866376343149
2005-08-08,267.1583373,334.762505,291.2083377,0.007566666,78921.25,2.300000034,0.770833345,-0.070833334,0.156007429,32.67140404419182,0.5033446138608887
2005-08-09,213.3500032,340.4833384,290.8750043,0.009329166,78981.25,21.50000032,3.083333379,-0.150000002,0.155979019,109.94891802025556,0.6343629517305416
2005-08-10,232.5791701,338.7541717,291.2458377,0.010516666,79064.16667,11.90000018,1.916666695,0.150000002,0.155950636,56.38576615073144,0.699182802719485
2005-08-11,273.0375041,344.0541718,292.066671,0.009966666,78898.33333,0.0,2.683333373,-0.525000008,0.155907616,30.84445592930299,0.6277618692438359
2005-08-12,274.5458374,338.550005,292.316671,0.00955,78819.58333,0.0,3.77083339,-0.22916667,0.15587857,24.537066243399494,0.5915258947165661
2005-08-13,264.2791706,330.3791716,290.991671,0.00835,78675.41667,1.300000019,2.270833367,1.254166685,0.155835538,22.73988830135924,0.5613999068533423
2005-08-14,167.8666692,331.3291716,289.8708377,0.0086875,78607.08333,6.200000092,2.275000034,0.770833345,0.155806507,24.441361631297674,0.6269046959958965
2005-08-15,278.6583375,324.4916715,290.741671,0.0084,78781.66667,0.300000004,-0.225000003,1.562500023,0.155763488,23.52332526095406,0.5745976481126283
2005-08-16,265.3708373,322.7250048,291.5083377,0.007695833,78955.41667,0.100000001,1.654166691,0.262500004,0.155611943,18.708009616124823,0.5025062014076971
2005-08-17,236.1250035,337.7958384,292.7333377,0.008345833,78920.83333,0.500000007,2.454166703,-0.45833334,0.15545574,18.79098330229961,0.5042266242357677
2005-08-18,283.7291709,328.6750049,292.1458377,0.0081375,78885.41667,0.100000001,2.808333375,-0.533333341,0.155284937,20.275287851386,0.5099142785420837
2005-08-19,273.1166707,333.275005,292.5125044,0.007983333,78779.58333,0.100000001,2.754166708,-1.020833349,0.155128054,19.711834515481907,0.4881854076001018
2005-08-20,283.4041709,324.5750048,292.5333377,0.007404166,78901.25,0.100000001,1.920833362,-1.32500002,0.154957196,18.220863854675283,0.4528749512944915
2005-08-21,284.6416709,323.0416715,293.4250044,0.006729166,78960.41667,0.0,0.966666681,-0.754166678,0.154814993,15.25931344514818,0.3895287283171184
2005-08-22,199.7208363,332.4083383,292.9083377,0.0065375,78878.33333,9.000000134,1.587500024,0.958333348,0.154644812,37.19693320738136,0.3904529676513376
2005-08-23,148.2000022,326.1375049,289.0958376,0.008075,78794.58333,47.80000071,2.633333373,1.383333354,0.154487992,77.19966525195606,0.6139720252424696
2005-08-24,280.0875042,321.6000048,290.291671,0.009183333,78763.75,0.0,1.220833352,1.333333353,0.154317149,15.818527521212914,0.6463431814601984
2005-08-25,277.5750041,332.3458383,293.0708377,0.009229166,78967.08333,0.0,2.200000033,-0.537500008,0.154160174,17.080147676994816,0.54624683839214
2005-08-26,280.7416709,323.5375048,293.716671,0.0077625,79006.66667,0.0,3.000000045,-1.937500029,0.154003874,20.974335324792303,0.4415081208238919
2005-08-27,278.8791708,323.3541715,293.7083377,0.007195833,78836.25,0.0,3.712500055,-1.304166686,0.153833012,21.708598078630335,0.4086069155563903
2005-08-28,279.7291708,319.2916714,293.6208377,0.007104166,78717.08333,0.0,3.366666717,-0.970833348,0.153676153,19.63159436847416,0.4049931570668835
2005-08-29,278.8625042,311.4041713,293.4083377,0.005879167,78670.0,0.0,2.825000042,-1.358333354,0.153519944,18.55166565107096,0.3394262925264358
2005-08-30,279.7625042,301.8583378,292.9750044,0.005083333,78681.25,0.0,3.675000055,-1.075000016,0.153349126,21.225007215523625,0.3015820868019701
2005-08-31,276.5041708,304.7666712,291.8000043,0.006104167,78776.66667,0.0,3.491666719,0.275000004,0.153192286,18.980276515060645,0.3904028861480065
2005-09-01,234.9250035,323.6541715,293.216671,0.007008333,78774.16667,8.800000131,1.850000028,0.604166676,0.153021452,40.73548743791442,0.4100322415680679
2005-09-02,252.3416704,335.1708383,294.3375044,0.0074875,78897.5,1.500000022,0.395833339,0.520833341,0.152864617,24.55190913804882,0.4091918366090821
2005-09-03,244.6875036,334.2458383,293.7208377,0.007333333,79043.33333,0.0,1.104166683,1.36250002,0.152708429,19.65371441762475,0.4171837017847086
2005-09-04,266.0541706,334.7333383,293.679171,0.0082,79003.33333,0.800000012,1.725000026,1.225000018,0.152552272,21.251019798426118,0.467462458518821
2005-09-05,231.7166701,350.5000052,294.9125044,0.00895,78957.5,1.300000019,2.354166702,-0.541666675,0.152381502,22.04976816979732,0.4723948157133391
2005-09-06,264.6958373,360.6958387,295.6125044,0.007741666,78983.33333,0.0,1.595833357,-0.937500014,0.152224668,22.557331868508687,0.3915227391601974
2005-09-07,252.5500038,340.0958384,295.2125044,0.006829166,78967.08333,10.20000015,1.491666689,-0.858333346,0.15205374,55.61424627677812,0.3538955255856156
2005-09-08,199.7541696,350.2708386,293.6708377,0.00755,78956.25,32.70000049,-1.595833357,1.254166685,0.151896843,110.0232272911744,0.4303743075216832
2005-09-09,254.7541705,330.8833383,292.754171,0.007395833,78800.0,2.400000036,1.900000028,2.408333369,0.151726026,30.258536445466586,0.4455640236141657
2005-09-10,247.8791704,329.8625049,291.8250043,0.009233333,78681.66667,21.80000032,2.479166704,2.537500038,0.151569264,133.83085363359538,0.5888910164219585
2005-09-11,264.3583373,318.1000047,292.3500044,0.008520833,78778.75,0.0,1.233333352,3.062500046,0.151413137,21.618043826568304,0.5264004828234335
2005-09-12,263.9500039,316.395838,292.0083377,0.0078875,78805.41667,0.0,1.629166691,2.45833337,0.151242288,18.493372782967405,0.4980475310798263
2005-09-13,270.450004,275.4500041,288.9583376,0.004733333,78691.25,0.0,1.941666696,1.533333356,0.151085441,15.431896524619644,0.3626275971857109
2005-09-14,267.750004,274.3458374,288.266671,0.0043125,78627.5,0.0,2.208333366,1.391666687,0.150929172,14.77796787296104,0.3452551749361644
2005-09-15,267.3666707,274.6791708,289.4833376,0.004225,78790.83333,0.0,0.395833339,0.954166681,0.150758294,10.259375483814564,0.313301972672593
2005-09-16,264.5750039,284.4041709,291.4375043,0.00455,78892.5,0.0,0.895833347,2.200000033,0.150669757,14.978959413961816,0.2981949034583269
2005-09-17,260.4625039,293.6125044,292.004171,0.004616667,78740.41667,0.0,1.908333362,2.020833363,0.15058488,16.541918778535297,0.2913505155431606
2005-09-18,255.7625038,293.4000044,291.0125043,0.004370833,78744.16667,0.0,1.420833355,2.250000034,0.150499896,15.636378960065535,0.2937338384465944
2005-09-19,227.9041701,308.5583379,291.6250043,0.005341667,79087.08333,0.0,-0.170833336,1.533333356,0.150414888,11.186951969937512,0.3467992008278939
2005-09-20,244.5666703,326.9916715,294.0375044,0.006204167,79187.5,0.0,-1.712500026,1.250000019,0.150329893,14.55598779167724,0.3466962439616484
2005-09-21,237.8541702,325.6083382,294.2166711,0.006691666,79007.5,0.0,2.491666704,-0.370833339,0.150244854,15.018345450618096,0.3689627278286392
2005-09-22,243.4541703,332.3208383,294.5416711,0.0074625,78858.75,0.0,2.858333376,-0.325000005,0.150154486,16.076231312497583,0.4025052442887264
2005-09-23,245.6000037,316.4250047,293.641671,0.006683333,78684.16667,0.0,2.175000032,0.629166676,0.150068883,13.772366949933197,0.3803490577329381
2005-09-24,249.058337,305.9583379,293.766671,0.0057125,78623.33333,0.0,2.516666704,1.658333358,0.14998286,15.90341033435364,0.3223289407091571
2005-09-25,246.770837,304.1500045,293.216671,0.005370833,78727.91667,0.0,2.195833366,1.32500002,0.149902922,14.290353314110876,0.3140435431187477
2005-09-26,233.0583368,309.8666713,293.0500044,0.0050625,78925.41667,0.0,0.825000012,0.504166674,0.14980228,9.30138894004937,0.2998668892889947
2005-09-27,218.3166699,317.9500047,294.016671,0.005866667,78921.25,0.0,2.908333377,-0.304166671,0.149728476,14.089101214740737,0.3271571232487056
2005-09-28,239.9125036,316.9583381,293.4583377,0.005879167,78784.16667,0.0,2.945833377,-0.508333341,0.149641359,14.707120270299727,0.3388600051858428
2005-09-29,239.2208369,297.9000044,291.354171,0.004691667,78699.58333,0.0,2.841666709,0.65000001,0.149553615,13.5504950686647,0.3083523947801426
2005-09-30,245.0750037,263.5291706,288.4375043,0.003358333,78600.83333,0.0,2.658333373,0.125000002,0.149465856,11.581270759799672,0.2658085134808432
2005-10-01,241.9041703,272.6333374,289.466671,0.003495833,78599.58333,0.0,2.575000038,0.170833336,0.149378078,12.074562009001744,0.2588794506313485
2005-10-02,237.9625035,317.1708381,292.0333377,0.005241667,78662.08333,0.0,0.941666681,0.520833341,0.149290284,10.042093538746146,0.329856623683903
2005-10-03,231.1000034,313.8166713,292.0208377,0.006758333,78680.41667,0.0,1.316666686,2.020833363,0.149202588,12.128801894870255,0.4257347153423277
2005-10-04,231.9250035,330.9791716,291.954171,0.008666666,78690.83333,0.0,2.500000037,1.13333335,0.149115906,12.37223242554872,0.5483226777353877
2005-10-05,231.2750034,310.1125046,290.654171,0.007745833,78592.08333,0.0,1.158333351,-0.087500001,0.149029919,9.133485925314243,0.5315314301768286
2005-10-06,226.7958367,307.1125046,291.1958377,0.005791667,78596.25,0.0,1.408333354,-0.462500007,0.148947873,10.516193280515704,0.3839874516570428
2005-10-07,226.5708367,314.2250047,291.041671,0.006675,78560.83333,0.0,-1.958333363,1.075000016,0.148863848,12.116922357221243,0.44670753426261
2005-10-08,206.3958364,304.7583379,291.2333377,0.005991667,78356.66667,0.400000006,2.829166709,1.525000023,0.148776999,13.878122332520254,0.3950946919174288
2005-10-09,228.5041701,279.1416708,286.9750043,0.006270833,78033.75,0.0,4.270833397,2.408333369,0.148684351,12.11588469804178,0.5421148090128397
2005-10-10,230.2041701,255.8791705,283.9166709,0.0044375,78195.0,0.0,4.879166739,0.179166669,0.148610603,10.60482924096694,0.4710869014960221
2005-10-11,230.9208368,240.2208369,282.8166709,0.002841667,78437.5,0.0,1.55416669,0.754166678,0.148511821,7.255680753701837,0.3259698037152942
2005-10-12,227.6166701,243.0625036,283.8541709,0.002658333,78430.83333,0.0,0.795833345,-0.083333335,0.148426539,5.83278885682789,0.2842544137640049
2005-10-13,220.9083366,268.4333373,286.6791709,0.00385,78532.91667,0.0,-0.766666678,-1.300000019,0.14834189,7.582370625442979,0.3415409222668251
2005-10-14,196.7791696,285.7500043,287.491671,0.005325,78796.25,0.100000001,-4.795833405,1.204166685,0.148257243,10.65456365387471,0.4493705043648098
2005-10-15,214.0041699,291.141671,287.1625043,0.005320833,78628.75,1.700000025,-0.954166681,2.525000038,0.148179505,10.478931697750316,0.4578269423167363
2005-10-16,204.8833364,289.3000043,288.266671,0.005320833,78431.25,0.0,-1.962500029,3.287500049,0.14805263,10.31835893162383,0.4249182522073082
2005-10-17,142.5375021,310.0375046,288.316671,0.004808333,78704.58333,0.500000007,-2.354166702,2.608333372,0.14795285,9.004387237276111,0.3840786526177009
2005-10-18,195.3708362,306.4875046,287.4291709,0.006766666,78643.75,2.00000003,0.966666681,3.15833338,0.147821537,10.583254111205616,0.5722606176461249
2005-10-19,211.7375032,283.2041709,284.8500042,0.006479167,78641.66667,0.300000004,2.650000039,-0.287500004,0.147717847,7.38720936714649,0.6497962538174937
2005-10-20,212.2833365,256.3500038,284.4708376,0.004770833,78598.75,0.0,0.312500005,-0.550000008,0.147600797,5.282999914465584,0.4904916746112777
2005-10-21,198.650003,272.7333374,286.9875043,0.004266667,78533.33333,0.0,-0.558333342,0.350000005,0.147483108,5.359614598062012,0.370911137855299
2005-10-22,208.5333364,260.3083372,285.8458376,0.004020833,78552.91667,0.0,1.391666687,-0.170833336,0.147365422,6.310593066380518,0.3769730298927832
2005-10-23,207.7125031,254.8333371,285.0916709,0.004154167,78392.5,0.0,1.57916669,0.020833334,0.147247733,6.100183643569604,0.4086578842177471
2005-10-24,205.1041697,265.4916706,286.4208376,0.0045,78581.66667,0.0,-1.075000016,1.383333354,0.14714467,6.781720228408411,0.4063090118012633
2005-10-25,204.0916697,264.1125039,286.9541709,0.004158333,78653.75,0.0,-1.616666691,2.795833375,0.14702762,8.844367094214181,0.3628410737399644
2005-10-26,202.1583363,257.6125038,284.4750042,0.004441667,78499.58333,0.0,1.970833363,-0.095833335,0.146909931,5.835979297736368,0.4559465057907278
2005-10-27,200.1791696,251.0291704,284.3125042,0.004170833,78570.41667,0.0,0.716666677,0.500000007,0.146792245,4.275402478060188,0.4332254220266313
