date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2017-05-29,350.8541719,271.6291707,294.3041711,0.002095833,80933.33333,0.0,-0.141666669,0.725000011,0.18013143,4.63832578509928,0.1177356725430051
2017-05-30,317.2750047,299.9041711,294.5791711,0.003958333,80923.33333,0.300000004,0.133333335,0.812500012,0.18012288,5.0640317550811,0.2185828371681492
2017-05-31,337.3666717,316.6083381,292.454171,0.0056375,80862.91667,0.0,-1.912500028,1.950000029,0.180128961,3.9931412923112486,0.3551529310987111
2017-06-01,290.9875043,305.0416712,292.3750044,0.004291667,80755.83333,0.0,0.495833341,3.420833384,0.18012104,3.4403644804578555,0.2713575321229418
2017-06-02,328.7500049,288.7875043,292.2500044,0.003120833,80776.25,0.0,0.500000007,1.058333349,0.180112481,4.313443567840772,0.198936013452871
2017-06-03,332.8666716,319.6375048,294.8250044,0.005420833,80892.08333,0.0,0.800000012,-2.150000032,0.180118576,4.33247335229291,0.2947172739639768
2017-06-04,326.5833382,323.2333381,296.4583378,0.004679167,80910.0,0.0,1.858333361,-1.400000021,0.180110199,4.608275793022806,0.2301944246850841
2017-06-05,334.787505,320.2000048,297.8000044,0.004516667,80880.0,0.0,2.066666697,-1.241666685,0.180114684,4.852572662013684,0.2047629010202915
2017-06-06,326.8541715,328.0666716,298.3208378,0.004866667,81002.5,0.0,2.520833371,-0.850000013,0.180105135,4.8729223137189095,0.2141431014328623
2017-06-07,305.9333379,332.7458383,297.2500044,0.005958333,81101.25,1.000000015,-0.066666668,3.091666713,0.180094953,6.225562041835877,0.2800168827397966
2017-06-08,311.995838,335.862505,294.9625044,0.007641666,81170.0,1.000000015,3.012500045,-0.708333344,0.180084768,7.824963230968336,0.4133644271377655
2017-06-09,334.412505,316.358338,296.3708377,0.00455,80960.0,0.0,3.279166716,-1.254166685,0.180074583,7.690084214692861,0.2251764241096324
2017-06-10,323.0083381,298.4833378,296.5541711,0.003533333,80763.33333,0.0,3.083333379,1.525000023,0.180079025,6.69610233555178,0.172499175979074
2017-06-11,340.1791717,279.6541708,294.2416711,0.0024625,80741.66667,0.0,2.608333372,4.295833397,0.180069476,5.72915909167767,0.1385417204322794
2017-06-12,340.3750051,287.4083376,293.4125044,0.003504167,80869.58333,0.0,2.791666708,3.55416672,0.180059291,5.07642591187887,0.2079110634600905
2017-06-13,346.6000052,277.6375041,293.041671,0.003375,80852.5,0.0,3.037500045,-0.075000001,0.180063733,4.918826171137258,0.2048992357541152
2017-06-14,349.9250052,263.9000039,295.3333377,0.001575,80867.08333,0.0,2.087500031,-0.841666679,0.180054184,5.347839261624582,0.0829632310837956
2017-06-15,329.1375049,270.875004,297.4416711,0.001125,81044.58333,0.0,3.058333379,-0.041666667,0.180058622,5.235392189193233,0.0522239142889753
2017-06-16,347.9291719,270.9458374,297.7333378,0.001304167,81090.41667,0.0,3.695833388,-0.400000006,0.180089771,5.334236331724608,0.0595171097137515
2017-06-17,348.4625052,277.5291708,297.4000044,0.0018875,80983.33333,0.0,4.300000064,-1.045833349,0.180107432,5.159959820476786,0.0877748943368519
2017-06-18,343.0041718,299.0791711,298.9166711,0.002570833,80860.0,0.0,3.812500057,-1.691666692,0.180139083,5.401305591206905,0.1089604983764123
2017-06-19,337.7666717,323.0541715,301.6791712,0.0030375,80920.83333,0.0,2.795833375,-2.125000032,0.180156743,5.806982559203414,0.1094030324504345
2017-06-20,322.4041715,358.9833387,302.0583378,0.006275,81110.41667,0.0,-0.583333342,-1.720833359,0.180188391,5.943602717721302,0.2215707261931794
2017-06-21,322.0875048,353.2875053,301.6291712,0.005741667,81000.41667,0.600000009,2.150000032,-1.10833335,0.180220674,6.814247277194309,0.2076108399172016
2017-06-22,323.2083381,356.779172,300.1583378,0.006954166,80859.58333,0.0,4.27916673,-1.687500025,0.180252958,5.310327715857772,0.2737392154216494
2017-06-23,292.8625044,349.5875052,299.8333378,0.007879166,80942.91667,0.0,4.500000067,-2.262500034,0.180270618,4.334356818876965,0.3165137068954256
2017-06-24,299.5500045,343.2333384,301.3875045,0.00515,81055.41667,0.0,2.212500033,-1.54166669,0.180302269,4.866933593346544,0.1890031516185595
2017-06-25,292.391671,350.4375052,298.9000045,0.008745833,81232.08333,1.700000025,-0.337500005,-0.633333343,0.18031993,12.031356966116034,0.3727547666001709
2017-06-26,322.3041715,353.1250053,297.6291711,0.0086,81327.91667,0.0,1.604166691,-2.345833368,0.180351577,6.845669303691071,0.3961035447026834
2017-06-27,333.0041716,333.9958383,298.2875044,0.006520833,81168.33333,0.100000001,3.458333385,-2.354166702,0.180383861,6.1693312994909135,0.2880936388911405
2017-06-28,338.287505,314.070838,297.6541711,0.004945833,80991.66667,0.0,4.02500006,-0.658333343,0.180416144,5.578156468082476,0.2265137899472761
2017-06-29,340.5541717,312.645838,297.4250044,0.005691667,81011.25,0.0,3.658333388,0.791666678,0.180433804,5.141731879513215,0.2643720871461446
2017-06-30,343.2791718,297.7958378,297.7708378,0.0030625,81027.08333,0.0,2.637500039,0.616666676,0.180465455,5.467003993024745,0.1393357563062723
2017-07-01,317.1583381,293.9375044,298.9875045,0.0017125,81018.33333,0.0,2.354166702,1.300000019,0.180497739,5.236599633451888,0.0724162291620076
2017-07-02,300.3458378,327.5625049,298.6375045,0.0044125,81272.5,0.0,3.395833384,-0.808333345,0.180530023,4.91912414250583,0.1911389223434838
2017-07-03,281.1291709,344.5375051,296.5666711,0.008283333,81409.16667,0.70000001,3.225000048,-2.441666703,0.180562306,5.03397608566978,0.4073202739119815
2017-07-04,296.6416711,348.9500052,297.1166711,0.008829166,81316.66667,7.100000106,3.60416672,-2.354166702,0.180579966,71.00782510780742,0.4194120604541316
2017-07-05,308.8708379,339.3791717,298.0500044,0.007766666,81302.91667,0.0,3.395833384,-1.695833359,0.180611614,23.17811356005824,0.3486497652593371
2017-07-06,307.1958379,351.4000052,299.8833378,0.006929166,81415.41667,0.0,1.716666692,-2.333333368,0.180629274,17.56836440102304,0.279146085718702
2017-07-07,308.8916713,343.8125051,299.7333378,0.006320833,81351.66667,0.0,-1.725000026,-0.258333337,0.180660925,12.887576666071354,0.2567170169312187
2017-07-08,301.5416712,347.8625052,298.6291711,0.007983333,81320.83333,0.0,-3.379166717,1.395833354,0.180693209,7.723851163564982,0.3461973960093876
2017-07-09,249.2625037,351.4833386,296.5291711,0.010183333,81315.41667,0.70000001,1.195833351,-0.89166668,0.180725492,8.375317017202434,0.5013169617077828
2017-07-10,230.0000034,362.0625054,296.0666711,0.010154166,81184.58333,6.500000097,1.216666685,-2.00000003,0.180743153,50.29580523676794,0.5133638004594877
2017-07-11,247.7666704,350.9500052,292.754171,0.0125,81077.5,2.400000036,3.529166719,-2.270833367,0.1807748,39.433998655309566,0.7748313166388017
2017-07-12,206.3250031,355.9375053,294.3916711,0.011616666,81075.83333,3.300000049,4.133333395,-2.166666699,0.180792461,51.318048529761406,0.6501933752218417
2017-07-13,263.0166706,356.129172,295.3083377,0.011545833,81250.83333,0.0,2.89166671,-2.337500035,0.180838735,30.37287805462317,0.6120036703069052
2017-07-14,280.5208375,357.9458387,294.3333377,0.0112375,81312.91667,26.20000039,-0.450000007,-2.787500042,0.180857031,132.37886442852746,0.6330940782566565
2017-07-15,258.9625039,357.8833387,295.8666711,0.010966666,81318.75,0.100000001,-0.862500013,-0.679166677,0.180888679,44.37342666137818,0.5621950214200498
2017-07-16,201.350003,362.0666721,293.2125044,0.0134375,81194.58333,5.900000088,0.250000004,-0.541666675,0.180756956,46.86849351127606,0.8105468087079454
2017-07-17,200.4083363,352.5041719,291.9583377,0.013495833,81060.0,5.900000088,0.395833339,0.937500014,0.180603481,56.2523180567222,0.8793303665401141
2017-07-18,197.6041696,354.579172,292.0250044,0.013333333,81164.16667,2.100000031,1.637500024,0.391666673,0.180463992,51.77435835366434,0.8662070600801528
2017-07-19,186.1291694,359.9333387,292.8125044,0.013033333,81268.75,8.600000128,2.475000037,-0.745833344,0.180325139,77.10163779211182,0.8068392812354857
2017-07-20,213.5750032,349.1291719,291.7000043,0.013166666,81293.33333,0.200000003,2.441666703,-1.250000019,0.180186287,48.748080576802174,0.8745117371509896
2017-07-21,219.9666699,358.479172,291.8708377,0.0139,81221.25,3.900000058,2.979166711,-1.12083335,0.180047434,57.6701921031518,0.9124935149744132
2017-07-22,184.2083361,356.7333386,292.216671,0.014141666,81140.41667,2.70000004,3.508333386,-1.287500019,0.179893958,44.14081440556061,0.9074210144350812
2017-07-23,179.533336,360.6208387,291.366671,0.014258333,81060.0,17.40000026,2.475000037,-0.500000007,0.179754473,63.14328716056849,0.9644479136745716
2017-07-24,180.820836,359.9250054,291.241671,0.014141666,81110.0,3.400000051,0.937500014,1.070833349,0.179615621,51.06582764393112,0.9647678102247408
2017-07-25,257.9333372,353.8166719,292.6958377,0.013670833,81256.66667,0.600000009,1.716666692,-0.366666672,0.179480777,62.43164674374341,0.8523939294207524
2017-07-26,261.5916706,359.929172,294.4916711,0.012845833,81383.33333,0.0,2.504166704,-1.908333362,0.179330981,48.09852189748196,0.7172633422986865
2017-07-27,246.795837,355.966672,295.1500044,0.0121875,81240.0,0.0,2.391666702,-2.129166698,0.179195116,25.276850077098565,0.6522538967251318
2017-07-28,188.5125028,359.841672,292.779171,0.012883333,81192.91667,21.80000032,1.870833361,-1.729166692,0.179045291,77.44877782709291,0.7984765362055043
2017-07-29,194.5750029,359.0583387,292.0000044,0.0132875,81240.83333,39.70000059,3.495833385,-0.900000013,0.178909416,80.53587682947459,0.8654089113112832
2017-07-30,161.3125024,362.5791721,291.4375043,0.014141666,81320.83333,16.30000024,2.291666701,-0.816666679,0.178774216,57.31042653570996,0.955334578842668
2017-07-31,258.1250038,348.8041719,293.366671,0.013820833,81309.58333,10.30000015,0.645833343,-0.712500011,0.178624398,91.03737610135973,0.8268486640790242
2017-08-01,208.3083364,360.829172,292.741671,0.013633333,81257.5,10.20000015,1.12083335,-1.425000021,0.178488555,80.27620293954412,0.8476232537582737
2017-08-02,215.3416699,354.0541719,292.4625044,0.013904166,81326.25,11.30000017,-0.425000006,0.079166668,0.178338704,73.58846858247477,0.8804963917946477
2017-08-03,234.4791702,359.8125054,293.341671,0.013125,81410.41667,0.600000009,-0.295833338,0.187500003,0.178202866,58.1166854886866,0.7874214913541254
2017-08-04,224.5083367,348.8125052,293.691671,0.013054166,81348.33333,2.800000042,-0.425000006,1.295833353,0.178053019,53.36790739626715,0.7656797935123034
2017-08-05,271.3916707,349.5791719,294.091671,0.012541666,81239.16667,0.0,2.991666711,-0.316666671,0.177917187,53.13773457248202,0.7165871989602354
2017-08-06,297.3875044,335.450005,294.4541711,0.010795833,81157.08333,0.0,3.233333382,-0.295833338,0.177781964,36.0336085553446,0.60252005346265
2017-08-07,298.3250044,323.8666715,294.7416711,0.00865,81189.16667,0.0,1.954166696,-0.679166677,0.177632118,24.151397721821677,0.4744412038065613
2017-08-08,296.9250044,328.5000049,295.8333377,0.0078875,81220.0,0.0,1.912500028,-1.516666689,0.177496284,19.07372010765301,0.4046788934008889
2017-08-09,282.6416709,347.0583385,296.7416711,0.009791666,81204.58333,0.0,1.608333357,-1.050000016,0.177346393,15.330139575329047,0.4751922536363659
2017-08-10,259.6250039,350.2375052,295.7500044,0.011220833,81255.0,8.300000124,0.829166679,-2.862500043,0.177210586,71.56070478342056,0.5788961542158892
2017-08-11,269.400004,354.9833386,294.2958377,0.012641666,81159.16667,8.000000119,0.287500004,1.400000021,0.177060769,85.91397639965581,0.7125086928231072
2017-08-12,233.9666702,361.216672,295.4041711,0.011733333,81160.0,0.0,2.033333364,1.883333361,0.176924894,60.69154972847169,0.6175980130920542
2017-08-13,272.5166707,357.554172,292.991671,0.0129875,81197.91667,34.00000051,3.558333386,0.541666675,0.176775078,123.60764283739888,0.7943336027151353
2017-08-14,238.6958369,347.0750052,293.2000044,0.012545833,81067.91667,2.200000033,3.983333393,-0.316666671,0.176639211,66.60435766780353,0.7561717039569518
2017-08-15,280.3291708,330.6791716,293.1250044,0.011029166,80979.16667,4.200000063,3.291666716,0.591666675,0.17650397,82.20573503625457,0.6671517518546876
2017-08-16,293.3583377,305.7500046,293.491671,0.007529166,81121.66667,0.0,1.816666694,1.825000027,0.176363264,52.93592668267038,0.4459090575003973
2017-08-17,289.666671,314.6541714,294.154171,0.007041666,81268.33333,0.0,1.75833336,0.995833348,0.176207701,34.27011420916362,0.4009225690911102
2017-08-18,288.316671,307.4791712,295.2458377,0.00505,81299.16667,0.0,2.67500004,-1.466666689,0.176066105,27.6704267615966,0.2688734978812088
2017-08-19,215.5458365,335.750005,295.7833377,0.006833333,81209.16667,0.0,1.775000026,-0.766666678,0.17592513,16.07855914103512,0.3516219914939217
2017-08-20,226.59167,361.204172,292.1708377,0.010054166,81154.16667,0.0,-1.59166669,0.262500004,0.175769575,13.82147814491776,0.6471158669806413
2017-08-21,271.7333374,338.1833384,293.004171,0.009825,81202.08333,0.0,3.037500045,-1.775000026,0.175628015,14.135312677506544,0.6004713955448453
2017-08-22,271.137504,342.0541718,295.5625044,0.009320833,81382.08333,0.0,1.612500024,-0.704166677,0.175472436,12.924360167101938,0.4871953111545238
2017-08-23,216.6083366,352.2625052,294.091671,0.010920833,81337.91667,0.70000001,1.854166694,1.008333348,0.175345451,10.608728262269006,0.6247369104638228
2017-08-24,273.8791707,333.5958383,291.7458377,0.011408333,81080.41667,2.100000031,1.80833336,-2.016666697,0.175190565,16.887567524559323,0.7535537852247782
2017-08-25,270.4291707,331.3333383,294.0083377,0.009995833,80947.91667,0.0,0.362500005,-2.337500035,0.17504893,15.131367455758802,0.5720321845036935
2017-08-26,254.0916705,346.4333385,295.4458377,0.0104,81165.83333,0.0,-1.404166688,-0.820833346,0.174907964,12.929633747122503,0.5460560968475016
2017-08-27,255.3791705,343.7833385,295.0583377,0.0099875,81311.66667,1.600000024,-2.029166697,0.537500008,0.1747524,17.4687400215488,0.5380142972569217
2017-08-28,274.7666708,326.2083382,295.4208377,0.008275,81280.41667,0.0,-4.154166729,1.033333349,0.174610851,15.4962309031984,0.4357642747964871
2017-08-29,274.2625041,328.7791716,295.5041711,0.0083125,81295.41667,0.0,-2.90416671,0.250000004,0.174455249,12.186792609580012,0.4355845695135582
2017-08-30,273.4333374,328.1083382,295.3750044,0.007879166,81175.41667,0.0,-3.420833384,1.125000017,0.174328293,11.347996219476418,0.4155523074306887
2017-08-31,274.2791708,313.820838,295.1583377,0.005620833,81149.16667,0.0,-2.858333376,1.737500026,0.174173349,10.541524037843365,0.3003267813560805
2017-09-01,281.9875042,310.0500046,295.3416711,0.005491667,81126.25,0.0,-1.966666696,-0.058333334,0.174031765,8.646633852796722,0.2900523619943204
2017-09-02,245.7250037,329.2250049,294.6208377,0.008058333,81269.58333,0.0,-2.091666698,4.233333396,0.173876167,8.980495425524424,0.4457427500713988
2017-09-03,243.2041703,351.1125052,295.1291711,0.0078,81443.75,0.0,-0.162500002,1.354166687,0.17373459,7.090651878105966,0.4190266332201317
2017-09-04,270.8583374,334.7166717,296.4541711,0.008670833,81290.41667,0.0,0.887500013,-1.679166692,0.173593645,7.032447182200194,0.4286812838065315
2017-09-05,272.1416707,329.6791716,296.6916711,0.006470833,81217.5,0.0,-0.170833336,-0.937500014,0.17343808,6.479482440885715,0.3150379899957212
2017-09-06,271.637504,321.8333381,295.7250044,0.006829166,81344.16667,0.0,-3.304166716,1.59166669,0.173311102,7.769974749687095,0.3532523146398569
2017-09-07,266.2833373,328.0500049,295.9291711,0.007095833,81276.25,0.100000001,0.850000013,1.054166682,0.17315619,5.794907596772604,0.3621822284232767
2017-09-08,239.0125036,333.6083383,294.5666711,0.007545833,81134.16667,1.100000016,2.154166699,1.125000017,0.173014594,7.371428649156465,0.4180966478631329
2017-09-09,215.6291699,342.3583384,291.9000043,0.010491666,81227.5,1.900000028,0.775000012,1.620833357,0.172859041,9.998095607849294,0.6875318667389406
2017-09-10,256.5833372,333.1416716,293.7958377,0.009441666,81243.75,0.0,-1.304166686,0.166666669,0.172717429,10.37450274935099,0.5495054139469868
2017-09-11,258.9250039,334.3958383,295.9333377,0.008045833,81302.5,0.0,-2.845833376,1.13333335,0.172576479,9.25154184733462,0.4106995858117603
2017-09-12,262.7916706,327.5250049,296.8958378,0.006216667,81236.66667,0.0,-0.304166671,-0.583333342,0.172420918,8.30913388335491,0.299000795695057
2017-09-13,257.2458372,332.850005,296.9958378,0.007379166,81002.91667,0.500000007,3.195833381,-0.925000014,0.172279346,8.786647501699324,0.3517494604378023
2017-09-14,254.7250038,337.2083384,295.3208377,0.00855,80941.66667,0.0,3.708333389,1.600000024,0.172138361,7.343493782177903,0.4511338002912739
2017-09-15,237.7166702,329.3041716,292.4083377,0.009866666,80883.33333,0.0,3.312500049,3.900000058,0.171997417,5.311067261360883,0.6235348521688632
2017-09-16,257.2583372,318.1708381,291.416671,0.009816666,80982.5,0.0,1.400000021,3.379166717,0.172012448,4.435697375466461,0.6612745477460775
2017-09-17,254.4416705,318.3958381,292.5083377,0.008229166,81076.66667,0.0,1.966666696,2.829166709,0.172034287,4.678175985070679,0.518026896901734
2017-09-18,253.3916704,317.0458381,292.6125044,0.0079375,81120.83333,0.0,2.054166697,1.879166695,0.172070771,4.177859085045663,0.4966776004154151
2017-09-19,252.7375038,321.3666715,293.0875044,0.008891666,81055.41667,0.0,3.250000048,2.066666697,0.172093268,4.158618764003922,0.5396257418161128
2017-09-20,252.3750038,318.9291714,292.6458377,0.009270833,80980.41667,0.0,2.808333375,2.004166697,0.172129716,3.590622045218212,0.5778940116781768
2017-09-21,250.0166704,318.0083381,292.954171,0.008858333,80856.25,0.0,2.295833368,3.595833387,0.172152192,3.734950698473148,0.5407766970184011
2017-09-22,236.7958369,314.758338,292.216671,0.006691666,80635.83333,0.0,2.2166667,4.420833399,0.172188651,4.048989799983785,0.4267105276551289
2017-09-23,228.8208367,319.4541714,289.5375043,0.007716666,80447.08333,0.0,2.220833366,4.400000066,0.172211103,3.0147850346067573,0.5822196504076858
2017-09-24,251.3166704,271.1041707,287.3916709,0.004058333,80514.16667,0.0,1.900000028,1.054166682,0.172247548,2.180317869151206,0.3522415737681732
2017-09-25,252.7291704,259.6458372,288.079171,0.003525,80567.5,0.0,1.80833336,1.100000016,0.172270048,1.9672552716601217,0.2927196909349683
2017-09-26,248.020837,263.7708373,288.879171,0.003229167,80631.25,0.0,1.187500018,2.004166697,0.172306485,1.9350642325952727,0.2547910884702883
2017-09-27,242.5875036,279.8125042,289.0875043,0.004166667,80774.58333,0.0,0.670833343,1.754166693,0.172330545,1.637005895064544,0.3249427753679753
2017-09-28,240.4125036,295.1541711,289.5708376,0.006141667,80972.91667,0.0,-0.550000008,0.504166674,0.17236033,1.2672861223775629,0.465416326460769
2017-09-29,229.8375034,318.6000047,291.979171,0.009333333,81024.16667,0.0,0.429166673,0.958333348,0.172393317,3.240344111128958,0.6070521965060727
2017-09-30,233.2125035,325.7833382,292.854171,0.008941666,81045.0,0.0,0.67500001,1.395833354,0.172422466,3.11290106355097,0.5505771620558453
2017-10-01,242.795837,294.0708377,292.7833377,0.00435,80848.75,0.0,2.620833372,2.200000033,0.172439128,3.5509942281578897,0.2683890907009246
2017-10-02,242.6708369,283.8083376,292.2083377,0.004058333,80523.75,0.0,2.620833372,4.504166734,0.172475905,3.867657301854454,0.258565565904445
2017-10-03,239.0166702,284.1291709,291.7000043,0.004245833,80795.41667,0.0,0.791666678,3.316666716,0.17250857,3.202348803366236,0.2802751059041831
2017-10-04,222.1458366,318.9916714,293.7000044,0.006066667,81120.41667,0.0,-0.441666673,2.070833364,0.172536543,3.1148531591099617,0.3546535884073854
2017-10-05,223.62917,340.7666717,295.0708377,0.008466666,81116.25,0.0,1.233333352,1.150000017,0.172565259,3.277425216676289,0.454642451676611
2017-10-06,229.7708368,325.6333382,294.4333377,0.006641666,81036.66667,0.0,4.062500061,-0.429166673,0.172599216,3.521313399969424,0.3706019172553387
2017-10-07,241.7250036,248.1916704,291.5208377,0.0019875,80871.25,0.0,1.083333349,-0.495833341,0.172609293,2.3706520528742323,0.1328193295654212
2017-10-08,238.5000036,245.2541703,290.8250043,0.00185,80634.58333,0.0,2.68750004,1.750000026,0.172642398,2.9141692601650964,0.1288388264590249
2017-10-09,230.4750034,276.9000041,289.4250043,0.004541667,80650.83333,0.0,3.662500055,2.100000031,0.172680717,2.745184608689228,0.3460317231144937
2017-10-10,229.6833368,269.975004,287.8250043,0.004058333,81119.58333,0.0,-1.045833349,1.379166687,0.172700416,2.25627625650208,0.3449835678112614
2017-10-11,225.2125034,290.4083377,290.7583377,0.005266667,81085.83333,0.0,-2.566666705,1.708333359,0.172737056,2.610418304517473,0.3704068195479968
2017-10-12,218.6166699,310.5250046,292.166671,0.006858333,81058.33333,0.0,2.237500033,0.995833348,0.17277448,2.594357335769107,0.4410171208554803
2017-10-13,215.8000032,318.5041714,292.3750044,0.006558333,81176.25,0.0,1.850000028,-0.066666668,0.172797278,2.706573717703421,0.4168352230598211
2017-10-14,219.1541699,304.3166712,292.2208377,0.005229167,81240.83333,0.0,2.312500034,-1.191666684,0.172819443,2.7442904920175244,0.3358643528450263
2017-10-15,214.8250032,284.5375042,291.4458377,0.003520833,81490.41667,0.0,-0.050000001,-0.416666673,0.172848517,2.3637732176919526,0.2382186096154406
2017-10-16,216.0708366,294.5250044,290.9958377,0.004995833,81633.75,0.0,-4.145833395,0.86666668,0.17281383,2.731685093335759,0.3484250518261611
2017-10-17,210.9041698,309.6166713,291.7500043,0.007195833,81471.25,0.0,-2.316666701,1.112500017,0.172776357,2.3470576221949995,0.4774711528941612
2017-10-18,210.2041698,319.4166714,293.2833377,0.006554167,81240.0,0.0,2.383333369,0.329166672,0.172735325,2.676854884906991,0.3938199138738485
2017-10-19,168.4125025,313.0250047,292.354171,0.005095833,80998.33333,0.0,2.575000038,0.583333342,0.172693942,2.298732403675817,0.3235955486140779
2017-10-20,211.1000031,289.4333376,290.6458377,0.004604167,80790.83333,0.0,2.275000034,2.950000044,0.17265255,2.5516874320624274,0.3249570679405616
2017-10-21,210.4291698,275.4250041,287.4458376,0.005966667,80782.91667,0.0,3.57916672,0.408333339,0.172611155,1.805211927269287,0.5177649889365059
2017-10-22,210.9416698,262.4958372,288.0583376,0.0040875,81420.41667,0.0,-0.933333347,-1.000000015,0.172569763,1.824820299555175,0.3434891190886409
2017-10-23,212.9708365,258.9291705,290.5083377,0.002566667,81612.5,0.0,-2.287500034,-0.225000003,0.172528367,2.216599000870113,0.1846076335443174
2017-10-24,206.5500031,270.1416707,291.554171,0.0029625,81612.5,0.0,-2.895833376,-0.575000009,0.172501599,2.4343190846522176,0.1993692655800606
2017-10-25,205.0625031,273.4666707,289.541671,0.0042,81451.66667,0.0,-4.366666732,1.366666687,0.172460843,2.371252138338222,0.320759622192778
2017-10-26,204.9666697,267.200004,290.341671,0.003595833,81025.41667,0.0,3.654166721,-0.141666669,0.172404824,2.3320827884539,0.2595187318917242
2017-10-27,202.9958364,261.5333372,288.8750043,0.0029625,80931.66667,0.0,3.012500045,-0.829166679,0.172362797,2.142974677299773,0.2346843979078424
2017-10-28,199.0458363,260.6833372,287.491671,0.003045833,80883.33333,0.0,-1.116666683,-1.141666684,0.17232138,1.7651130605662428,0.263842364290055
2017-10-29,198.3083363,266.8083373,288.2625043,0.003229167,80900.83333,0.0,-1.82083336,1.062500016,0.172285694,1.9016430748543287,0.2660711170718063
2017-10-30,190.9000028,268.487504,288.329171,0.003791667,80797.08333,0.0,1.791666693,2.87916671,0.172250476,1.9565027236139905,0.3106696407657084
2017-10-31,178.4041693,278.1333375,285.2375043,0.00535,80739.16667,0.500000007,0.875000013,3.308333383,0.172213325,1.6096139575013555,0.5368087264747082
2017-11-01,181.4291694,277.2208375,285.6583376,0.005083333,80822.08333,0.0,2.245833367,2.054166697,0.172167198,1.6642993805193838,0.4964899845898661
2017-11-02,187.4041695,263.9250039,285.7250043,0.005120833,80994.16667,0.0,1.929166695,2.562500038,0.17212068,1.5076742657803288,0.4990054909640994
2017-11-03,174.8833359,273.1583374,286.6041709,0.0052875,81278.75,0.0,0.516666674,2.2041667,0.172088789,1.4131213183647409,0.4878679566301522
2017-11-04,115.9208351,324.4916715,288.2500043,0.0049625,81176.66667,0.0,1.725000026,3.020833378,0.172057534,1.6211854728912003,0.4106187899224147
2017-11-05,178.9000027,289.491671,286.7208376,0.008125,81052.08333,0.0,1.779166693,2.2166667,0.172011652,1.0641725651573173,0.7418685306670503
2017-11-06,172.5125026,276.2125041,287.0000043,0.004845833,81214.16667,0.0,2.362500035,0.208333336,0.171965138,1.3094795801057495,0.4352821941387033
2017-11-07,152.4375023,301.8625045,287.2375043,0.005316667,81324.16667,0.0,2.054166697,-0.529166675,0.171933247,1.271295349631234,0.4708302820015999
2017-11-08,176.895836,309.1333379,284.8416709,0.0071625,81164.58333,6.400000095,-0.379166672,0.550000008,0.171887365,18.206184421843837,0.7417853900948319
2017-11-09,175.4708359,282.1708375,286.1791709,0.006358333,81115.41667,0.0,-2.44583337,1.012500015,0.171855474,9.795921165789991,0.6021417639455121
2017-11-10,169.9833359,275.7541708,288.2583376,0.005391667,81040.83333,0.0,-0.112500002,0.362500005,0.171809596,5.795288304621911,0.4451422395586994
2017-11-11,171.8833359,274.4291708,288.0375043,0.004479167,81032.08333,0.0,1.929166695,0.158333336,0.171777701,6.526531558132926,0.3751156829866631
2017-11-12,165.1583358,274.1583374,288.066671,0.003970833,81271.66667,0.0,-0.370833339,0.566666675,0.171731823,4.529303834252294,0.3328948572861631
2017-11-13,166.4125025,276.1791708,290.329171,0.0042375,81409.58333,0.0,-0.395833339,0.312500005,0.171685309,3.471144333959169,0.3075248730686521
2017-11-14,172.2000026,266.2791706,289.229171,0.0033625,81345.0,0.0,1.991666696,-0.370833339,0.171638792,3.462678127289867,0.2616773313111767
2017-11-15,158.6958357,264.6833373,289.4750043,0.002425,81184.16667,0.0,0.837500012,0.787500012,0.1716069,2.475948583057348,0.185385926577179
2017-11-16,167.1375025,263.3833373,289.0583376,0.002420833,81145.0,0.0,1.416666688,1.050000016,0.171534129,2.4577073461054537,0.19001503068964
2017-11-17,166.4666691,261.6458372,289.066671,0.002629167,81121.25,0.0,2.825000042,1.366666687,0.171459552,2.2987598291623934,0.2061960937927235
2017-11-18,165.3708358,263.4416706,284.9833376,0.004408333,81151.25,0.0,1.800000027,-1.141666684,0.171384976,1.46010148644391,0.4521775678831195
2017-11-19,168.4083358,241.0166703,283.5291709,0.0031875,81150.83333,0.0,-4.4583334,0.045833334,0.171310396,1.4524235630235518,0.3604717401313277
2017-11-20,167.5083358,234.4916702,283.4833376,0.002770833,81024.16667,0.0,-2.170833366,0.595833342,0.171221196,1.2349160374563644,0.3138319363292103
2017-11-21,161.2166691,256.8708372,286.1666709,0.00235,81142.08333,0.0,1.979166696,-1.716666692,0.171145984,1.616630940547921,0.2228049708653356
2017-11-22,162.2000024,254.7000038,286.6875043,0.00235,81463.33333,0.0,-2.91666671,0.020833334,0.171071407,1.6452035767041768,0.216133515204442
2017-11-23,163.4916691,252.0916704,286.9166709,0.0026375,81424.16667,0.0,-3.304166716,0.21666667,0.17099683,1.6503651262946173,0.2388324420976064
2017-11-24,160.9375024,247.4791704,287.8083376,0.002779167,81080.41667,0.0,0.21666667,0.329166672,0.170922254,0.7916760952253621,0.2363892689979004
2017-11-25,159.1875024,263.9375039,289.0083376,0.003075,81220.41667,0.0,1.925000029,-0.44583334,0.170833051,1.5404846445396083,0.2423675147680005
2017-11-26,159.479169,259.8250039,289.266671,0.002829167,81465.83333,0.0,-1.383333354,-0.25416667,0.170757838,1.3280018499345934,0.2199666228399843
