date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2006-12-23,152.3208356,243.908337,276.3000041,0.003066667,82670.41667,0.300000004,-0.491666674,-2.666666706,0.172429109,1.170481834044293,0.5841508504740626
2006-12-24,153.3500023,212.1708365,276.7333375,0.002375,83166.25,0.0,-0.608333342,-1.445833355,0.16985212,0.8575544482400632,0.4412222998362271
2006-12-25,155.241669,208.1666698,277.8166708,0.001891667,83367.91667,0.0,-2.354166702,-1.858333361,0.162640909,1.3690789722520558,0.3261734357543018
2006-12-26,152.2750023,227.6416701,279.9000042,0.001470833,83197.08333,0.0,-1.537500023,-0.725000011,0.157813248,1.483701937768154,0.2186775910618659
2006-12-27,145.6250022,230.5000034,281.1208375,0.001604167,82672.5,0.0,2.783333375,3.550000053,0.153206204,2.516227265640197,0.2177973270738341
2006-12-28,60.78333424,276.3375041,276.3333375,0.0032125,81629.58333,10.10000015,5.441666748,5.870833421,0.186405989,32.11639170946827,0.602784041128771
2006-12-29,60.5250009,284.1541709,274.5083374,0.0035875,82268.33333,1.000000015,2.575000038,0.070833334,0.251686742,7.614631789111008,0.7739500662974816
2006-12-30,153.7708356,229.7375034,274.5125041,0.003670833,82705.83333,0.0,3.025000045,-2.175000032,0.237507986,7.997235272048331,0.7958980961737323
2006-12-31,158.529169,201.3208363,274.1875041,0.002466667,83000.0,0.0,1.200000018,-1.587500024,0.209824567,6.351341148492448,0.5495747345709525
2007-01-01,142.9375021,214.4375032,276.5666708,0.001716667,82661.25,0.0,0.283333338,2.966666711,0.186230503,8.560100384920762,0.32077942069261
2007-01-02,144.4000022,239.9250036,276.9208375,0.002966667,82457.08333,0.0,-3.358333383,-0.283333338,0.171880722,6.163527112343588,0.5391801135431815
2007-01-03,150.8625022,232.1375035,278.5125042,0.004195833,82881.25,0.0,-2.870833376,-1.004166682,0.161194954,3.80971597027205,0.6847907272646588
2007-01-04,152.3166689,225.7208367,278.8583375,0.003358333,82773.75,0.0,3.950000059,1.333333353,0.154638599,4.136081395759387,0.5342548794951844
2007-01-05,143.4916688,233.8583368,279.2958375,0.003829167,82417.91667,0.0,4.71250007,3.929166725,0.150896856,3.5103656858790337,0.5882382097938773
2007-01-06,154.0708356,238.8750036,276.6375041,0.003945833,82740.83333,5.40000008,-0.166666669,-2.795833375,0.148957556,13.335057990453404,0.7343078831987232
2007-01-07,157.2125023,207.7916698,276.2750041,0.0022375,83233.33333,0.0,-2.337500035,-2.791666708,0.148224973,12.171904008596885,0.42987947986319
2007-01-08,159.4125024,205.4791697,278.2541708,0.00165,83346.25,0.0,-4.466666733,-0.333333338,0.14767486,12.119102158159931,0.2757749544243917
2007-01-09,145.7041688,226.14167,279.9833375,0.001616667,83352.91667,0.0,-4.287500064,1.720833359,0.147291321,10.00420575625498,0.2394186394030319
2007-01-10,91.66250137,266.225004,281.2791709,0.002704167,82952.91667,0.0,-0.262500004,4.208333396,0.147026038,6.061091566509084,0.3643975079122392
2007-01-11,53.39166746,339.0583384,281.7916709,0.0071625,82683.33333,3.100000046,2.600000039,5.854166754,0.146830056,5.838467730559582,0.9287935350466452
2007-01-12,117.0708351,319.4291714,282.8250042,0.007566666,82407.08333,0.900000013,2.570833372,8.095833454,0.146691293,8.787497416391071,0.9113890211444774
2007-01-13,149.5375022,252.7458371,278.4791708,0.0055875,82404.16667,0.200000003,3.341666716,6.137500091,0.146565247,4.623774705325911,0.9088007621051294
2007-01-14,165.9541691,210.5708365,272.5333374,0.002270833,82541.25,0.0,3.545833386,1.016666682,0.147104229,5.454838880383207,0.5681517169868335
2007-01-15,167.1666692,168.5125025,270.4583374,0.000825,82762.91667,0.0,-0.25416667,1.150000017,0.147194985,3.264097461262352,0.2416300503960023
2007-01-16,166.3166691,183.3750027,271.175004,0.001575,82835.41667,0.0,-5.054166742,1.266666686,0.147245959,3.36941251963074,0.4375170873113453
2007-01-17,167.4250025,194.7083362,273.0458374,0.002029167,82797.91667,0.0,-2.287500034,3.608333387,0.147277764,2.826790958849657,0.4903619681897668
2007-01-18,59.46666755,248.7666704,276.4666708,0.002579167,82821.66667,0.0,-1.991666696,3.112500046,0.147252345,1.7147935053992005,0.4863494272605588
2007-01-19,66.31250099,307.7291713,278.0750041,0.005570833,82712.5,43.20000064,-3.279166716,4.854166739,0.147053361,23.581468669471327,0.9357634420975776
2007-01-20,143.8875021,246.383337,274.7625041,0.003591667,82578.33333,2.400000036,3.045833379,3.679166721,0.155690488,27.68793499239824,0.763535455795371
2007-01-21,134.325002,228.3625034,273.0833374,0.003295833,82437.91667,0.0,4.02500006,2.104166698,0.156101852,14.602284815177429,0.7908106359614258
2007-01-22,128.2125019,248.9625037,271.6541707,0.002733333,82338.75,11.70000017,1.470833355,0.075000001,0.293223704,20.416223698146094,0.7282062243698837
2007-01-23,170.0875025,223.41667,273.0833374,0.002979167,82876.66667,0.0,-2.529166704,-2.225000033,0.376452146,17.94082164804197,0.7186334359527152
2007-01-24,170.6000025,206.9083364,274.8083374,0.002704167,83036.25,0.0,-5.216666744,-1.870833361,0.321417524,26.159850624632373,0.5761341658926252
2007-01-25,112.0625017,233.5000035,276.6583375,0.003225,83114.58333,0.0,-8.670833463,-0.775000012,0.260958404,23.05659034158936,0.601977235790879
2007-01-26,129.0291686,261.4166706,277.2791708,0.004345833,82593.75,0.0,-1.183333351,0.758333345,0.219705008,8.261342929712125,0.7712225438935965
2007-01-27,171.5500026,221.01667,277.8208375,0.003629167,82782.5,0.0,2.804166708,1.333333353,0.187490542,9.344480075439932,0.621187060680869
2007-01-28,169.9125025,229.0791701,278.6583375,0.002983333,82927.08333,0.0,-0.44583334,2.791666708,0.168413253,9.259829844769994,0.4822014258536025
2007-01-29,163.9250024,254.3750038,280.2500042,0.00265,82789.16667,0.0,0.558333342,2.091666698,0.158125666,9.130647912223376,0.3826446269980163
2007-01-30,82.85000123,287.9875043,279.9458375,0.004804167,82587.08333,1.000000015,1.725000026,5.245833412,0.152732333,5.491206965547184,0.7067712886510852
2007-01-31,92.03750137,286.0666709,276.9375041,0.004891667,82322.08333,2.400000036,3.925000058,4.912500073,0.151074227,6.072634523604469,0.8865318937825082
2007-02-01,140.2750021,279.9583375,275.0666708,0.004,82197.08333,0.200000003,5.641666751,3.162500047,0.162672194,7.077546318175171,0.8279549273932156
2007-02-02,186.8666695,235.7375035,276.5708375,0.004045833,82614.16667,0.0,3.037500045,-0.391666673,0.158998654,6.675978961479607,0.7553557996252313
2007-02-03,191.5875029,199.8458363,276.8666708,0.002404167,82952.08333,0.0,-2.108333365,-3.029166712,0.154527844,6.468199093294,0.4412720589373679
2007-02-04,191.9583362,202.2458363,279.3208375,0.0013875,83324.58333,0.0,-3.762500056,-2.150000032,0.151793355,8.075269458858914,0.215116939513348
2007-02-05,189.6708362,225.8958367,281.2083375,0.001341667,83280.83333,0.0,-4.175000062,-0.454166673,0.150246511,8.372674593688833,0.1823963191942326
2007-02-06,193.4000029,227.1791701,282.9750042,0.001691667,83317.08333,0.0,-1.466666689,1.975000029,0.149557974,6.685353824494458,0.203921395981759
2007-02-07,189.7250028,237.7791702,284.4333376,0.002354167,83137.08333,0.0,2.816666709,2.612500039,0.149338642,7.366716416791126,0.2566523321146775
2007-02-08,189.7916695,237.5541702,283.6625042,0.00265,83091.25,0.0,2.429166703,1.895833362,0.149331028,6.082563759324295,0.3041037322268113
2007-02-09,185.6041694,247.958337,282.9291709,0.003395833,83149.16667,0.0,2.175000032,-0.862500013,0.149406063,5.113175235114329,0.4097965704429882
2007-02-10,170.1916692,269.4791707,282.9000042,0.003429167,83048.33333,0.0,1.029166682,0.158333336,0.14952052,4.764657867183809,0.414136162389437
2007-02-11,154.1625023,291.9333377,284.2541709,0.005245833,82679.58333,0.0,2.637500039,4.570833401,0.14963752,5.7810672095723445,0.5756318712526005
2007-02-12,195.5333362,263.1625039,281.9291709,0.005391667,82613.75,0.0,3.737500056,1.837500027,0.149753246,4.542555198051243,0.6920301902825766
2007-02-13,132.175002,276.5416708,279.7083375,0.004395833,82370.0,1.200000018,3.204166714,2.66250004,0.149882961,3.9207223116863688,0.6557479792514245
2007-02-14,155.579169,266.5666706,277.2083375,0.003716667,82509.16667,0.100000001,4.91666674,-0.350000005,0.150197051,3.644800931942144,0.6622202924575522
2007-02-15,206.3166697,222.1750033,277.6000041,0.003158333,83012.91667,0.0,2.650000039,-3.854166724,0.150698699,4.146484830228145,0.5506463821150086
2007-02-16,208.9375031,218.1625033,280.3333375,0.002295833,83240.0,0.0,-0.454166673,-3.779166723,0.150680252,5.479108422492138,0.3313901598103949
2007-02-17,210.3000031,228.1791701,282.0625042,0.002433333,83137.5,0.0,-4.333333398,-1.320833353,0.150691413,6.515440418372872,0.3114508008412324
2007-02-18,111.0500017,272.9916707,283.9708376,0.0028375,82895.83333,0.0,-1.545833356,4.004166726,0.150766152,4.953841208177316,0.3181773906019079
2007-02-19,94.29166807,313.420838,282.8541709,0.004820833,82486.25,0.0,3.900000058,7.129166773,0.150924811,5.008057984735252,0.5800671932353559
2007-02-20,205.1666697,267.100004,279.1500042,0.0045,82660.41667,7.900000118,3.479166719,1.958333363,0.151112084,30.01730354542305,0.7004336276846147
2007-02-21,218.5791699,221.6458366,280.1541708,0.003475,82983.33333,0.0,-0.47083334,-1.358333354,0.151310162,15.815768902527294,0.5063017051199118
2007-02-22,140.1750021,268.8041707,284.4041709,0.002941667,82800.0,0.0,0.087500001,2.954166711,0.151505316,15.269628519014036,0.320026606821286
2007-02-23,183.4500027,256.0000038,282.9916709,0.004679167,82383.75,0.0,5.13333341,5.075000076,0.151705476,11.986797896681548,0.5570999136054833
2007-02-24,221.5083366,234.0500035,278.4375041,0.002979167,82516.25,0.400000006,4.887500073,-2.741666708,0.151915449,9.963833522478144,0.4866423923418981
2007-02-25,225.47917,208.8000031,278.4958375,0.0014375,82649.16667,0.0,0.616666676,-1.425000021,0.152107069,8.156868280308817,0.2342280898049207
2007-02-26,221.7208366,228.4708367,283.3541709,0.002254167,82509.58333,0.0,4.533333401,0.341666672,0.152292382,10.47158407431658,0.2622729463449651
2007-02-27,229.3958368,219.7625033,282.1916709,0.002454167,82487.08333,0.0,4.566666735,0.725000011,0.152492169,8.455267246563107,0.3089229134649321
2007-02-28,228.3750034,257.2666705,282.0875042,0.0030625,82148.75,0.0,7.000000104,1.691666692,0.152709152,9.205033800573712,0.3866573104234937
2007-03-01,245.2250037,201.212503,276.4291708,0.002283333,82306.66667,0.0,2.829166709,-2.850000042,0.152922417,4.223449334273067,0.4290371078237429
2007-03-02,246.5000037,195.9916696,276.6375041,0.001391667,82461.66667,0.0,2.100000031,-3.991666726,0.153105895,4.732798149341308,0.2581113110702371
2007-03-03,249.6541704,193.0083362,276.5791708,0.001375,82889.58333,0.0,-2.387500036,-4.370833398,0.153294268,4.56120833042794,0.2574144932413639
2007-03-04,253.4458371,190.6750028,278.1791708,0.0011375,83252.08333,0.0,-7.520833445,-0.65000001,0.153480104,6.353214689468182,0.1909099059123818
2007-03-05,207.0416698,235.4250035,281.9541709,0.001445833,83156.25,0.0,-7.13333344,2.141666699,0.153679851,7.717184844107121,0.1864747734716503
2007-03-06,227.6291701,247.5750037,284.4041709,0.001683333,83170.0,0.0,1.316666686,1.504166689,0.153875885,5.879275473306018,0.1839496561473823
2007-03-07,206.1083364,299.5500045,286.2125043,0.0024625,83110.0,0.0,1.862500028,-0.104166668,0.154065599,6.654974393738293,0.2384103046161786
2007-03-08,247.9000037,271.3916707,288.079171,0.003745833,82922.5,0.0,3.13333338,-0.775000012,0.154266075,7.397449800321285,0.3201501629726653
2007-03-09,253.7125038,245.983337,286.0833376,0.003166667,82902.5,0.0,1.166666684,-0.816666679,0.154466503,5.384875457032034,0.3084421206526261
2007-03-10,255.8000038,241.9583369,286.4958376,0.0024,82885.0,0.0,1.941666696,0.508333341,0.154666907,5.728820954376364,0.2274375275625909
2007-03-11,260.1083372,237.9208369,286.3875043,0.002270833,82982.08333,0.0,2.191666699,-4.066666727,0.15486746,7.261197316413787,0.2169937432639278
2007-03-12,259.3125039,244.1625036,286.4708376,0.0025125,83140.0,0.0,-2.920833377,-1.545833356,0.155053242,6.352916508098716,0.239225136028911
2007-03-13,260.0500039,254.1250038,287.629171,0.0027,83034.16667,0.0,4.058333394,-0.395833339,0.155248008,7.106901778142965,0.2379561943030378
2007-03-14,264.3625039,249.5916704,288.0708376,0.0023125,82970.41667,0.0,3.708333389,-0.933333347,0.15545167,7.011821941309831,0.1978670679851993
2007-03-15,270.2083374,236.1708369,288.2500043,0.001875,82922.08333,0.0,1.612500024,-2.404166702,0.155641078,6.438023407239959,0.1584814958846321
2007-03-16,267.3833373,251.2500037,289.966671,0.0020875,83073.75,0.0,-2.516666704,-1.212500018,0.155828036,6.953693077040287,0.15822153286906
2007-03-17,252.6375038,264.3833373,290.5000043,0.002304167,83082.5,0.0,-0.983333348,2.991666711,0.156000288,7.373559245705107,0.1688021743522642
2007-03-18,270.337504,265.900004,290.4333377,0.002358333,82881.66667,0.0,3.991666726,2.995833378,0.156171908,9.547855176399828,0.1730881402072854
2007-03-19,272.4458374,256.7958372,289.4333376,0.002704167,82710.0,0.0,2.45833337,4.400000066,0.156343525,9.201739973640532,0.2111787649663664
2007-03-20,252.9500038,253.3416704,288.604171,0.003004167,82942.5,0.0,3.341666716,3.650000054,0.156515142,8.288794630907514,0.2482129096710173
2007-03-21,183.1041694,313.195838,286.7000043,0.005945833,82616.25,0.300000004,2.720833374,5.025000075,0.156686762,6.316435645538438,0.5541316775306295
2007-03-22,186.8916695,322.1916715,282.6708375,0.006254167,82474.58333,41.10000061,-1.829166694,6.7250001,0.156858379,99.25595496161296,0.7618571454525956
2007-03-23,188.4208361,304.7625045,280.5791708,0.004933333,82404.16667,70.90000106,-0.954166681,4.820833405,0.157029999,88.86005009686582,0.6930512126762688
2007-03-24,270.2333374,267.212504,281.2833375,0.005325,82767.5,0.0,0.262500004,1.354166687,0.157201616,22.95445557054043,0.7157564096938488
2007-03-25,270.625004,260.4541705,284.0958376,0.004508333,82918.33333,0.0,-1.216666685,0.758333345,0.157373233,18.70814819357231,0.5014377437965182
2007-03-26,278.4208375,265.7666706,286.0333376,0.004995833,82954.16667,0.0,2.191666699,-1.033333349,0.157544853,15.778158338955013,0.4885243574897314
2007-03-27,282.1666709,260.5375039,287.0333376,0.0047375,82755.83333,0.0,2.820833375,3.987500059,0.157731093,14.835586745622331,0.4326813803444145
2007-03-28,292.0833377,228.5750034,283.6458376,0.003466667,82352.08333,0.0,5.766666753,2.058333364,0.157888726,12.438083507136431,0.394725787887675
2007-03-29,292.6958377,211.0875031,279.5791708,0.002091667,82693.75,0.0,0.920833347,-2.250000034,0.15807433,8.144170047073137,0.316083401982209
2007-03-30,293.179171,224.6333367,282.1666709,0.002529167,82777.5,0.0,4.208333396,-2.170833366,0.158246586,9.94835988638227,0.3200302425509663
2007-03-31,293.254171,233.3875035,284.3041709,0.002791667,82874.58333,0.0,-0.016666667,-3.008333378,0.158418203,9.288501770849797,0.3060270784807977
2007-04-01,291.954171,243.8916703,286.6791709,0.002616667,82682.08333,0.0,0.125000002,-0.925000014,0.158589819,8.451486203431314,0.2443937855152288
2007-04-02,295.8708377,248.1250037,289.129171,0.00235,82843.75,0.0,3.233333382,2.820833375,0.15876144,12.283628803395873,0.1874574663583781
2007-04-03,295.7291711,250.9291704,289.8375043,0.002554167,83076.25,0.0,2.908333377,3.35000005,0.158933057,12.382150937835233,0.1952091981198338
2007-04-04,296.2000044,255.3541705,289.579171,0.002454167,83170.83333,0.0,1.933333362,1.629166691,0.159104677,10.068791397291925,0.1909228659907607
2007-04-05,277.9291708,280.8333375,291.3500043,0.0029875,82917.08333,0.0,2.925000044,1.150000017,0.159276294,11.148347783147656,0.2069256914304935
2007-04-06,294.4791711,288.5333376,291.5958377,0.003558333,82734.16667,0.0,2.158333365,4.304166731,0.15944791,13.801604046817646,0.2421190503164574
2007-04-07,299.6791711,263.9583373,289.3500043,0.0041875,82511.66667,0.0,2.587500039,3.825000057,0.159619531,11.678426446183654,0.3279896328693814
2007-04-08,281.7916709,280.0416708,288.8958376,0.00505,82574.16667,0.0,3.400000051,4.716666737,0.15980577,11.880905719363671,0.4076221746837923
2007-04-09,296.7541711,283.2916709,288.591671,0.0071375,82483.75,0.0,3.954166726,4.545833401,0.159978026,10.660845978253915,0.586934429596131
2007-04-10,302.2750045,275.0166708,288.529171,0.006795833,82594.58333,0.0,4.95416674,2.041666697,0.160149643,10.450155476582644,0.5618615715229129
2007-04-11,303.3500045,262.8000039,287.991671,0.004575,82530.41667,0.0,5.004166741,0.691666677,0.160306637,11.344697587138112,0.3913923968442037
2007-04-12,306.4583379,252.3083371,286.9500043,0.0037875,82159.16667,0.0,6.166666759,5.554166749,0.160492244,13.800381120692654,0.3453069022445349
2007-04-13,294.4250044,262.8041706,282.7583375,0.0038125,82119.16667,6.900000103,8.245833456,2.279166701,0.162693148,44.62780897810224,0.4596800085488918
2007-04-14,311.8166713,246.520837,284.5583376,0.003441667,82968.75,0.0,1.333333353,-1.870833361,0.162201498,23.49888214417629,0.3713299012977314
2007-04-15,313.4916713,239.5958369,286.6916709,0.0027125,82536.25,0.0,1.387500021,6.416666762,0.161406515,22.55314752627423,0.2526896539247815
2007-04-16,312.1916713,238.0416702,284.3666709,0.0031875,82357.08333,0.0,4.133333395,5.787500086,0.161101228,16.30478643199169,0.3457843695316512
2007-04-17,309.7916713,264.2916706,283.3708376,0.00355,82905.0,0.0,4.112500061,-2.70000004,0.16105475,13.405035830132212,0.4145555465742253
2007-04-18,311.3416713,244.9375036,285.6833376,0.0029875,82830.0,0.0,1.933333362,-0.70000001,0.161041979,12.397632077504232,0.2985430740970508
2007-04-19,319.6541714,244.8791703,287.7708376,0.002708333,82497.91667,0.0,4.591666735,3.370833384,0.161038337,15.312277127637298,0.2349658186312233
2007-04-20,256.8208372,267.6166707,286.8791709,0.0039,82421.66667,0.0,2.425000036,6.562500098,0.161045644,12.521747008519087,0.3583633869180345
2007-04-21,318.5916714,262.0125039,285.0083376,0.004958333,82450.41667,0.0,4.520833401,4.425000066,0.161049077,11.20108460962041,0.5158739007633325
