date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2008-03-29,265.525004,242.1541703,283.2416709,0.003475,81707.5,0.0,1.587500024,4.745833404,0.12641425,6.975238456401955,0.4034452925466933
2008-03-30,256.4625038,248.3125037,282.5500042,0.004258333,81570.0,0.0,2.758333374,6.341666761,0.126555353,6.803844758311373,0.5172775746706516
2008-03-31,271.8208374,224.07917,279.4083375,0.003216667,81872.08333,0.0,2.604166705,2.2416667,0.126696452,4.864204577914702,0.487030057862323
2008-04-01,274.9291708,221.5333366,279.9250042,0.002475,82103.33333,0.0,0.195833336,1.670833358,0.126852174,4.8135962189122825,0.3625047956857114
2008-04-02,280.7500042,227.1666701,280.0666708,0.002679167,82024.16667,0.0,1.000000015,4.708333403,0.126993912,6.198683427738848,0.3881894173291658
2008-04-03,201.137503,247.0250037,280.0791708,0.00245,82005.0,0.0,2.245833367,1.950000029,0.127135012,4.326308258837008,0.3545940711553406
2008-04-04,288.7333376,215.4041699,280.3500042,0.002295833,82393.75,0.0,1.191666684,-1.812500027,0.127276114,5.343329581250604,0.3276424865216748
2008-04-05,286.9208376,213.8416699,280.2208375,0.001845833,81766.25,0.0,2.412500036,3.241666715,0.127417214,6.374717016951859,0.2637674955008005
2008-04-06,283.6875042,227.8958367,280.7791709,0.002416667,81713.33333,0.0,1.237500018,3.270833382,0.127558313,6.268897221105013,0.3320343580524814
2008-04-07,285.5708376,235.8625035,282.2291709,0.0029875,81798.33333,0.0,2.533333371,3.129166713,0.127714038,6.8876932705779215,0.3719640742583066
2008-04-08,288.9333376,219.0250033,280.8375042,0.002404167,81694.58333,0.0,1.879166695,3.83333339,0.127855773,6.440863683215515,0.328913975902777
2008-04-09,203.425003,261.8625039,281.1208375,0.002870833,81248.75,0.0,3.804166723,3.10833338,0.127996876,5.593712073581833,0.3830597444748623
2008-04-10,292.9958377,213.9750032,278.3833375,0.002408333,81849.58333,0.0,3.125000047,-3.312500049,0.128137975,5.316451188713159,0.39171030103967
2008-04-11,296.8916711,210.2250031,278.4000041,0.00205,82444.58333,0.0,-0.195833336,-5.087500076,0.128279074,5.6492039068285385,0.3354580665522268
2008-04-12,296.9666711,214.8666699,280.1083375,0.001833333,82772.08333,0.0,-2.758333374,-3.712500055,0.128420177,6.4283981444476535,0.2672826170147971
2008-04-13,299.2041711,221.86667,282.9041709,0.001920833,82641.66667,0.0,-3.183333381,-1.079166683,0.128556846,6.947650291328246,0.2307753795003084
2008-04-14,302.2583378,227.1291701,285.4750043,0.001758333,82457.5,0.0,-1.54166669,2.395833369,0.128709908,7.49024849274506,0.1773580997964231
2008-04-15,304.3291712,228.9875034,286.3083376,0.001883333,82031.66667,0.0,2.679166707,5.562500083,0.128849069,10.183096480528652,0.1788361973203591
2008-04-16,304.5791712,216.6500032,283.1416709,0.001741667,81727.08333,0.0,3.829166724,0.112500002,0.128927174,7.270654034677025,0.2036288353923944
2008-04-17,307.0958379,200.6958363,279.1875042,0.001566667,82272.08333,0.0,0.345833338,-6.900000103,0.129002652,6.655117686457211,0.2420730970761177
2008-04-18,307.8750046,205.3125031,280.7416709,0.001320833,82412.08333,0.0,-0.775000012,-0.691666677,0.12908894,5.108591646616804,0.1835003075618697
2008-04-19,304.0708379,217.2625032,282.2750042,0.001566667,81927.5,0.0,0.391666673,5.937500088,0.129160607,7.977123343262545,0.1947587899675137
2008-04-20,310.670838,224.12917,284.0500042,0.002491667,81752.5,0.0,1.954166696,5.220833411,0.129244747,8.209031086650883,0.2740813715890859
2008-04-21,312.258338,209.1458364,281.4541709,0.001666667,82007.91667,0.0,1.675000025,3.870833391,0.129322189,6.628028656574118,0.2193775815682204
2008-04-22,313.1666713,210.2541698,281.3500042,0.00145,82073.75,0.0,-0.145833336,2.345833368,0.129405113,5.920859708529118,0.1923834452372099
2008-04-23,308.1916713,230.5708368,283.6041709,0.001966667,81918.75,0.0,2.320833368,4.137500062,0.129476258,8.07086686920083,0.2233797110998748
2008-04-24,312.808338,229.5458368,282.5875042,0.0024375,82042.5,0.0,2.979166711,1.229166685,0.129550915,7.027421807119063,0.2970495418621758
2008-04-25,321.4458381,202.7958364,281.6208375,0.001333333,82488.75,0.0,-0.504166674,-3.562500053,0.129640709,6.977302402994241,0.1745235458415663
2008-04-26,317.2250047,222.0458366,284.3916709,0.001391667,82434.16667,0.0,-0.541666675,-4.720833404,0.129716504,9.164491763383124,0.1508581488390437
2008-04-27,325.9958382,202.700003,283.3166709,0.001108333,82546.66667,0.0,-3.154166714,-3.258333382,0.129791643,8.622951974148743,0.1293403758438083
2008-04-28,319.8541714,207.8083364,283.5458376,0.001075,82701.25,0.0,-2.670833373,1.954166696,0.129877213,8.113113165074815,0.1237541919078649
2008-04-29,286.2750043,254.3666705,285.7916709,0.001166667,82158.33333,0.0,1.466666689,3.587500053,0.129954155,9.758694786978912,0.1148126172045343
2008-04-30,324.2291715,232.7583368,286.6416709,0.001991667,81554.58333,0.0,3.245833382,5.345833413,0.130029633,11.913894724169786,0.18393633710618
2008-05-01,339.4291717,218.0375032,282.8416709,0.001654167,81601.25,0.0,2.504166704,-1.216666685,0.130106986,8.966605784981478,0.1970694837430106
2008-05-02,338.9083384,201.412503,280.1750042,0.001158333,82119.58333,0.0,-0.862500013,-4.90416674,0.13018259,8.478763794813647,0.1667692459934395
2008-05-03,337.362505,217.9583366,282.2083375,0.0011875,82125.41667,0.0,-0.712500011,0.562500008,0.130265457,8.792684961695238,0.1486542244485989
2008-05-04,336.6916717,231.9291701,284.5250042,0.001529167,81920.41667,0.0,-0.504166674,5.275000079,0.130340664,12.892135865590584,0.1632649686470758
2008-05-05,298.4291711,250.2291704,284.0875042,0.002425,81895.0,0.0,-1.525000023,5.429166748,0.130424122,11.836378365598396,0.2665402731152957
2008-05-06,269.4291707,277.2375041,284.8833376,0.003195833,81892.91667,0.500000007,1.037500015,2.841666709,0.130498766,11.300101350139103,0.3330188879588694
2008-05-07,328.8541716,256.4583372,282.9875042,0.003891667,82092.08333,0.100000001,1.266666686,3.925000058,0.130588541,11.82789870556715,0.4618305417443989
2008-05-08,337.775005,251.8541704,284.2291709,0.003779167,81921.66667,0.0,1.400000021,3.275000049,0.130664369,13.282101124258595,0.4115814366475846
2008-05-09,306.4333379,255.3333371,285.9583376,0.003020833,81877.5,0.0,1.570833357,3.987500059,0.130739541,13.985035425102256,0.2930131762489489
2008-05-10,343.0583384,238.3583369,285.9208376,0.002475,82134.58333,0.0,0.416666673,2.720833374,0.130814707,14.268403363722848,0.2414212453782844
2008-05-11,341.4041718,247.5791704,288.1625043,0.002579167,82267.08333,0.0,0.679166677,3.750000056,0.130889869,16.31796608783524,0.2175121905754505
2008-05-12,342.9875051,243.733337,287.1041709,0.002879167,81749.16667,0.0,1.979166696,5.645833417,0.130979671,16.847647863364383,0.2585544472165569
2008-05-13,206.2666697,284.2000042,282.0583375,0.003579167,81528.75,12.90000019,1.787500027,-0.825000012,0.131055483,56.3522978895698,0.449373374327104
2008-05-14,331.0083383,244.508337,281.2291709,0.002879167,82185.83333,0.0,0.195833336,-4.550000068,0.131130679,60.98777897098121,0.3857159472767494
2008-05-15,333.350005,267.3083373,285.9833376,0.0036625,82140.0,0.0,-0.19166667,-4.429166733,0.131205828,43.67698320224777,0.3558028825059137
2008-05-16,338.0458384,266.5291706,286.3041709,0.0041125,82492.5,0.0,-3.954166726,-3.220833381,0.131200756,29.32143040415113,0.3928136929822607
2008-05-17,340.9875051,269.662504,288.4208376,0.003533333,82720.0,0.0,-0.683333344,-0.508333341,0.131192209,28.27351072624956,0.2946340249075952
2008-05-18,347.8041718,260.2791705,291.1708377,0.002358333,82536.66667,0.0,0.466666674,-1.208333351,0.131183634,24.65779525754346,0.164457321559111
2008-05-19,346.2625052,270.3458374,292.5000044,0.00245,82317.91667,0.0,2.650000039,0.883333346,0.131175111,24.513043000651077,0.1566709688907536
2008-05-20,341.4583384,288.641671,294.3250044,0.003133333,82327.08333,0.0,3.854166724,2.016666697,0.131166591,26.068790294302733,0.1788185401909107
2008-05-21,343.9958385,272.0583374,292.2375044,0.003966667,81446.25,0.0,5.40000008,3.662500055,0.131158058,25.501538381020797,0.2551513893004048
2008-05-22,294.3458377,285.3500043,283.2541709,0.002908333,80593.33333,0.0,4.195833396,-1.200000018,0.131149499,15.767791365736088,0.3327697262042309
2008-05-23,261.6250039,270.2791707,278.7666708,0.003608333,80946.25,1.800000027,0.854166679,4.90416674,0.131164491,10.252789742339154,0.5649750069940099
2008-05-24,197.0916696,286.2541709,277.6500041,0.00455,81799.16667,12.10000018,-1.487500022,4.866666739,0.131145749,53.14928133295598,0.7789157869886583
2008-05-25,331.8916716,262.4750039,279.4708375,0.004475,81786.66667,0.100000001,-0.67500001,4.900000073,0.131123852,59.43194162372565,0.6738983056210026
2008-05-26,347.5958385,246.9750037,281.5791709,0.0045875,81775.83333,0.0,0.920833347,5.300000079,0.131115288,40.1804157783432,0.5969841964815162
2008-05-27,352.4125053,240.5333369,282.6708375,0.003666667,82040.41667,0.0,-0.862500013,2.858333376,0.131106746,32.31732023674973,0.444307115739189
2008-05-28,353.1166719,243.9125036,284.7500042,0.003408333,82186.25,0.0,0.620833343,4.008333393,0.131098212,27.936382181612124,0.3596240029030684
2008-05-29,356.866672,237.2208369,284.5583376,0.002708333,82317.5,0.0,0.995833348,3.804166723,0.13108969,24.0571885632852,0.289915050178171
2008-05-30,359.6125054,228.5041701,284.9916709,0.001995833,82330.83333,0.0,0.400000006,2.329166701,0.131081132,22.03576975149961,0.2075795837084902
2008-05-31,356.8833387,242.0666703,287.7875043,0.002179167,82380.83333,0.0,0.312500005,3.062500046,0.131072558,22.88453067342727,0.1885836667272694
2008-06-01,356.6750053,249.120837,288.7583376,0.001891667,82249.58333,0.0,0.279166671,4.150000062,0.131064019,23.56282454705909,0.1534491233878587
2008-06-02,353.9125053,255.0583371,289.679171,0.0021,82181.66667,0.0,1.320833353,4.637500069,0.131055471,23.934697265912664,0.1603927796756883
2008-06-03,358.5583387,251.1166704,289.0833376,0.002308333,81990.41667,0.0,1.045833349,3.77083339,0.131032277,22.213448347474717,0.1827770928535651
2008-06-04,351.9416719,255.7958371,288.2500043,0.002929167,81325.41667,0.0,2.350000035,5.416666747,0.131037296,22.173271348533586,0.2428161197810889
2008-06-05,352.5500053,255.6916705,285.9666709,0.003404167,81331.66667,0.0,3.895833391,-2.275000034,0.131013172,18.892965593041534,0.3278134718920886
2008-06-06,352.8958386,257.6166705,287.0166709,0.002975,81973.33333,0.0,0.291666671,0.845833346,0.131016974,18.74552296446629,0.2694356461862078
2008-06-07,356.1625053,260.0416705,290.4208377,0.002825,81851.25,0.0,1.200000018,5.854166754,0.131007429,23.656569652636417,0.2049246990764894
2008-06-08,351.7500052,279.8583375,290.6125043,0.004079167,81994.16667,0.0,1.504166689,3.041666712,0.130997244,21.9340833465766,0.2928132207008496
2008-06-09,355.6708386,266.5166706,290.4708377,0.002883333,82259.16667,0.0,0.808333345,-0.966666681,0.130987059,19.84975258460964,0.2095282237558151
2008-06-10,359.2125054,258.4541705,292.6125044,0.002295833,82082.08333,0.0,2.291666701,3.341666716,0.130976878,22.755595320485465,0.1453607306985362
2008-06-11,356.954172,277.8166708,294.2291711,0.00385,81968.33333,0.0,3.070833379,3.116666713,0.130966693,23.783543559041934,0.2200645518931364
2008-06-12,361.1625054,243.1125036,288.854171,0.0019125,82161.25,0.0,1.816666694,0.475000007,0.130956508,18.66301141596024,0.1540143206974715
2008-06-13,361.6458387,254.4458371,290.304171,0.002108333,82450.0,0.0,0.616666676,-0.86666668,0.130946327,18.70542913642346,0.155209798942693
2008-06-14,356.5458386,264.2791706,292.3333377,0.002195833,82572.5,0.0,0.991666681,2.304166701,0.130936142,20.77344726817157,0.142336213666201
2008-06-15,349.0875052,299.5416711,295.2750044,0.003158333,82392.08333,0.0,2.083333364,3.38750005,0.130925957,23.86103759138357,0.1701118948699102
2008-06-16,348.0458385,303.7666712,295.0541711,0.00375,82359.58333,0.0,2.587500039,3.204166714,0.131014963,24.06738591960012,0.2046638149485123
2008-06-17,349.2458385,306.1083379,296.2041711,0.004291667,82635.0,0.0,3.104166713,2.270833367,0.131108281,23.761427710146155,0.2190022946971366
2008-06-18,354.779172,290.6833377,295.3791711,0.003445833,82644.58333,0.0,3.020833378,2.287500034,0.131201603,23.143127304953804,0.1849772508184145
2008-06-19,359.3375054,266.350004,294.154171,0.0019,82381.66667,0.0,2.02500003,-0.150000002,0.131294922,20.166709860853317,0.1096599149007588
2008-06-20,359.929172,268.1833373,295.5416711,0.0017875,82429.16667,0.0,-0.158333336,-1.666666692,0.131373617,19.464869140258504,0.0947549432632933
2008-06-21,357.404172,270.9583374,295.6458377,0.001579167,82620.0,0.0,0.162500002,1.816666694,0.1314663,19.571796553565225,0.0833704848695273
2008-06-22,348.0750052,286.1916709,294.8416711,0.003033333,82704.16667,0.0,1.979166696,3.595833387,0.131559619,22.548500478218852,0.1684357450751241
2008-06-23,352.9500053,297.1958378,295.4208377,0.003758333,82477.08333,0.0,2.275000034,3.712500055,0.131652937,23.601449092831068,0.2008289190330601
2008-06-24,356.7958387,279.4000042,293.804171,0.0029875,82455.0,0.0,0.595833342,4.775000071,0.131746259,23.160341345969545,0.1763734093124635
2008-06-25,348.1791719,285.2625043,293.6750044,0.00365,82515.83333,0.0,0.375000006,5.654166751,0.131839578,23.320542354709367,0.2173853749150139
2008-06-26,348.5750052,308.1875046,294.4125044,0.005283333,82443.75,0.0,0.275000004,5.316666746,0.131918274,23.980729739178575,0.300313610658429
2008-06-27,325.8083382,312.2416713,293.8833377,0.005466667,82448.33333,0.0,0.275000004,3.78333339,0.132025579,21.565051196514048,0.3211250588893224
2008-06-28,348.7583385,303.9458379,295.0750044,0.0045,82583.75,0.0,0.795833345,2.520833371,0.132119534,21.808753853912584,0.2459491478717145
2008-06-29,326.4333382,309.7166713,295.8166711,0.003858333,82582.5,0.0,2.545833371,0.341666672,0.132198229,20.437978677274906,0.2014833990511739
2008-06-30,333.3791716,318.1041714,295.7583377,0.00475,82617.08333,0.900000013,0.89166668,1.766666693,0.132290915,22.73566558451388,0.2490388765097269
2008-07-01,283.7708376,335.8791717,297.1125044,0.005691667,82537.5,7.900000118,0.933333347,0.762500011,0.132384234,63.14021883343667,0.2744999042330814
2008-07-02,309.6208379,324.9583382,296.1166711,0.0050875,82368.75,1.300000019,2.545833371,-0.670833343,0.132477553,61.17211394690858,0.2601638971768522
2008-07-03,321.1625048,315.745838,297.1666711,0.004129167,82280.0,0.0,2.058333364,-0.775000012,0.132570871,39.70535254640781,0.1978708459937521
2008-07-04,294.0083377,337.6333384,296.9041711,0.005454167,82385.41667,0.70000001,2.437500036,1.733333359,0.13266419,34.94919859508261,0.2659019852341637
2008-07-05,275.2666708,350.5666719,295.5291711,0.00705,82409.16667,10.00000015,1.658333358,1.979166696,0.132742885,109.04381540925738,0.3739149305339494
2008-07-06,263.4416706,344.0291718,294.9750044,0.0083875,82173.75,2.70000004,1.729166692,3.054166712,0.132835568,83.20556503309248,0.4589659043446208
2008-07-07,277.9291708,333.0333383,294.2291711,0.0071875,82142.5,2.500000037,1.229166685,1.583333357,0.13292889,64.92236081170121,0.4117077401104698
2008-07-08,317.2583381,313.1416713,295.0416711,0.005158333,82157.91667,0.300000004,0.104166668,-0.887500013,0.133022209,46.02718966363972,0.2810534767359019
2008-07-09,295.1875044,324.9958382,296.2291711,0.006370833,82124.58333,0.0,0.275000004,1.395833354,0.133115527,33.03804762441029,0.3226004845903911
2008-07-10,262.3541706,357.7083387,295.6041711,0.010270833,82202.08333,14.00000021,0.800000012,3.075000046,0.133208846,148.55446277473416,0.5408759053536097
2008-07-11,230.3583368,370.5291722,293.6000044,0.0111375,82340.41667,24.60000037,0.095833335,5.020833408,0.133302164,148.68114607850475,0.6650130308126522
2008-07-12,233.7875035,346.1500052,292.191671,0.011104166,82594.16667,7.000000104,0.212500003,2.845833376,0.133395483,88.94538339735954,0.7264243137617677
2008-07-13,244.9875037,360.654172,293.3208377,0.010575,82602.5,12.80000019,0.65000001,1.608333357,0.133488805,115.90625717035022,0.6445647617231445
2008-07-14,240.2250036,355.004172,292.916671,0.0095625,82469.58333,7.100000106,1.262500019,1.545833356,0.133582124,117.3918525371201,0.5968123509003183
2008-07-15,278.4208375,346.1083385,292.604171,0.009229166,82547.5,6.400000095,1.991666696,2.191666699,0.133660819,144.45836816089445,0.587965853587548
2008-07-16,308.8708379,329.0958382,293.7708377,0.0081375,82740.83333,0.0,1.208333351,3.062500046,0.133531004,89.72105862475345,0.4830809461818204
2008-07-17,311.783338,325.3541715,294.5875044,0.007658333,82636.66667,0.0,1.187500018,3.020833378,0.133406775,55.48231782849568,0.4316315602773199
2008-07-18,313.045838,315.3125047,294.9250044,0.006129167,82359.58333,0.0,1.36250002,1.708333359,0.133268558,38.60703580920119,0.3371859314963649
2008-07-19,306.6708379,325.6041715,295.1083377,0.006591667,82297.08333,1.100000016,2.145833365,2.716666707,0.133129705,41.22555974269336,0.358282983687327
2008-07-20,182.9083361,364.0250054,293.4333377,0.010429166,82392.08333,3.400000051,0.587500009,3.300000049,0.133005475,37.028626697166416,0.629619326763822
2008-07-21,253.1041704,348.2291719,292.9833377,0.011245833,82512.08333,0.400000006,-0.116666668,2.92916671,0.132867258,34.230872768246826,0.6993076585316007
2008-07-22,303.7166712,345.5125051,293.966671,0.01025,82374.16667,0.900000013,0.766666678,3.283333382,0.132728405,41.081024378650376,0.5984597754969195
2008-07-23,308.2000046,328.2500049,295.3250044,0.007454166,82395.0,0.0,1.450000022,2.775000041,0.132604179,34.93687085061804,0.4002725057911732
2008-07-24,304.5208379,329.6750049,294.6333377,0.006020833,82447.08333,0.0,1.170833351,2.2416667,0.132465962,29.99516439704932,0.3376037919748672
2008-07-25,274.6375041,337.3916717,295.1500044,0.00635,82488.75,0.0,2.304166701,0.520833341,0.132331127,25.004383337346457,0.3450647423996072
2008-07-26,251.0000037,357.1000053,294.8416711,0.008745833,82542.5,0.0,1.450000022,1.070833349,0.132195902,21.449196363872503,0.4846916977656427
2008-07-27,289.1458376,348.2875052,294.7583377,0.010058333,82515.83333,0.0,1.662500025,2.941666711,0.132060751,22.9960485266634,0.5601243596916987
2008-07-28,303.3916712,328.4916716,293.941671,0.007941666,82484.58333,0.0,1.450000022,3.166666714,0.131925491,23.1504923661106,0.4650281089488886
