date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2019-07-13,299.2375045,366.2333388,295.5541711,0.007116666,77355.0,0.200000003,0.166666669,-0.887500013,0.150911163,26.978228129470835,0.3537583270620932
2019-07-14,295.7958377,369.4875055,294.7916711,0.0089,77507.91667,2.400000036,0.108333335,-2.68750004,0.151095399,36.67845425322229,0.4645829904195886
2019-07-15,283.6583376,373.8083389,295.3791711,0.009175,77504.16667,8.800000131,0.991666681,-2.112500031,0.15128027,100.26430511204492,0.4618924083900172
2019-07-16,302.0041712,363.2291721,296.8375044,0.007908333,77382.91667,1.700000025,1.629166691,-0.787500012,0.151184152,76.38551785080672,0.3636067689819013
2019-07-17,293.5250044,365.3000054,294.5833377,0.009266666,77437.08333,0.200000003,1.470833355,0.066666668,0.151105063,49.89823677033299,0.4895426765327492
2019-07-18,301.9791712,364.6500054,293.5458377,0.009725,77453.75,0.70000001,1.045833349,-1.254166685,0.151012622,44.103842580860174,0.5480595085437558
2019-07-19,300.1000045,361.5125054,294.3458377,0.007783333,77310.0,0.100000001,2.362500035,-2.2416667,0.150919546,39.06757734491895,0.4165852937175138
2019-07-20,304.5541712,348.0541719,294.9166711,0.00605,77298.33333,0.0,2.516666704,-2.179166699,0.150826469,36.04455784149276,0.3125378229815019
2019-07-21,296.8541711,357.1375053,295.1250044,0.007291666,77365.41667,4.500000067,2.475000037,-2.058333364,0.150733393,66.31087911505209,0.3721982573611099
2019-07-22,259.9833372,363.3333387,294.5125044,0.009283333,77524.16667,1.000000015,1.083333349,-1.995833363,0.150640316,43.86947953995172,0.4931306975471866
2019-07-23,280.5875042,388.1208391,290.8958377,0.011354166,77666.25,17.40000026,-1.862500028,-1.054166682,0.150547244,146.82598685680534,0.7581979364415068
2019-07-24,290.7208377,374.0166722,292.079171,0.011358333,77618.33333,0.100000001,-1.050000016,0.370833339,0.150454167,77.95866409428567,0.7032564811642007
2019-07-25,284.7000042,384.4833391,292.4125044,0.011383333,77526.66667,10.70000016,0.112500002,-0.591666675,0.150350496,122.04631219583734,0.6893471684626326
2019-07-26,287.9250043,383.4625057,293.354171,0.011491666,77601.66667,5.500000082,0.933333347,-2.062500031,0.150275064,132.30913706714634,0.6566637636225202
2019-07-27,295.5083377,373.9583389,294.7750044,0.0101875,77658.33333,0.0,1.254166685,-2.112500031,0.150186233,92.23725539256031,0.5333715617537408
2019-07-28,296.2625044,367.1041721,294.9125044,0.0090625,77610.41667,0.0,2.162500032,-0.945833347,0.150082179,61.6428992160744,0.4701719685876654
2019-07-29,294.9958377,363.3958387,294.6916711,0.0090625,77492.5,0.0,2.004166697,-1.500000022,0.149992075,45.60797825057995,0.4759018502263045
2019-07-30,267.1166706,378.3500056,292.704171,0.010283333,77448.33333,0.0,-1.333333353,-0.762500011,0.14990271,35.22510979687547,0.610808706711241
2019-07-31,237.3083369,386.6875058,290.6125043,0.011895833,77458.75,0.70000001,0.045833334,0.529166675,0.149813244,33.16651478183677,0.8066805439587436
2019-08-01,289.154171,371.3666722,290.4458377,0.011358333,77520.0,0.200000003,1.14583335,0.770833345,0.149709184,32.362008710983204,0.779085771905377
2019-08-02,294.2000044,382.4791724,293.416671,0.011195833,77549.16667,0.0,0.658333343,0.425000006,0.149619144,34.12820795356548,0.6368368973095333
2019-08-03,255.7375038,375.2541723,294.5125044,0.010254166,77535.0,0.300000004,0.620833343,-0.779166678,0.149529693,28.169322887043823,0.5447774688785569
2019-08-04,281.5166709,377.495839,294.1916711,0.009845833,77559.16667,5.600000083,0.066666668,-0.925000014,0.149440234,61.826746156942725,0.5337512981723672
2019-08-05,269.2666707,374.6375056,295.2250044,0.0093,77535.83333,1.000000015,1.195833351,-1.991666696,0.149350803,52.41842753264872,0.4728382948367504
2019-08-06,260.4208372,385.0250057,292.1125044,0.011133333,77479.58333,24.10000036,-0.566666675,-1.004166682,0.149261357,131.033335029411,0.686648531183832
2019-08-07,261.6375039,378.695839,291.429171,0.01155,77442.08333,2.600000039,0.541666675,-0.429166673,0.14915734,84.27926249238223,0.743432436906646
2019-08-08,274.8250041,371.7125055,292.0500044,0.011529166,77389.16667,0.800000012,1.404166688,-0.783333345,0.149067228,70.99787989113939,0.7130365625000364
2019-08-09,280.9375042,369.4750055,291.2333377,0.011333333,77360.41667,1.000000015,0.337500005,-0.075000001,0.148977757,58.67309835961478,0.7378261164352258
2019-08-10,214.7541699,365.0583388,290.2250043,0.010695833,77297.5,18.10000027,0.408333339,-1.32500002,0.148888308,100.34610290140496,0.7419399276540783
2019-08-11,266.9333373,371.5958389,289.1875043,0.011758333,77363.75,18.70000028,1.475000022,-1.295833353,0.148798827,124.80370387282112,0.8726167032876516
2019-08-12,293.1250044,347.1041718,291.0333377,0.0107875,77514.58333,0.300000004,1.708333359,0.283333338,0.148694734,77.68341600859267,0.7126893351505682
2019-08-13,295.3958377,338.175005,292.591671,0.0082625,77573.75,0.200000003,1.295833353,-1.250000019,0.148604642,60.66848206496469,0.4950544187283084
2019-08-14,293.3250044,338.625005,294.5958377,0.006329167,77620.41667,0.200000003,0.854166679,-1.066666683,0.148515212,46.88081277694844,0.3348920833804814
2019-08-15,293.3875044,337.8416717,295.1625044,0.0059,77627.91667,0.0,1.058333349,-1.491666689,0.148425808,38.30769712449128,0.3014864860785461
2019-08-16,294.2083377,330.0750049,294.9041711,0.0055125,77525.0,0.0,1.733333359,-0.737500011,0.148287045,32.03896304687226,0.2858263904781387
2019-08-17,290.8875043,340.3625051,293.0083377,0.0084125,77334.58333,0.100000001,2.383333369,0.895833347,0.148146099,28.65717540855811,0.4895286661212927
2019-08-18,281.5708375,340.8333384,292.9250044,0.0077625,77324.58333,0.0,1.195833351,0.516666674,0.147990505,24.73880721265944,0.4540095836534719
2019-08-19,287.4958376,335.562505,293.6625044,0.006066667,77436.66667,0.0,1.025000015,-0.708333344,0.147848907,23.774559449563885,0.3393400305676938
2019-08-20,286.0500043,346.8708385,295.5000044,0.006041667,77455.41667,0.0,0.87916668,-0.329166672,0.147707996,22.8872074975603,0.3017133030127298
2019-08-21,284.7333376,345.6708385,296.0583377,0.006970833,77425.0,0.0,0.825000012,-1.466666689,0.147567098,22.819753446774573,0.3362749947397992
2019-08-22,283.1791709,345.8750052,294.6916711,0.007383333,77272.5,1.500000022,0.820833346,0.275000004,0.1474115,25.85964052763049,0.3866224967964143
2019-08-23,242.8916703,362.3333387,292.3875044,0.009933333,77269.58333,1.600000024,0.850000013,0.829166679,0.147269936,26.72925763037889,0.6004875217251419
2019-08-24,276.0583374,364.5916721,291.2125043,0.011158333,77396.25,0.0,0.887500013,-1.441666688,0.14712899,24.82195755053733,0.7277316221021198
2019-08-25,275.4000041,368.1041722,291.5958377,0.012370833,77507.08333,0.0,1.191666684,-1.687500025,0.146988021,22.10317945379318,0.7885655770105251
2019-08-26,268.225004,367.6541721,293.3958377,0.011170833,77379.16667,1.200000018,1.270833352,-1.454166688,0.146847054,26.17218662276692,0.6348468434661836
2019-08-27,274.8583374,362.3791721,294.8166711,0.00995,77327.91667,0.100000001,1.029166682,-0.620833343,0.14669149,24.557975034694092,0.517387978822721
2019-08-28,271.8375041,369.1958388,294.3958377,0.010466666,77503.33333,2.200000033,1.141666684,-0.554166675,0.146549913,33.711807391153684,0.5598688347919037
2019-08-29,268.925004,374.4000056,291.5833377,0.010891666,77557.5,5.600000083,-0.304166671,-0.612500009,0.146408987,62.38614485464814,0.695279237992308
2019-08-30,259.1583372,369.0416722,293.2250044,0.0108625,77510.83333,0.500000007,0.895833347,-2.437500036,0.146268004,49.26060289440576,0.6250078216487936
2019-08-31,261.6375039,370.8208389,293.9250044,0.010570833,77478.75,0.100000001,-0.037500001,-1.983333363,0.146127054,44.10580257538016,0.5820181315121538
2019-09-01,256.1125038,373.9166722,293.9000044,0.010145833,77520.83333,1.300000019,-1.262500019,-1.275000019,0.145986115,49.200847744342994,0.559790848605939
2019-09-02,261.1000039,361.3916721,292.6875044,0.009133333,77571.66667,5.40000008,1.750000026,-0.437500007,0.145830562,75.21809448718773,0.5439336429087628
2019-09-03,271.7791707,362.9000054,293.4583377,0.0097875,77480.41667,2.100000031,0.970833348,-2.391666702,0.14568899,79.66202472636051,0.554790854702366
2019-09-04,272.2583374,361.3500054,293.9125044,0.0087125,77432.91667,2.00000003,-1.112500017,-1.729166692,0.145548014,79.27598752465221,0.4797893101164491
2019-09-05,266.0666706,347.0625052,293.804171,0.006758333,77596.66667,0.200000003,-2.870833376,1.345833353,0.145407036,74.5173932546096,0.3754834955993526
2019-09-06,250.9875037,367.9833388,293.6750044,0.008920833,77651.66667,0.0,0.112500002,-1.604166691,0.145251467,63.0410398662514,0.4999842906229129
2019-09-07,267.7416707,361.2708387,293.441671,0.010504166,77509.58333,0.500000007,2.141666699,-2.683333373,0.145109846,62.63110890703685,0.5962578995946746
2019-09-08,240.6208369,368.0375055,290.8833377,0.011245833,77252.5,0.70000001,1.98750003,0.391666673,0.144968934,49.18396170091244,0.7475577731856069
2019-09-09,256.0041705,361.104172,289.6958377,0.010970833,77140.0,12.70000019,1.733333359,2.062500031,0.144828007,97.41708693920492,0.7856781217242722
2019-09-10,245.1041703,372.5916722,288.8750043,0.0113875,77129.58333,0.0,2.070833364,2.120833365,0.144672418,69.64934233450444,0.8597194460611935
2019-09-11,260.5625039,349.9958385,288.5125043,0.010979166,77260.0,0.0,1.812500027,2.558333371,0.14453083,52.51861406813154,0.8500189379003809
2019-09-12,259.1250039,333.525005,289.5708376,0.008370833,77427.5,0.0,0.479166674,-0.354166672,0.144389905,45.18367090091039,0.6065679793099716
2019-09-13,251.5333371,333.262505,292.0833377,0.0073,77488.75,0.0,-0.587500009,-0.145833336,0.144248872,36.641834604185554,0.4511097700583208
2019-09-14,221.49167,351.0708386,289.816671,0.0095,77542.08333,0.200000003,-3.041666712,-1.166666684,0.144107916,29.12912662590479,0.678603306348419
2019-09-15,234.5166702,351.5333386,286.9958376,0.010808333,77326.66667,0.0,-1.962500029,-1.250000019,0.143952317,23.8263403325461,0.9246502232188752
2019-09-16,234.2958368,344.5375051,289.179171,0.0091625,77331.25,1.200000018,0.320833338,-0.70000001,0.144054385,29.113434127684364,0.6800530274088988
2019-09-17,251.6958371,347.2958385,288.654171,0.007525,77317.08333,5.500000082,1.779166693,-0.304166671,0.144153149,57.39934728960759,0.5776940726948249
2019-09-18,251.8500038,330.6833383,289.929171,0.007529166,77308.75,0.0,1.529166689,0.950000014,0.14425131,38.44504588329741,0.5323475382308406
2019-09-19,255.5250038,329.8416716,290.4750043,0.006866666,77165.41667,0.0,2.300000034,1.191666684,0.14434955,32.426953839737706,0.4679683548380457
2019-09-20,255.5666705,313.133338,289.1500043,0.005204167,76981.25,0.100000001,3.429166718,3.012500045,0.144447693,28.88993323175889,0.3852364244217277
2019-09-21,246.1291703,330.5250049,288.0333376,0.008245833,77097.08333,0.0,2.950000044,2.345833368,0.144545833,20.183805905480504,0.6572056240072969
2019-09-22,248.833337,332.1333383,288.466671,0.006879166,77244.58333,0.0,1.125000017,0.745833344,0.144643965,19.33157310479242,0.5340719416060342
2019-09-23,220.1291699,368.0083388,287.879171,0.010833333,77347.91667,1.100000016,1.54166669,2.316666701,0.144742094,18.89662475243985,0.8749873379273984
2019-09-24,149.8250022,349.8500052,285.8958376,0.009404166,77136.66667,26.7000004,0.429166673,-0.516666674,0.144840241,60.56834273703133,0.8629278171839373
2019-09-25,206.7833364,325.5625049,285.5958376,0.009458333,77012.91667,2.500000037,0.520833341,2.187500033,0.144938368,58.38310466984066,0.8839177615436711
2019-09-26,237.0250035,322.7250048,285.3666709,0.0099625,77172.08333,1.300000019,1.870833361,3.012500045,0.145036502,55.03734923035333,0.9472761570593656
2019-09-27,183.8500027,330.6333383,284.0333376,0.009183333,76929.16667,16.90000025,1.162500017,1.450000022,0.145134645,67.1166777719497,0.9516264518714982
2019-09-28,240.4916703,315.3166714,285.0958376,0.0084,76728.33333,0.0,0.608333342,0.558333342,0.145237887,58.26440853553286,0.808566657585215
2019-09-29,240.2916702,310.2291713,286.3291709,0.008404166,76760.83333,0.0,3.079166713,3.533333386,0.145337004,52.96556967831198,0.7457337685242283
2019-09-30,241.3041703,294.8583377,286.9750043,0.004933333,76795.83333,0.0,2.570833372,2.695833374,0.14544084,47.97674050487135,0.4197219160547125
2019-10-01,244.670837,291.2875043,286.3375043,0.0041375,76777.5,0.0,2.633333373,2.504166704,0.145537838,37.191350050432334,0.3670139722105056
2019-10-02,243.0041703,293.3583377,285.4291709,0.007170833,77057.08333,0.0,1.191666684,1.32500002,0.145636669,23.733034109440105,0.6779928216135105
2019-10-03,238.7791702,296.0750044,287.2916709,0.007541666,77197.5,0.0,-0.116666668,0.516666674,0.145728785,21.91849908078584,0.6317345952525558
2019-10-04,216.9000032,331.4541716,288.0500043,0.008633333,77262.91667,0.0,0.895833347,1.158333351,0.145832991,21.05606755226629,0.6888221478254868
2019-10-05,236.2333369,310.2291713,287.691671,0.00665,77428.75,0.0,2.2666667,1.004166682,0.145937125,21.39672262201897,0.5442866040667017
2019-10-06,230.8166701,302.2333378,288.029171,0.006141667,77417.08333,0.0,1.445833355,0.083333335,0.14603254,18.43291757215435,0.49166544366081
2019-10-07,234.2208368,297.7625044,288.429171,0.005420833,77418.33333,0.0,-0.47083334,0.966666681,0.14613161,17.40089738115927,0.422827015516446
2019-10-08,228.3500034,321.1833381,288.991671,0.007425,77135.41667,0.0,1.237500018,1.32500002,0.1462363,18.629087991024537,0.5563935131294973
2019-10-09,232.7125035,291.3125043,286.7750043,0.0045625,76888.75,0.0,2.291666701,1.487500022,0.146326705,18.55498951003917,0.3937834949227658
2019-10-10,233.1166701,275.9875041,285.8458376,0.004033333,76735.83333,0.0,4.225000063,2.620833372,0.146421595,20.63417542362985,0.3693977306310505
2019-10-11,231.7125035,266.5458373,284.3166709,0.0035875,77046.25,0.0,1.033333349,1.004166682,0.146519913,13.314072551963015,0.3653037171646774
2019-10-12,224.9583367,285.7333376,285.5291709,0.0048875,77017.5,0.0,0.875000013,2.054166697,0.146632996,14.616151148186908,0.4588099159208219
2019-10-13,221.31667,278.3000041,285.5625043,0.0036625,77007.91667,0.0,1.31250002,0.975000015,0.146732087,13.350618827866963,0.3430109826794271
2019-10-14,204.0958364,304.5375045,285.2791709,0.005383333,77012.91667,0.0,1.82083336,1.241666685,0.146815924,13.454122302929436,0.5137970055615021
2019-10-15,217.8833366,306.8416712,284.9333376,0.006075,77170.41667,0.0,0.47083334,-0.033333334,0.146920655,12.5680454631211,0.5945464131184638
2019-10-16,219.2333366,292.616671,286.5458376,0.004879167,77276.25,0.0,-3.825000057,-0.812500012,0.147254722,16.011603051399735,0.4296705020264236
2019-10-17,209.0500031,297.4166711,287.0250043,0.006575,76952.91667,0.0,-0.066666668,2.100000031,0.147613342,11.847065259035505,0.558700113875269
2019-10-18,215.4208365,288.4875043,283.5458376,0.006916666,76572.08333,0.0,4.225000063,3.841666724,0.147969039,10.76503778977104,0.7372361939198635
2019-10-19,215.6083365,269.200004,283.8875042,0.003179167,76807.91667,0.0,2.250000034,-0.137500002,0.148324384,11.09788255239161,0.332166357500209
2019-10-20,216.4583366,259.6458372,284.8583376,0.002441667,76767.5,0.0,3.675000055,-0.225000003,0.148665098,13.056927367489154,0.2389061931798859
2019-10-21,216.3583366,248.770837,284.5916709,0.00205,76994.16667,0.0,0.987500015,-1.545833356,0.149034418,9.27925890480545,0.2047948651376299
2019-10-22,214.3041699,254.9250038,285.3958376,0.0024625,77331.25,0.0,-0.808333345,-0.658333343,0.149390391,7.657062179127016,0.234172994865271
2019-10-23,212.3250032,259.3625039,285.9500043,0.003008333,77137.08333,0.0,0.058333334,-0.900000013,0.149731101,7.116857058110014,0.2750581947822569
2019-10-24,211.4000032,256.8875038,285.4583376,0.002475,77044.16667,0.0,0.708333344,-2.762500041,0.150085802,9.838168302628302,0.2335155487846653
2019-10-25,210.6541698,234.6500035,280.5166708,0.001733333,77239.58333,0.0,-3.466666718,-2.145833365,0.150441139,8.490555374380387,0.2292321018101134
2019-10-26,209.5208365,240.0916702,285.2500043,0.001904167,76985.83333,0.0,-0.66250001,-0.641666676,0.150796472,5.673754449990382,0.1820270362173774
2019-10-27,204.9583364,248.558337,283.6916709,0.002654167,76693.33333,0.0,3.450000051,3.837500057,0.151151808,10.335299504559265,0.2805771166835247
2019-10-28,201.550003,259.9291705,281.0166709,0.003225,76617.5,0.0,4.066666727,4.03750006,0.151507073,8.435406301807175,0.4087105795160306
2019-10-29,203.2291697,229.9541701,279.7750042,0.001629167,76591.25,0.0,2.991666711,2.43333337,0.151853623,6.966610809810147,0.2249340303707226
2019-10-30,202.1833363,222.46667,278.0041708,0.001558333,76725.83333,0.0,2.883333376,0.666666677,0.152214351,5.130828216355845,0.2440334587368662
2019-10-31,206.3833364,201.1833363,279.1041708,0.000716667,77233.75,0.0,-1.491666689,-0.19166667,0.152559367,4.249290618264774,0.1045621914226789
2019-11-01,196.7208363,228.8333367,282.1583375,0.001595833,77275.0,0.0,1.10833335,-0.058333334,0.152923957,4.438231372762452,0.1886143570754333
2019-11-02,108.2250016,273.2833374,284.7250042,0.001991667,77445.41667,0.0,0.375000006,0.45833334,0.153260181,1.7206930917248286,0.1983562287004791
2019-11-03,126.1583352,303.2000045,284.9958376,0.0028125,77212.08333,0.0,0.579166675,0.366666672,0.153624383,3.9611998468376752,0.2742552769016564
2019-11-04,183.4125027,270.825004,284.0291709,0.003533333,77106.66667,0.0,0.645833343,0.462500007,0.153975233,4.858914430901022,0.3670906492373658
2019-11-05,177.3250026,287.9125043,284.3500042,0.0051625,77247.08333,0.0,0.941666681,0.933333347,0.154325444,5.418806125647631,0.5258741066216435
2019-11-06,149.7083356,321.5791715,284.3500042,0.006829166,77141.25,3.800000057,1.200000018,1.550000023,0.154675658,11.27940184409059,0.6946946807000147
2019-11-07,173.5875026,278.4000041,282.5416709,0.0049625,77229.16667,0.0,0.783333345,-0.645833343,0.155025873,8.581575809692913,0.571060007798615
2019-11-08,167.5333358,284.9541709,282.3666709,0.005916667,77452.5,0.0,-3.062500046,-1.179166684,0.155390707,6.75065208558693,0.6910171739191627
2019-11-09,163.8083358,288.866671,283.7500042,0.006233333,77327.91667,0.0,-1.229166685,-0.362500005,0.155741557,6.61621407787069,0.6617824505993904
2019-11-10,155.216669,312.158338,284.5541709,0.006841666,77222.5,0.0,0.579166675,0.845833346,0.156091772,6.945784876891963,0.6872320677774042
2019-11-11,140.3166688,315.120838,283.4458376,0.006595833,77117.08333,0.0,0.333333338,-0.487500007,0.156441983,6.055230123384906,0.7128408907564502
2019-11-12,171.3958359,288.7708376,282.7541709,0.005741667,77264.16667,0.0,-0.487500007,-1.420833355,0.156792197,5.458784328664696,0.6515388234680546
2019-11-13,173.2750026,255.4791705,282.9333375,0.002895833,77038.33333,0.0,-0.212500003,-1.79583336,0.157157035,5.007113495643264,0.323684361972433
2019-11-14,171.7458359,254.8958371,284.2000042,0.002795833,77170.41667,0.0,0.158333336,-0.933333347,0.157493258,3.988289896327585,0.2873912027718236
2019-11-15,162.2958358,259.5291705,284.1208376,0.003120833,77408.75,0.0,-0.175000003,0.404166673,0.15785746,3.0710706277492723,0.3235053314102244
2019-11-16,159.266669,270.3333374,283.7166709,0.003233333,77148.75,0.0,0.89166668,-0.058333334,0.157654989,3.600444115594218,0.3432525022759979
2019-11-17,167.7791692,263.5958373,283.5833376,0.0033625,77163.75,0.0,-0.079166668,-0.883333346,0.157442447,3.3925321417099257,0.3602597524826862
2019-11-18,167.7875025,254.6375038,284.2666709,0.002775,77154.16667,0.0,0.654166676,-0.308333338,0.157215919,2.8910398999562967,0.283916156490079
2019-11-19,132.7583353,290.1625043,284.2375042,0.005229167,76890.0,8.400000125,2.187500033,0.691666677,0.157003374,25.36237811722836,0.5342202320908587
2019-11-20,81.22916788,316.6916714,282.1916709,0.006595833,81944.58333,22.40000033,-1.604166691,7.241666775,0.156791468,49.98309085387319,0.8248024928121682
2019-11-21,82.4791679,301.6000045,277.9541708,0.005283333,82116.25,49.30000073,0.362500005,4.862500072,0.156564939,29.981475259180343,0.8886260324234924
2019-11-22,133.1583353,288.2625043,273.7000041,0.004704167,76763.33333,1.500000022,1.395833354,0.816666679,0.156352398,20.234707278824278,1.004499769331468
2019-11-23,140.2625021,247.7416704,277.3916708,0.0038125,77027.08333,0.0,-0.850000013,-0.291666671,0.156125869,13.192592300678532,0.6259530629219481
2019-11-24,143.6583355,263.3375039,280.3250042,0.0034125,77081.25,0.0,0.541666675,0.400000006,0.155898704,13.841128246794767,0.4563935232085951
2019-11-25,153.7708356,254.0791705,279.3500042,0.0034875,76624.58333,0.0,3.641666721,2.091666698,0.155686159,18.445783779866552,0.4962102298766965
2019-11-26,158.6375024,243.5375036,273.7833374,0.003433333,76037.08333,0.0,5.57916675,2.308333368,0.15545963,7.631977787403594,0.7217799635846511
2019-11-27,102.2458349,253.9541705,275.1541708,0.004779167,76256.25,0.0,2.629166706,2.887500043,0.155247089,2.360910043920057,0.9119426561272896
2019-11-28,87.5625013,310.570838,276.4791708,0.0062,76077.08333,8.200000122,2.89166671,4.729166737,0.155035183,11.523464099137888,1.0729563828999695
2019-11-29,94.59583474,290.2958377,273.7833374,0.0052625,76034.58333,30.10000045,4.962500074,7.116666773,0.158870671,5.651351622414554,1.1062842354690874
2019-11-30,137.6166687,275.0750041,271.1041707,0.003479167,76514.58333,0.900000013,3.054166712,1.962500029,0.173157794,25.73232742656989,0.8974714301579209
2019-12-01,149.3000022,225.06667,277.0791708,0.002529167,76919.58333,0.0,1.283333352,0.754166678,0.16532857,18.349016522456537,0.4239871490102461
2019-12-02,150.6208356,233.6708368,278.6750042,0.0029375,77158.75,0.0,0.112500002,0.812500012,0.159896887,12.791396217489616,0.441250134673173
2019-12-03,110.3875016,272.6083374,281.0666709,0.003204167,77187.08333,0.0,1.13333335,0.20416667,0.156925048,12.812269691154238,0.4076822531744865
2019-12-04,55.57500083,328.9208382,281.0875042,0.0042375,77048.75,0.70000001,2.400000036,2.191666699,0.154791806,18.28945956667736,0.5374203743838825
2019-12-05,145.2416688,299.7416711,278.0041708,0.005795833,76930.0,0.0,3.32500005,2.883333376,0.153757198,10.789929324414915,0.910037082362406
2019-12-06,97.55000145,265.5333373,279.4791708,0.003879167,77256.66667,0.0,0.608333342,1.104166683,0.153372991,5.558100393452289,0.5514938412929072
2019-12-07,130.5500019,287.4458376,281.6375042,0.004445833,77389.16667,0.0,1.983333363,1.100000016,0.153094328,10.29523206388028,0.5453278389913913
2019-12-08,91.52916803,312.8125047,279.8625042,0.005566667,77082.08333,0.100000001,3.237500048,1.258333352,0.152850633,6.293206615661567,0.7688017600711332
2019-12-09,87.81666798,302.6875045,276.1541708,0.0058375,76553.75,23.30000035,2.745833374,2.129166698,0.152613296,20.713093468711243,1.040502037237967
2019-12-10,149.4291689,244.4291703,275.3083374,0.0044875,76875.41667,0.600000009,-1.041666682,-2.550000038,0.152400755,21.26933743955003,0.853671475847764
2019-12-11,145.8291688,230.7500034,279.5541708,0.002720833,77251.25,0.0,0.154166669,0.287500004,0.152174226,9.449932738072668,0.3847698802646409
2019-12-12,148.6458355,225.3708367,279.5583375,0.002479167,77223.33333,0.0,1.208333351,-0.820833346,0.151961681,16.50690536912665,0.3503658585825417
2019-12-13,146.8333355,243.595837,282.1958375,0.003870833,77345.41667,0.0,1.562500023,-2.420833369,0.151749775,20.726145971882914,0.456746862782744
2019-12-14,146.1791688,246.2041703,281.2500042,0.004520833,76798.33333,0.0,5.287500079,0.045833334,0.151523247,17.79595509918289,0.5651342790855624
2019-12-15,147.9625022,243.4125036,277.2083375,0.004645833,76360.0,0.0,5.320833413,2.954166711,0.151296082,8.18228064242749,0.7660835669780809
2019-12-16,152.1083356,207.0958364,272.6500041,0.001820833,76643.75,0.0,1.57916669,-0.933333347,0.151106721,6.066110303392042,0.4193810829371356
2019-12-17,156.041669,179.120836,270.8458374,0.0013,77071.25,0.0,-2.829166709,-3.38750005,0.150919004,6.040856819478576,0.3443871614210306
2019-12-18,153.354169,188.7166695,273.0791707,0.001179167,76922.08333,0.0,-6.195833426,-1.079166683,0.150731286,7.931688472249075,0.2640826603536601
2019-12-19,150.9375022,212.2458365,276.4791708,0.0016625,76701.66667,0.0,1.241666685,1.32500002,0.150558192,4.630055249720952,0.290070109561548
2019-12-20,153.2083356,201.3416697,277.1500041,0.001845833,77149.58333,0.0,-1.195833351,-2.029166697,0.150356487,4.129396556197127,0.3087982034924308
2019-12-21,152.6250023,203.0791697,280.3916708,0.0016,77486.25,0.0,-2.533333371,-1.954166696,0.150168131,5.4046902948369535,0.2141196861246887
2019-12-22,151.4375023,207.4958364,280.9375042,0.0014125,77244.58333,0.0,-0.008333333,0.90416668,0.149995036,2.1279412025852675,0.1814616421249452
2019-12-23,128.8375019,247.8791704,278.2458375,0.0032875,76849.16667,0.0,2.237500033,1.766666693,0.149793332,3.401090749462891,0.5069263921552633
2019-12-24,69.92916771,305.5708379,275.2416708,0.004816667,76394.58333,1.800000027,2.633333373,4.533333401,0.149604978,2.3859795625536995,0.9149569763989656
2019-12-25,89.55000133,291.429171,272.0750041,0.004533333,76208.75,9.40000014,2.650000039,3.733333389,0.149417261,11.218212161712287,1.0833865041500204
2019-12-26,104.2250016,242.7875036,272.1541707,0.0035875,76316.25,0.0,1.212500018,1.804166694,0.149229544,9.338741297268232,0.8535275807295817
2019-12-27,45.35000068,292.1875044,270.6166707,0.0037875,76003.33333,14.20000021,2.533333371,3.775000056,0.158573483,12.146879649880375,1.0066363192671175
2019-12-28,68.31250102,284.2291709,267.4666707,0.003070833,76013.33333,2.600000039,4.083333394,2.03750003,0.208888543,12.53287255562676,1.0377760813038392
2019-12-29,149.0416689,224.0375033,267.1708373,0.001870833,76321.25,0.0,2.320833368,-1.545833356,0.232497543,22.586210987550025,0.649497477855348
2019-12-30,129.0250019,234.3958368,273.2166707,0.002175,76547.08333,0.0,0.083333335,0.108333335,0.223216223,8.482828759671833,0.4798518490392167
2019-12-31,128.8791686,266.6541706,274.3708374,0.0031,76520.0,2.200000033,-1.012500015,0.641666676,0.205131853,21.030607270067023,0.6283064892740315
2020-01-01,145.9708355,228.6958367,273.8458374,0.0037375,76579.16667,0.600000009,0.825000012,-0.554166675,0.187318963,11.650463076873391,0.7877150172719145
2020-01-02,136.412502,240.6958369,273.0666707,0.003275,76039.16667,0.600000009,1.979166696,-1.995833363,0.17323176,16.472419150862848,0.7257080118570218
2020-01-03,149.3708356,210.0166698,273.0000041,0.002625,76777.08333,0.0,-0.42083334,-4.429166733,0.165354881,16.041498876329502,0.5902103275561645
2020-01-04,149.6416689,218.5875033,279.9000042,0.002825,77524.16667,0.0,-0.520833341,-1.991666696,0.159358016,12.2026731698453,0.3913707578350364
2020-01-05,152.8291689,217.6375032,281.6416709,0.002208333,77617.08333,0.0,2.591666705,0.387500006,0.153472412,13.432245373390645,0.2715952459995507
2020-01-06,155.704169,211.0208365,279.6458375,0.0016,77448.75,0.0,0.716666677,-2.370833369,0.1501541,10.200810196509458,0.225399214957254
2020-01-07,155.0375023,204.8583364,280.3583375,0.0017625,77444.58333,0.0,-1.737500026,-0.912500014,0.148653491,6.6596893998616284,0.2362844021870095
2020-01-08,151.9541689,213.9041699,278.6250042,0.0020375,76878.75,0.0,1.550000023,1.866666694,0.147728901,6.181914809125431,0.3060212998499239
2020-01-09,99.28333481,231.1500034,274.3958374,0.002341667,76395.41667,0.0,3.216666715,3.408333384,0.147094228,4.147674367290374,0.4729733510601656
2020-01-10,151.5958356,247.245837,270.8166707,0.003579167,76299.16667,0.200000003,3.245833382,-0.89166668,0.165498074,2.66760345266596,0.9407270828418668
