date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2007-11-21,164.9750025,260.9333372,287.8000043,0.003183333,88468.75,0.0,2.591666705,2.420833369,0.15276105,0.7292000274599948,0.2956005157931893
2007-11-22,155.4458356,312.445838,288.5500043,0.00495,88543.33333,0.0,0.612500009,1.379166687,0.152640697,0.6509354391139384,0.4381364340948018
2007-11-23,162.0125024,260.9208372,285.4541709,0.004920833,88114.16667,1.100000016,1.975000029,3.970833393,0.152534967,1.0837632020928518,0.5311356950957324
2007-11-24,82.69583457,310.920838,280.4000042,0.003791667,87870.0,13.00000019,1.295833353,-0.704166677,0.15241525,27.41944110778317,0.575085080504292
2007-11-25,162.8583358,257.3708372,278.9416708,0.0033,88377.08333,0.0,-1.862500028,0.400000006,0.152294893,27.03904499622367,0.557247016164236
2007-11-26,136.500002,253.6250038,278.5250042,0.002116667,88648.33333,0.0,0.095833335,0.595833342,0.15217454,12.395320809417814,0.3691684685544026
2007-11-27,152.0083356,258.3375038,281.5708375,0.0019625,88785.0,0.0,-1.662500025,1.36250002,0.152054187,20.684823502500112,0.2774337656553628
2007-11-28,86.07916795,322.7458381,284.1625042,0.002975,88738.33333,0.0,0.929166681,1.237500018,0.151948457,12.674525598823456,0.3525359467528712
2007-11-29,69.17083436,341.9500051,286.0583376,0.005491667,89030.83333,8.70000013,0.195833336,2.708333374,0.15182874,39.53517874900575,0.5753954747639931
2007-11-30,90.06666801,342.1708384,286.2125043,0.008991666,88604.16667,4.800000072,-1.029166682,3.32500005,0.151708387,28.876576683312518,0.9280894009771238
2007-12-01,128.1583352,317.8791714,284.5041709,0.007583333,88042.5,8.70000013,2.650000039,8.850000132,0.151588031,63.00015587569032,0.8713736957907307
2007-12-02,159.1458357,251.0208371,281.5458375,0.005991667,88929.16667,0.100000001,2.333333368,1.800000027,0.151467678,18.109055844783292,0.849858963507014
2007-12-03,161.6458357,229.7750034,281.4500042,0.0037125,89661.66667,0.0,-4.045833394,0.125000002,0.151347325,25.94923658160836,0.5344230241282641
2007-12-04,160.8291691,227.0625034,283.2666709,0.002379167,89248.75,0.0,-2.804166708,0.062500001,0.151226972,19.513823679275852,0.3012037020990502
2007-12-05,159.0708357,240.3083369,286.7291709,0.002291667,88563.33333,0.0,0.150000002,0.43333334,0.151106619,4.946153720037657,0.228510800935794
2007-12-06,154.5708356,253.7250038,286.3041709,0.0038875,88300.0,0.0,2.312500034,4.158333395,0.150986262,13.42667942434747,0.3974635869391002
2007-12-07,150.4916689,281.5791709,286.4958376,0.007358333,88359.58333,0.0,3.329166716,6.379166762,0.150865909,5.295084257535933,0.7433751499905875
2007-12-08,91.51666803,296.9083378,283.5833376,0.00695,88357.5,2.600000039,3.283333382,7.425000111,0.150760179,6.786788983383207,0.8526452008488854
2007-12-09,105.8083349,283.4291709,280.8541709,0.00565,88472.91667,0.500000007,-0.408333339,4.25416673,0.150640462,5.556869933406183,0.8361490613821808
2007-12-10,109.3791683,311.795838,281.5666709,0.005645833,88128.33333,0.600000009,-1.09583335,4.379166732,0.150520109,7.976754497953221,0.7924607790396999
2007-12-11,114.8875017,285.3083376,278.1125041,0.004141667,88167.5,0.400000006,1.400000021,6.441666763,0.161416602,5.657013867483514,0.7396201791701308
2007-12-12,150.9916689,282.3208375,278.0833375,0.003975,88905.0,0.0,-0.225000003,0.929166681,0.189584769,6.578465430504587,0.717269849773264
2007-12-13,144.8708355,229.9125034,276.7888930333333,0.003525,88679.16667,0.0,-2.120833365,0.704166677,0.184762165,2.259064316257822,0.695512801562684
2007-12-14,154.366669,225.9875034,275.4944485666667,0.0036,88455.83333,0.0,3.441666718,0.833333346,0.172715797,1.493222942595823,0.7774849486036071
2007-12-15,156.4833357,201.1708363,274.2000041,0.002354167,88933.33333,0.0,1.062500016,-1.304166686,0.164072139,1.4247861448535186,0.5614925771252979
2007-12-16,154.1750023,210.0291698,276.3958375,0.002645833,88894.58333,0.0,-3.650000054,0.595833342,0.159787065,1.316124908069457,0.5382260581781859
2007-12-17,154.316669,241.4625036,278.5083375,0.002179167,88605.0,0.0,-0.987500015,2.537500038,0.15587811,1.82774200095566,0.3803289959201471
2007-12-18,155.554169,220.8375033,280.1125042,0.0022125,88795.83333,0.0,1.104166683,3.100000046,0.152489862,1.4320237587458993,0.3459359539671768
2007-12-19,153.8833356,221.3000033,280.4041708,0.002258333,88686.66667,0.0,1.570833357,2.362500035,0.15064148,1.1758707615718702,0.345606788659838
2007-12-20,154.1708356,221.0125033,278.3416708,0.002479167,88825.0,0.0,0.725000011,0.008333333,0.149535692,0.8650620091539661,0.4388818552756589
2007-12-21,97.60416812,258.9083372,280.6041708,0.003233333,88054.16667,0.0,2.875000043,1.466666689,0.148905466,0.6408670392146082,0.4845350821069233
2007-12-22,158.5333357,199.812503,275.0375041,0.0022625,88824.58333,0.0,1.841666694,-2.250000034,0.148492681,0.4070088228122644,0.507141697026163
2007-12-23,158.9750024,201.037503,276.2500041,0.002666667,89149.16667,0.0,-2.2291667,-0.745833344,0.148199424,0.3608229472525118,0.5497316435901811
2007-12-24,156.229169,227.6250034,279.7458375,0.003545833,88977.08333,0.0,-1.941666696,-0.575000009,0.147909981,0.4653530419296158,0.5698871238372074
2007-12-25,156.166669,222.32917,279.0750042,0.003083333,88403.33333,0.0,2.866666709,1.058333349,0.147649149,0.4250749079711869,0.515971974005719
2007-12-26,157.266669,196.7083363,273.3875041,0.002695833,88653.75,0.0,0.787500012,-0.762500011,0.147415655,0.2270264951520563,0.6802318123217143
2007-12-27,158.5708357,196.7166696,274.4750041,0.0021625,87855.83333,0.0,4.129166728,0.391666673,0.147182161,0.2281381373787299,0.4994227237028125
2007-12-28,149.5291689,205.7958364,271.5416707,0.002270833,88637.08333,0.0,0.325000005,-0.404166673,0.146948668,0.2711010435549461,0.6567517427159204
2007-12-29,152.6333356,219.7416699,273.9458374,0.002620833,88506.66667,0.0,0.983333348,0.579166675,0.146715174,0.2468169896969967,0.6337485092177665
2007-12-30,155.4333356,228.7333367,276.4791708,0.003675,88724.58333,0.0,0.266666671,-0.22916667,0.14648168,0.3571770914989792,0.7417163218126698
2007-12-31,158.2208357,221.1583366,278.8958375,0.003333333,88802.5,0.0,0.783333345,-0.379166672,0.146260902,0.2512980790081835,0.5674057121846899
2008-01-01,153.554169,209.7708365,278.0500041,0.0026875,89365.41667,0.0,-5.40000008,0.162500002,0.146029951,0.2661137237475615,0.488606721202025
2008-01-02,123.2875018,269.1291707,279.2791708,0.002608333,89449.16667,0.0,-5.495833415,1.437500021,0.145796458,0.3570673506112464,0.4353841318756217
2008-01-03,130.3708353,267.1208373,280.0625042,0.00265,89141.66667,0.0,-2.108333365,2.004166697,0.145577583,0.3289893005000786,0.4174018653216582
2008-01-04,114.595835,320.2416714,284.2250042,0.004558333,88758.75,0.200000003,2.191666699,3.141666713,0.145344725,0.5318145736690612,0.5380214960059788
2008-01-05,146.2125022,273.2416707,284.6458376,0.005733333,87852.91667,0.0,2.450000037,4.666666736,0.145111231,0.4080027454629992,0.6511730519909322
2008-01-06,114.4041684,290.241671,284.9041709,0.007020833,88233.75,0.0,3.504166719,4.112500061,0.144877738,0.252656804230276,0.7871503105542051
2008-01-07,92.37083471,313.4041713,283.0958376,0.006483333,88105.0,0.0,4.754166738,6.200000092,0.144644244,0.2252597474200198,0.8197009591328727
2008-01-08,154.904169,268.1666707,281.1166709,0.005975,88802.5,0.0,0.983333348,0.295833338,0.14441075,0.3163209618682053,0.8716248373371277
2008-01-09,154.2458356,241.1541703,280.3083375,0.004470833,88622.5,0.0,0.620833343,0.558333342,0.144191879,0.2369692092444818,0.6882594847557129
2008-01-10,155.7458357,224.2583367,278.4916708,0.003216667,88732.5,0.0,1.691666692,-1.116666683,0.143959022,0.1902196144346677,0.5628708945689711
2008-01-11,157.9208357,230.2708368,279.1666708,0.002566667,88583.75,0.0,1.183333351,-1.55416669,0.143725528,0.2416753165533583,0.4276357109207769
2008-01-12,161.1708357,216.3791699,279.9458375,0.002579167,88675.83333,0.0,0.833333346,-2.145833365,0.143492034,0.2292791452381188,0.4074116243222488
2008-01-13,160.6333357,228.4041701,279.8958375,0.0026375,88552.5,0.0,-2.041666697,-0.591666675,0.143273163,0.2433111443337584,0.4174956620760972
2008-01-14,156.8875023,243.8750036,279.7083375,0.002795833,88588.33333,0.0,-3.491666719,-2.350000035,0.143040305,0.2923421500605035,0.4485537251405061
2008-01-15,162.9375024,219.8916699,278.4875041,0.002366667,88904.58333,0.0,-2.804166708,-0.900000013,0.142806812,0.2185848479168892,0.4150578271462081
2008-01-16,163.8958358,217.3791699,277.6666708,0.002579167,88133.33333,0.0,2.833333376,0.362500005,0.142951245,0.1838189619382075,0.4751569011351882
2008-01-17,118.4583351,267.7666707,276.4500041,0.002875,88041.25,0.0,-0.883333346,-0.47083334,0.143333367,0.1513428309700388,0.5769883352684341
2008-01-18,165.7083358,213.5541698,276.6166708,0.002341667,88462.91667,0.0,-0.900000013,0.412500006,0.143789236,0.1404946836758074,0.4666084299292024
2008-01-19,172.0000026,208.3708364,275.8541708,0.003025,88937.91667,0.0,-2.616666706,-0.608333342,0.143820405,0.109564603795406,0.6400611487644549
2008-01-20,168.2416692,208.0916698,276.2625041,0.0030125,88594.16667,0.0,-3.008333378,1.629166691,0.143889086,0.1212570037120816,0.616605913209762
2008-01-21,170.9333359,219.2625033,279.6375042,0.003158333,88337.91667,0.0,0.991666681,3.750000056,0.143946319,0.2259673146069843,0.507779682512934
2008-01-22,149.1666689,253.0083371,281.9166709,0.003745833,88619.16667,0.0,0.304166671,3.341666716,0.14403153,0.2605275078809553,0.5161751184476009
2008-01-23,139.6500021,285.4333376,283.1333376,0.00375,88549.16667,0.0,-0.154166669,3.683333388,0.144146619,0.3420938304904335,0.4753013268143757
2008-01-24,123.3666685,326.4125049,282.4291709,0.005720833,88287.91667,0.0,1.720833359,4.337500065,0.144268705,0.2736535092613059,0.7583806651388779
2008-01-25,168.4708358,267.3708373,280.4041708,0.004620833,88566.66667,0.0,1.679166692,3.075000046,0.144414316,0.2427867956247178,0.7061980673033346
2008-01-26,137.3291687,265.7041706,281.3500042,0.00375,88860.41667,0.0,-1.250000019,2.429166703,0.144575181,0.2567790437397874,0.5386851849767773
2008-01-27,60.5625009,347.8208385,284.8041709,0.006366667,88714.16667,0.70000001,-0.316666671,4.416666732,0.14473605,0.4644207863764458,0.7225040742826542
2008-01-28,164.5708358,318.9583381,284.6625042,0.007333333,88327.08333,2.900000043,4.429166733,4.754166738,0.144896916,3.8249531443233615,0.8364579277306631
2008-01-29,179.283336,239.9708369,280.2791708,0.0048375,88437.91667,0.0,3.433333384,1.416666688,0.145057785,2.158731004325228,0.7446588833223952
2008-01-30,179.7375027,228.1000034,278.9416708,0.0040875,88263.75,0.0,4.104166728,0.587500009,0.145233274,1.6609852095312605,0.6893412826501681
2008-01-31,185.0375028,206.5708364,275.9000041,0.002575,88828.33333,0.0,0.508333341,-2.541666705,0.145380156,1.4155771340256746,0.5423834483534992
2008-02-01,182.6500027,216.8375032,277.5125041,0.001591667,88645.0,0.0,-0.425000006,1.016666682,0.145555012,1.9030553613070056,0.2981744256856002
2008-02-02,182.3583361,235.5250035,281.0625042,0.003429167,88378.75,0.0,2.845833376,2.708333374,0.145716514,1.5919243502661022,0.4997159137634947
2008-02-03,146.7000022,257.2000038,282.9125042,0.00415,88344.58333,0.0,3.79583339,4.987500074,0.145877383,1.3947672013476993,0.5327006638912606
2008-02-04,78.1958345,297.1000044,282.0666709,0.0051625,87833.75,1.500000022,5.141666743,5.641666751,0.147791102,1.858421440286125,0.6978929223780173
2008-02-05,187.6750028,247.6041704,275.6333374,0.002920833,88379.58333,0.0,4.4708334,-0.925000014,0.172247142,1.6877430774291249,0.623982687239232
2008-02-06,192.6333362,205.7666697,274.2541708,0.003041667,88930.0,0.0,1.137500017,-1.408333354,0.167398678,1.195231312768975,0.722581415544766
2008-02-07,191.3208362,220.7083366,278.1541708,0.00255,88807.5,0.0,1.395833354,-0.870833346,0.161171197,1.6797365306564087,0.4573385414727346
2008-02-08,193.2458362,231.9833368,281.6291709,0.002666667,88703.75,0.0,1.55416669,-1.725000026,0.154709752,1.8463381296791923,0.3751312744025196
2008-02-09,196.5291696,227.5583367,283.6208376,0.002479167,88637.5,0.0,-1.187500018,-1.175000018,0.150526313,1.7656206597183783,0.3043438222947282
2008-02-10,197.8083363,233.1541701,285.0250042,0.0020625,88731.25,0.0,-2.300000034,0.487500007,0.148563031,1.8264297661911535,0.2306761641458259
2008-02-11,194.8958362,236.5875035,285.8666709,0.002104167,88562.91667,0.0,1.587500024,0.062500001,0.147705376,1.6034939831879966,0.2221081800276241
2008-02-12,199.9916696,231.7125035,283.7833376,0.002433333,88524.16667,0.0,0.912500014,-2.091666698,0.147505117,1.3675907093448894,0.2950845601139775
2008-02-13,199.3833363,246.0875037,285.7750043,0.002958333,88322.5,0.0,-0.19166667,0.954166681,0.147553453,1.3861465019997774,0.3133209019940535
2008-02-14,199.6166696,249.3750037,286.2416709,0.003270833,87782.08333,0.0,4.237500063,6.979166771,0.147674264,1.7668214220134315,0.3338281568230415
2008-02-15,115.7708351,285.6375043,282.1333375,0.0040125,87985.83333,3.700000055,1.333333353,6.745833434,0.149411239,6.883253623577131,0.5409005671947308
2008-02-16,201.7541697,262.3083372,277.2083375,0.003654167,88510.0,0.0,4.233333396,-0.129166669,0.178260679,3.730441001188237,0.6984372027380377
2008-02-17,206.8541697,231.6291701,278.8416708,0.0041,88460.83333,0.0,3.650000054,-2.091666698,0.160090696,2.6542894442555447,0.697870428615497
2008-02-18,207.8666698,225.3333367,280.7875042,0.003,88427.08333,0.0,-0.65000001,-0.945833347,0.152112309,3.5719243398047507,0.4457896237583791
2008-02-19,205.1541697,257.9041705,285.2125042,0.002333333,88477.91667,0.0,0.633333343,2.154166699,0.149835626,4.175051332734355,0.2569899822139138
2008-02-20,195.1916696,260.2458372,284.1583376,0.0035625,88517.5,0.0,2.945833377,2.616666706,0.14934549,2.681751830191493,0.4212216942467854
2008-02-21,207.3083364,258.6583372,282.8000042,0.004483333,88250.41667,0.0,4.337500065,1.087500016,0.149447907,1.8910650339532489,0.5792816563073233
2008-02-22,94.35416807,293.2958377,281.7541709,0.0041125,88361.66667,0.0,2.691666707,2.112500031,0.149671081,1.021979342463878,0.5713757394824914
2008-02-23,211.8291698,283.7041709,285.1750042,0.005795833,88363.75,0.0,3.55416672,2.862500043,0.149931934,1.7676644475679304,0.6391156383512698
2008-02-24,213.6166698,262.0750039,285.8833376,0.003275,88857.91667,0.0,1.279166686,1.608333357,0.150194041,2.049227339841635,0.3464657792037335
2008-02-25,219.4208366,260.8125039,288.5125043,0.003304167,88583.33333,0.0,4.525000067,0.279166671,0.150455394,2.181611740838564,0.2933043838931017
2008-02-26,224.1208367,224.99167,283.9500042,0.002041667,88872.91667,0.0,-1.970833363,-2.045833364,0.15071683,1.4790484423048085,0.2457897833986077
2008-02-27,228.4375034,228.1208367,284.9625042,0.0019875,88845.0,0.0,-4.683333403,0.775000012,0.150978354,1.6406799325450856,0.2235029769350579
2008-02-28,226.95417,239.7500036,288.4333376,0.001795833,88362.91667,0.0,-0.491666674,2.875000043,0.151239813,1.7044917053037998,0.1598348289044019
2008-02-29,224.1625033,254.8208371,288.1458376,0.002608333,88660.41667,0.0,0.89166668,2.362500035,0.151501202,1.5754849955966108,0.2373240202342925
2008-03-01,165.6833358,266.5791706,286.8750043,0.0022875,88727.5,0.0,-0.19166667,2.395833369,0.151762573,1.124046694408956,0.2263371793460609
2008-03-02,242.745837,246.8000037,285.3833376,0.002991667,88020.83333,0.0,4.766666738,0.495833341,0.152024025,1.4690976255283426,0.3240897659292287
2008-03-03,248.2791704,224.2708367,282.0000042,0.002275,88644.58333,0.0,0.89166668,-4.733333404,0.152285348,1.1475494827094057,0.3118025428659668
2008-03-04,251.1833371,217.7958366,282.1333375,0.0017375,88688.33333,0.0,-1.825000027,-0.19166667,0.152561517,1.0467851812835738,0.2360918235012591
2008-03-05,242.7041703,225.92917,283.0541709,0.0016125,88092.91667,0.0,3.245833382,1.525000023,0.152823482,1.17168813396941,0.2044200699251578
2008-03-06,256.0125038,225.16667,282.3750042,0.00215,88469.16667,0.0,2.941666711,-2.750000041,0.153084869,1.121706495342223,0.286655321428945
2008-03-07,257.0291705,214.0083365,282.4833375,0.001395833,88933.33333,0.0,-0.962500014,-3.170833381,0.153331766,1.0943925731591668,0.185704555297413
2008-03-08,249.3000037,217.1958366,283.2833376,0.001179167,88492.91667,0.0,1.420833355,0.262500004,0.153604593,0.9788153776798196,0.1478520511477967
2008-03-09,255.9833371,228.6708367,282.7208375,0.001666667,88218.75,0.0,3.137500047,-0.195833336,0.153869135,1.1112260733362131,0.2164300788511667
2008-03-10,257.8500038,241.6250036,283.9541709,0.002504167,88984.16667,0.0,-1.045833349,-1.137500017,0.154130566,1.1012513018287466,0.3017614467531587
2008-03-11,261.1250039,238.1875035,285.5750043,0.00195,89003.33333,0.0,-0.025,-2.020833363,0.154392112,1.190265778640989,0.2108994137098987
2008-03-12,260.5041705,247.1000037,286.0291709,0.001916667,88492.5,0.0,1.000000015,-1.600000024,0.154653585,1.237246447028128,0.199992157678493
2008-03-13,258.1291705,251.8833371,286.2958376,0.002408333,88286.25,0.0,4.308333398,-0.587500009,0.154917724,1.4188788904955338,0.246328573429252
2008-03-14,262.3875039,260.5958372,288.416671,0.002645833,88211.66667,0.0,5.441666748,1.14583335,0.155186095,1.688159639586344,0.2353389023142229
2008-03-15,259.3416705,247.270837,286.6500043,0.002166667,88027.91667,0.0,4.933333407,1.670833358,0.155454648,1.5014083722854328,0.2158622709116456
2008-03-16,243.2625036,258.3333372,284.3208376,0.002479167,87528.33333,0.0,4.216666729,4.766666738,0.155650016,1.3397380436783437,0.2867105814891402
2008-03-17,144.7083355,292.829171,280.8125042,0.003241667,88013.75,0.0,3.708333389,0.287500004,0.163599801,0.603210024300761,0.4786221192969062
2008-03-18,269.7583374,244.883337,282.6458375,0.003691667,88452.5,0.0,2.591666705,-4.283333397,0.161515664,1.0165059880161684,0.4831197906594981
2008-03-19,277.0125041,240.5083369,285.3166709,0.002679167,88871.66667,0.0,0.25416667,-1.941666696,0.158059503,1.160104717680122,0.2943444919588209
