date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,314.7000047,352.0833386,301.8708378,0.007054166,83561.25,0.0,3.675000055,-0.220833337,0.147741428,1.2620708873053708,0.2594368201513998
2005-07-03,316.183338,345.1916718,301.6000045,0.006191667,83518.33333,0.0,3.987500059,-0.033333334,0.147712676,1.1771692847140396,0.2312365230860501
2005-07-04,315.0500047,346.6083385,301.5958378,0.006104167,83573.33333,0.0,3.141666713,-1.908333362,0.147698547,1.1465631224329929,0.2281745492110287
2005-07-05,315.5541714,344.1000051,301.8000045,0.005116667,83654.58333,0.0,2.683333373,-1.837500027,0.147670431,0.9841805098560744,0.1891722799871905
2005-07-06,316.9500047,335.2041717,301.8291712,0.004445833,83614.16667,0.0,3.666666721,-1.070833349,0.14764168,0.8688486003179076,0.1640108153879004
2005-07-07,315.1625047,337.3166717,301.2916712,0.005370833,83642.08333,0.0,3.987500059,-0.300000004,0.147612931,1.0295979578081984,0.2045456081945076
2005-07-08,312.3750047,348.6291719,300.2250045,0.006104167,83756.66667,0.0,3.38750005,0.887500013,0.147598803,1.237010485416465,0.2479084238601098
2005-07-09,316.6416714,330.8416716,299.8041711,0.0053375,83594.16667,0.300000004,3.075000046,1.425000021,0.147556064,1.6291398762072795,0.2218194971213707
2005-07-10,317.6416714,318.7625047,298.8625045,0.004558333,83492.91667,0.800000012,3.729166722,0.333333338,0.147526676,3.148257539657644,0.200135656908521
2005-07-11,316.9750047,323.6458382,300.3250045,0.004283333,83626.66667,0.0,3.750000056,-0.962500014,0.147512547,2.5700906859017003,0.1726637975310914
2005-07-12,166.2083358,345.4750051,300.8041711,0.0035875,83747.5,0.0,2.220833366,-2.462500037,0.147484431,1.4314331480514828,0.1407819345903661
2005-07-13,256.2458372,376.6416723,304.0666712,0.0055625,83801.25,0.0,-0.733333344,0.591666675,0.147455683,1.9837557263182588,0.1806291407997252
2005-07-14,297.9333378,369.9500055,301.7666712,0.00755,83609.58333,0.0,2.175000032,0.075000001,0.147426931,2.195785709929342,0.2795315394935862
2005-07-15,289.5208376,373.8375056,302.4750045,0.008666666,83512.5,0.0,3.895833391,-0.333333338,0.14739818,1.6627423661945402,0.3075205262775054
2005-07-16,302.6500045,367.6958388,301.7625045,0.0079,83520.41667,0.100000001,2.775000041,-2.375000035,0.147380899,1.8034534800386688,0.2922492903698275
2005-07-17,303.4041712,366.0125055,301.5041712,0.007,83398.75,1.000000015,3.220833381,-2.162500032,0.147364116,4.32936142105377,0.2625213141166734
2005-07-18,293.0125044,359.9333387,300.1958378,0.00655,83310.83333,3.200000048,3.345833383,-1.12083335,0.147361957,25.700882997341782,0.2650565039401689
2005-07-19,299.2583378,351.5416719,299.7416711,0.0068125,83332.08333,0.100000001,0.950000014,0.583333342,0.147331187,15.082914888689029,0.2832810532115419
2005-07-20,294.0333377,377.795839,300.9166712,0.009654166,83534.58333,2.200000033,2.03750003,-0.325000005,0.147328392,27.000111043640917,0.3753918863325447
2005-07-21,290.3375043,370.2958389,299.9416711,0.009325,83583.33333,1.300000019,0.712500011,-0.841666679,0.147312245,25.43346866555652,0.3843338743394373
2005-07-22,143.4458355,372.9791722,299.0083378,0.009070833,83709.58333,0.0,-5.56666675,3.400000051,0.147295463,7.336729775516741,0.3958252979592678
2005-07-23,253.7541704,387.0291724,296.9708378,0.0123125,83885.0,0.600000009,-3.541666719,5.270833412,0.147278684,7.959037742822797,0.608716606981732
2005-07-24,251.8833371,379.108339,297.3541711,0.01095,83723.75,3.900000058,-0.44583334,1.670833358,0.147261902,38.70787812401472,0.5279042809057611
2005-07-25,279.2333375,374.9500056,297.6625044,0.010479166,83603.33333,33.90000051,2.354166702,-0.21666667,0.147249145,148.04506352753828,0.4951612100971336
2005-07-26,277.7125041,368.5833388,298.3166711,0.010020833,83545.41667,0.100000001,3.275000049,-1.037500015,0.147236024,54.55680388047393,0.4548929624904406
2005-07-27,269.7583374,363.8291721,297.1250044,0.008741666,83500.0,3.600000054,1.316666686,-1.433333355,0.147208255,57.73752964599521,0.4261896357335791
2005-07-28,294.5875044,346.7708385,295.8000044,0.008058333,83620.41667,0.300000004,-3.458333385,1.645833358,0.147194475,32.37101983100333,0.4265328372015878
2005-07-29,266.5333373,353.8083386,296.6666711,0.008766666,83703.33333,0.70000001,-2.175000032,2.345833368,0.147181326,21.277884969028648,0.4405457076277375
2005-07-30,89.16250133,398.9166726,294.5250044,0.012458333,83952.08333,9.600000143,-2.837500042,3.241666715,0.147168178,56.25759071443257,0.7161047031292828
2005-07-31,106.6500016,407.8375061,294.3875044,0.014183333,84009.58333,9.000000134,-2.170833366,2.912500043,0.147169671,70.91482110097652,0.8227896554833452
2005-08-01,295.6666711,365.9208388,297.8208378,0.010575,83818.33333,1.000000015,-0.162500002,1.54166669,0.147142552,94.25821148907406,0.4962102010530099
2005-08-02,274.1125041,361.9625054,296.6083378,0.010125,83609.58333,14.90000022,2.750000041,-0.850000013,0.147128743,147.90308674333008,0.5100430578343697
2005-08-03,302.7000045,349.8625052,295.6208377,0.009770833,83577.5,0.100000001,3.191666714,0.0125,0.147115612,64.32419005468229,0.5226200188954306
2005-08-04,281.1833375,358.2958387,295.5583377,0.0095875,83679.58333,0.500000007,2.391666702,-1.341666687,0.147102491,32.46482842676729,0.5154131786889724
2005-08-05,271.237504,343.3750051,295.4041711,0.0081125,83689.58333,1.900000028,-1.78333336,-0.325000005,0.147074705,32.84025405002921,0.4403201607625672
2005-08-06,282.1083375,360.6875054,295.9666711,0.008125,83730.41667,0.0,-2.558333371,2.058333364,0.147060958,19.38169810183448,0.4262556471840157
2005-08-07,241.3375036,350.4500052,295.6666711,0.0076625,83667.91667,2.400000036,-0.429166673,1.437500021,0.147047749,27.65385329293052,0.4091415799169646
2005-08-08,279.9083375,363.6750054,295.2916711,0.008929166,83658.75,0.500000007,-0.091666668,0.195833336,0.147034626,29.04381143750237,0.4878298191581436
2005-08-09,269.7291707,365.5625054,295.0416711,0.010995833,83757.91667,3.100000046,2.45833337,0.900000013,0.147021474,36.35054995567248,0.6107791045501092
2005-08-10,224.92917,374.1666722,295.4625044,0.012970833,83844.16667,0.500000007,1.662500025,0.791666678,0.147008349,20.14738009861416,0.7027919431507735
2005-08-11,295.5875044,357.1125053,295.3708377,0.0108875,83636.66667,0.100000001,2.495833371,-0.120833335,0.146995212,17.03397099043053,0.5917755660657302
2005-08-12,223.0625033,356.6250053,295.5750044,0.0110375,83555.83333,1.100000016,3.804166723,0.083333335,0.14698206,13.667445358478233,0.5918803144731176
2005-08-13,211.0250031,366.6000055,292.9875044,0.011275,83494.16667,23.80000035,2.195833366,2.358333368,0.14696891,107.15159129647472,0.7092812456922644
2005-08-14,192.3291695,351.1458386,293.0250044,0.010875,83400.41667,19.9000003,1.883333361,2.179166699,0.146941151,90.9441998899136,0.6817476663353594
2005-08-15,296.7458378,333.0666716,293.091671,0.009816666,83611.25,0.0,0.516666674,2.629166706,0.146927377,72.28282761405154,0.6143883769850581
2005-08-16,270.587504,345.9958385,294.5458377,0.0093625,83727.08333,0.0,1.604166691,0.437500007,0.14680635,39.04233485764038,0.5360226778672266
2005-08-17,274.3291708,352.7416719,294.7666711,0.00985,83662.08333,0.0,1.975000029,0.575000009,0.146666042,24.27776806561314,0.5558563378610876
2005-08-18,284.2625042,351.0958386,294.9666711,0.010083333,83619.16667,1.400000021,2.579166705,0.558333342,0.146539743,26.03573480463712,0.5617561944883527
2005-08-19,255.6750038,361.166672,295.1708377,0.010120833,83513.33333,4.70000007,2.329166701,-0.550000008,0.146399391,55.03582725592179,0.5560926850111529
2005-08-20,289.716671,339.3500051,295.4625044,0.008783333,83642.5,5.800000086,1.483333355,-1.741666693,0.146273038,85.16527883915911,0.4747581261266769
2005-08-21,290.4708377,336.1916717,295.4083377,0.0081375,83687.08333,0.0,-0.250000004,-0.604166676,0.146132742,41.36459297792212,0.4415508202066328
2005-08-22,270.862504,350.5708386,295.4500044,0.008766666,83619.16667,3.300000049,0.854166679,2.729166707,0.1459988,59.0593437078995,0.4740889197015003
2005-08-23,201.3916697,348.4333385,293.3083377,0.010429166,83580.0,25.10000037,2.179166699,2.68750004,0.145880763,104.55592979548108,0.6437007173430708
2005-08-24,253.8333371,344.1750051,293.4958377,0.010875,83536.66667,2.70000004,1.470833355,2.116666698,0.145740438,76.43904051358251,0.6630649981564756
2005-08-25,279.3041708,349.6500052,295.7250044,0.010529166,83723.33333,0.0,1.691666692,-0.666666677,0.14561398,52.9999215209375,0.5605720187188665
2005-08-26,285.1375042,350.0583385,297.8208378,0.0095,83716.25,0.0,2.220833366,-2.937500044,0.145473575,35.06747554087595,0.4452251232101878
2005-08-27,281.7250042,360.6708387,299.0208378,0.009658333,83567.91667,0.0,3.12083338,-1.691666692,0.145332595,20.74129872326533,0.4204346406631695
2005-08-28,285.5625043,348.6000052,298.7166711,0.009529166,83445.0,0.0,3.283333382,-2.02500003,0.145206253,13.72112216584584,0.4218089804187006
2005-08-29,284.3958376,339.2541717,297.9250044,0.007795833,83368.33333,0.0,2.391666702,-2.641666706,0.145065939,10.660350926836363,0.3615616992177161
2005-08-30,284.2500042,335.325005,298.3750044,0.006979166,83405.0,0.0,3.308333383,-1.741666693,0.144939626,9.37518853624005,0.3151784348059957
2005-08-31,281.3750042,342.2708384,297.4666711,0.00945,83532.08333,0.0,3.600000054,1.070833349,0.144799317,7.707126670567615,0.4514621156673827
2005-09-01,247.7666704,346.5583385,297.3000044,0.009183333,83527.91667,0.500000007,1.858333361,1.104166683,0.144672987,7.638209544184902,0.4431478470231575
2005-09-02,257.5416705,347.9500052,296.4041711,0.008241666,83630.83333,0.500000007,-0.025,2.2166667,0.144532682,8.729599599013206,0.4204744557071675
2005-09-03,253.3791704,345.9333385,295.4333377,0.008441666,83823.75,1.400000021,1.370833354,2.233333367,0.144406376,12.51142175313698,0.4580990791885434
2005-09-04,264.2750039,346.0000052,294.9708377,0.0091875,83750.41667,0.0,1.533333356,2.47083337,0.144266114,9.68354254494421,0.5125198408843706
2005-09-05,229.6208368,356.7000053,295.5125044,0.0095625,83684.16667,6.300000094,2.116666698,-0.625000009,0.144125225,49.60550891805342,0.5155458527817905
2005-09-06,265.0083373,343.6791718,295.5666711,0.008854166,83676.66667,0.0,0.950000014,-1.091666683,0.143998909,30.502328612734445,0.4757300023982953
2005-09-07,253.5750038,345.7958385,295.7416711,0.007883333,83693.75,0.0,0.845833346,-1.000000015,0.143858498,19.582350651071494,0.4191313783869477
2005-09-08,239.2833369,354.0166719,294.6291711,0.008325,83681.25,13.2000002,-1.904166695,2.170833366,0.143732119,132.93722875872285,0.4739141792496761
2005-09-09,259.4250039,346.1083385,294.5000044,0.00825,83566.66667,0.500000007,2.454166703,2.87916671,0.143606443,75.38504275790727,0.4727635144611667
2005-09-10,261.5916706,339.2666717,294.3083377,0.010954166,83472.91667,0.800000012,2.504166704,5.058333409,0.143466212,37.75962971713858,0.6345074522007702
2005-09-11,268.5916707,325.8666715,294.1708377,0.010004166,83573.75,0.0,1.529166689,5.312500079,0.143339966,20.001106934810696,0.585147579233698
2005-09-12,265.437504,327.3083382,294.1083377,0.009570833,83635.0,0.0,1.82083336,4.620833402,0.143199634,13.403100587856354,0.5623890292775395
2005-09-13,269.2708373,300.6125045,292.8625044,0.006895833,83514.16667,0.0,2.154166699,4.220833396,0.143058682,10.191295336083982,0.4373141847549179
2005-09-14,266.012504,304.7333379,292.629171,0.006883333,83486.66667,0.0,2.283333367,4.245833397,0.142932295,8.093193057560168,0.442812431119622
2005-09-15,267.7083373,293.5875044,292.0083377,0.005925,83635.0,0.0,0.929166681,2.337500035,0.142791935,6.464681373161744,0.3970560022556934
2005-09-16,265.087504,296.7333378,293.666671,0.0057625,83718.33333,0.0,1.208333351,4.400000066,0.1426608,6.211364537286313,0.348383109633317
2005-09-17,260.2500039,322.0416715,296.5833378,0.006416667,83553.33333,0.0,2.045833364,4.579166735,0.142530147,6.333819755798928,0.3235117786813508
2005-09-18,253.9291705,326.2041715,296.3666711,0.0066125,83571.25,0.0,1.80833336,4.512500067,0.142399386,5.429355895543604,0.3378889381235041
2005-09-19,202.0333363,333.0458383,295.5083377,0.007120833,83877.08333,0.900000013,-0.016666667,2.47083337,0.142253979,5.391125164147535,0.3848910219745224
2005-09-20,251.9291704,335.525005,295.3958377,0.007575,83920.83333,0.500000007,-1.341666687,0.058333334,0.142107949,7.682716541656769,0.4124936645672797
2005-09-21,242.6041703,342.4166718,297.0541711,0.0079375,83712.91667,0.100000001,1.262500019,-0.21666667,0.141976498,6.446154922975055,0.3896407048599767
2005-09-22,241.7875036,344.2000051,296.4416711,0.00835,83591.25,0.900000013,2.825000042,-0.991666681,0.141840353,7.595733558056419,0.4248274358572783
2005-09-23,248.970837,328.6708382,295.8916711,0.007525,83396.25,0.0,2.550000038,0.629166676,0.141711517,5.853709393826342,0.3950117172810927
2005-09-24,250.2041704,314.895838,295.7791711,0.006304167,83409.58333,0.0,2.829166709,3.150000047,0.141575268,5.018040126912697,0.3332674681103015
2005-09-25,247.8166704,318.1208381,295.7500044,0.0066,83507.5,0.0,2.654166706,2.412500036,0.141438744,4.245403118323528,0.3499410485123758
2005-09-26,243.3750036,332.4083383,297.1333378,0.00665,83688.75,0.0,0.670833343,0.387500006,0.141304406,4.4044804199794765,0.3247816414430992
2005-09-27,241.9125036,333.437505,297.6666711,0.006720833,83627.08333,0.0,2.250000034,-0.050000001,0.141156216,3.438001550620082,0.3175828780352845
2005-09-28,241.1541703,331.8208383,296.6958378,0.0069125,83479.58333,0.0,2.854166709,-1.295833353,0.141022051,3.181517363650477,0.3458266365879843
2005-09-29,238.8583369,328.2375049,295.7375044,0.007016666,83459.58333,0.0,2.89166671,1.037500015,0.14088853,2.829941904801545,0.3721047397351427
2005-09-30,244.4750036,296.7708378,293.4125044,0.005220833,83401.66667,0.0,3.220833381,0.370833339,0.140754995,2.50483295751802,0.3194641507070499
2005-10-01,245.9291703,292.7708377,292.766671,0.004545833,83411.25,0.0,2.945833377,0.450000007,0.14062144,2.298026173107341,0.2896639065698443
2005-10-02,241.1458369,334.150005,294.2208377,0.005720833,83448.33333,0.0,0.645833343,0.683333344,0.14048787,2.397749310309914,0.3330769930055477
2005-10-03,230.4333368,330.6333383,294.4833377,0.0083875,83510.41667,0.0,0.962500014,3.520833386,0.140354397,2.047136495102765,0.4808150534846073
2005-10-04,230.7541701,347.7666718,294.9791711,0.010104166,83462.08333,0.0,2.187500033,2.358333368,0.140218124,1.8881600852270517,0.5614265046433341
2005-10-05,235.4041702,333.7166716,294.7541711,0.009783333,83335.41667,0.0,0.770833345,-0.45833334,0.140084454,1.805899455844378,0.5503631695385379
2005-10-06,230.4041701,328.1666716,294.2666711,0.007258333,83342.91667,1.100000016,0.712500011,-0.183333336,0.139947094,4.238398929742903,0.420861354979048
2005-10-07,231.3708368,326.0041715,291.8000043,0.007729166,83333.33333,0.0,-2.054166697,1.866666694,0.139809028,2.441279620536854,0.5229261996362978
2005-10-08,230.1666701,306.9208379,292.1375044,0.006770833,83156.25,0.0,2.66250004,3.037500045,0.139670045,2.20625207194252,0.4474809652394544
2005-10-09,234.1083368,297.7083378,290.7625043,0.008108333,82892.08333,0.0,4.691666737,6.162500092,0.139530985,2.051891945931596,0.5828106196289865
2005-10-10,235.6375035,271.2833374,287.604171,0.005604167,83088.33333,0.0,4.983333408,1.425000021,0.13941146,1.6414810771636292,0.4950360757839247
2005-10-11,235.3916702,255.4541705,286.2000043,0.0037375,83384.58333,0.0,2.250000034,1.245833352,0.139266902,1.331420479221035,0.3633466421223207
2005-10-12,232.6375035,261.4875039,287.5583376,0.003866667,83314.16667,0.0,0.791666678,0.441666673,0.139135844,1.2967853563065228,0.343512179188881
2005-10-13,208.4666698,279.2041708,289.1375043,0.004304167,83415.41667,0.0,-1.195833351,-2.362500035,0.138990795,1.2656495886318548,0.345523005434253
2005-10-14,190.2833362,300.6958378,288.7833376,0.006641666,83652.08333,0.0,-5.17083341,0.845833346,0.138859737,1.289009907109114,0.5470625540564398
2005-10-15,221.9833366,290.5833377,288.1333376,0.005516667,83504.16667,0.400000006,0.0,4.087500061,0.138721599,1.6067271793174138,0.4731370846211204
2005-10-16,211.5375032,285.2250043,288.6333376,0.0052875,83307.5,0.0,-1.36250002,4.841666739,0.138577557,1.6092140718190269,0.4379622778579678
2005-10-17,164.9250025,317.0041714,290.266671,0.00545,83558.33333,0.0,-2.033333364,4.183333396,0.138433273,1.5153444527375108,0.4075840645234093
2005-10-18,214.6541699,322.7833381,292.4208377,0.008233333,83544.58333,1.700000025,0.479166674,5.445833414,0.13828543,4.131076138239148,0.5370117565448905
2005-10-19,219.8583366,282.0541709,288.1833376,0.007241666,83520.41667,1.100000016,2.054166697,0.750000011,0.138137235,5.061977305347554,0.619185394665576
2005-10-20,219.3166699,265.4916706,288.0583376,0.004841667,83473.33333,0.0,0.141666669,-0.412500006,0.138003655,5.174449618673611,0.4171234162281636
2005-10-21,208.5875031,279.1958375,289.9583377,0.0040375,83404.58333,0.0,-1.225000018,2.225000033,0.137856084,3.612252597379879,0.3074042095493793
2005-10-22,214.0666699,273.5500041,290.0958377,0.004075,83422.08333,0.0,0.325000005,2.183333366,0.137693257,2.9414817334443377,0.3076017439032835
2005-10-23,213.4333365,264.5625039,288.0708376,0.004216667,83235.41667,0.0,1.56666669,1.466666689,0.137559038,2.176076294328581,0.3619478230961077
2005-10-24,210.7041698,271.187504,288.0000043,0.004858333,83452.5,0.0,-1.154166684,3.483333385,0.13741147,1.890476766927109,0.4200472600011209
2005-10-25,209.5541698,267.275004,287.8958376,0.004391667,83542.5,0.0,-1.079166683,4.662500069,0.137263267,1.85256407609968,0.3826978927400839
2005-10-26,208.1291698,263.8458373,286.4958376,0.0049,83403.33333,0.0,1.983333363,1.36250002,0.13711506,1.2940350207384128,0.4672555087519041
2005-10-27,205.8916697,260.2875039,286.8541709,0.004466667,83469.58333,0.0,0.670833343,1.825000027,0.136966857,1.1763200563357643,0.4163351095211631
2005-10-28,197.3583363,277.9708375,287.2083376,0.005458333,83601.25,0.0,0.25416667,3.983333393,0.136833267,1.2048947437901818,0.4978611598630766
2005-10-29,201.4916697,280.4833375,287.5333376,0.005945833,83674.16667,0.0,1.866666694,3.141666713,0.13667675,1.0983896354447378,0.5313740377199149
