date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,320.5625048,285.6750043,293.154171,0.003425,77947.91667,0.0,4.270833397,-0.558333342,0.136875263,17.51008906123406,0.1990588698107872
2005-07-03,320.5125048,292.4250044,293.666671,0.003733333,77895.83333,0.0,4.350000065,-0.112500002,0.136877664,17.588934163850897,0.210008337084184
2005-07-04,321.8625048,281.9125042,292.816671,0.003354167,77965.0,0.0,3.408333384,-0.845833346,0.136894053,16.278454389433065,0.1991493386176333
2005-07-05,319.9875048,285.9041709,293.3083377,0.002920833,78055.83333,0.0,2.745833374,-0.300000004,0.136896455,15.773351351458164,0.1683620237812918
2005-07-06,320.0416714,289.641671,294.4416711,0.0029875,78024.16667,0.0,3.56666672,0.166666669,0.136912844,16.399397539067763,0.1604213049100911
2005-07-07,318.2541714,295.3208377,294.4291711,0.003645833,78057.08333,0.0,3.883333391,0.0125,0.136929872,16.60745521952,0.1960063719276283
2005-07-08,316.0416714,313.645838,295.7000044,0.004966667,78143.33333,0.0,3.56666672,0.487500007,0.136932273,16.906684516371854,0.2471800968378845
2005-07-09,322.1000048,288.229171,293.4583377,0.00355,77970.0,0.0,3.516666719,0.791666678,0.136934039,15.98735598881431,0.2024983356587259
2005-07-10,321.2375048,279.7250042,292.7958377,0.003133333,77880.83333,0.0,3.925000058,0.054166667,0.136950428,15.629061144716552,0.1860796951607815
2005-07-11,320.0083381,278.5166708,292.7958377,0.002920833,78020.0,0.0,3.583333387,-0.641666676,0.136967453,15.220202589128148,0.1737698859401845
2005-07-12,286.2583376,286.6083376,293.979171,0.002391667,78157.08333,0.0,2.525000038,-0.66250001,0.136969854,13.073510144349184,0.1323889696684335
2005-07-13,241.5083369,326.7708382,296.3875044,0.0036125,78222.5,0.0,0.508333341,1.183333351,0.136986246,11.002904033449177,0.1725595984437356
2005-07-14,309.6083379,322.3750048,294.9375044,0.004545833,78032.08333,0.0,3.212500048,-0.941666681,0.136988648,16.374264330981692,0.236758573405689
2005-07-15,310.1541713,320.3708381,296.1583377,0.0054,77937.91667,0.0,4.4458334,-0.766666678,0.136990414,16.78463222052779,0.2606255611446939
2005-07-16,307.7958379,331.3333383,297.0333378,0.006016667,77989.58333,0.0,2.779166708,-0.845833346,0.136915912,16.165410445544648,0.275505119695691
2005-07-17,306.4166712,319.4875048,295.2583377,0.004966667,77851.66667,0.800000012,3.966666726,-1.366666687,0.136838095,17.800826437771498,0.2530285337721462
2005-07-18,305.2041712,322.1666715,294.7000044,0.004679167,77746.25,11.00000016,3.333333383,-1.354166687,0.136745654,122.979158157446,0.2463962422213615
2005-07-19,300.7041711,317.1125047,295.1125044,0.0046875,77814.16667,4.00000006,0.950000014,0.104166668,0.136667201,67.87673979418254,0.2408435276076364
2005-07-20,300.4750045,325.2541715,294.7375044,0.006141667,77966.66667,0.0,3.370833384,-0.691666677,0.13657476,55.37979025514221,0.3235751882795045
2005-07-21,297.8750044,338.312505,295.7833377,0.006991666,78045.0,0.900000013,0.750000011,-0.070833334,0.136496307,38.8653979702241,0.345751560182663
2005-07-22,186.7791694,336.6208383,295.2791711,0.006741666,78159.58333,0.0,-4.375000065,2.758333374,0.136403866,19.345623261863675,0.3443732749399263
2005-07-23,289.6625043,346.8916718,294.6916711,0.009291666,78242.5,0.200000003,-1.508333356,3.083333379,0.136310793,19.958313440660632,0.4926585342887062
2005-07-24,287.1333376,345.1875051,293.579171,0.008458333,78099.58333,4.100000061,1.929166695,0.641666676,0.13623234,46.97674499761701,0.4796525478500241
2005-07-25,280.9416709,334.2541716,291.941671,0.0078375,77965.0,0.0,3.154166714,-0.370833339,0.136143926,22.614670717775912,0.4916770561074659
2005-07-26,244.783337,332.425005,292.9125044,0.007445833,77912.91667,10.40000015,3.975000059,-0.733333344,0.136054511,118.9002329970265,0.4391457436389309
2005-07-27,284.1083376,327.4625049,292.6958377,0.0067,77891.25,3.800000057,1.77083336,-0.108333335,0.135965071,81.69845401447432,0.4004514251039553
2005-07-28,295.1333377,315.2250047,291.2625043,0.0062125,78069.16667,0.900000013,-2.833333376,1.408333354,0.135890256,58.15564939760598,0.4073985429054174
2005-07-29,294.141671,318.9291714,292.8333377,0.006891666,78130.41667,0.0,-3.141666713,1.683333358,0.135801448,27.247392970845848,0.4096236831648857
2005-07-30,216.9708366,341.8666718,293.0708377,0.008720833,78271.25,2.900000043,-0.483333341,2.600000039,0.135712006,34.35755874547947,0.5116118804857916
2005-07-31,248.6666704,362.6625054,290.641671,0.0097,78292.08333,12.70000019,-2.170833366,1.775000026,0.135622583,130.79635386550964,0.6636174987033079
2005-08-01,288.3625043,323.1166715,291.2250043,0.007233333,78172.5,0.100000001,0.850000013,1.258333352,0.135533156,59.107024901615546,0.476101772549538
2005-08-02,301.5583378,324.4166715,292.2250044,0.007366666,77998.75,1.500000022,2.841666709,-0.325000005,0.135458312,56.21051439861657,0.4541524533705471
2005-08-03,302.1791712,321.8416715,291.854171,0.0074875,77950.83333,4.800000072,4.05000006,-0.387500006,0.135369523,86.83187254007315,0.472237160004037
2005-08-04,277.8125041,327.3333382,291.9083377,0.008066666,78068.33333,4.500000067,3.283333382,-0.525000008,0.135280109,79.38247305856247,0.5077918472850278
2005-08-05,276.1708374,320.9041714,292.1500044,0.006945833,78118.75,1.800000027,-0.733333344,0.437500007,0.135190652,47.2401701939508,0.4308985322112787
2005-08-06,270.1291707,339.5208384,292.9083377,0.006954166,78151.25,2.800000042,-2.620833372,1.345833353,0.135115869,67.04486484191631,0.4115098951927353
2005-08-07,243.3375036,334.162505,292.6250044,0.006316667,78085.41667,3.500000052,0.47083334,0.541666675,0.135027002,49.342524168331366,0.3801678990430968
2005-08-08,237.7041702,330.9625049,290.404171,0.0070125,78036.25,15.90000024,0.741666678,0.600000009,0.134937585,96.4410377989272,0.4854922453916491
2005-08-09,235.1375035,335.9583383,290.3500043,0.0084375,78072.91667,15.40000023,3.075000046,0.179166669,0.134862763,122.09513502673622,0.5864496698706835
2005-08-10,258.4166705,329.4208382,290.4708377,0.009691666,78140.41667,0.300000004,3.412500051,0.341666672,0.134759357,67.25211950417338,0.6690176643034955
2005-08-11,275.1666708,329.2958382,290.716671,0.008991666,77967.91667,0.0,3.454166718,0.041666667,0.134683912,49.346611098062766,0.6096877907043498
2005-08-12,237.3583369,329.0333382,290.729171,0.009054166,77872.91667,0.0,4.395833399,-0.43333334,0.134595102,31.214281513858825,0.6126892698283787
2005-08-13,286.3250043,318.0041714,289.129171,0.007791666,77732.5,8.800000131,4.412500066,0.400000006,0.134505658,104.6235440350648,0.5831873490903295
2005-08-14,202.200003,317.8291714,288.541671,0.007370833,77678.75,3.900000058,3.208333381,0.625000009,0.134430851,63.179634298639954,0.572666522334435
2005-08-15,279.2541708,301.9875045,287.5125043,0.0069625,77860.83333,0.0,1.454166688,1.54166669,0.134342055,50.60625152456822,0.5797917368729121
2005-08-16,268.2958373,312.9125047,289.779171,0.0071,78040.41667,0.0,1.879166695,0.545833341,0.134290964,37.436424886795805,0.5116565143669728
2005-08-17,251.0416704,321.7250048,290.8375043,0.0073875,78005.0,7.900000118,2.608333372,0.020833334,0.134241573,82.43110114939657,0.4973108050611949
2005-08-18,288.241671,303.4666712,289.7625043,0.0066,77955.0,0.0,3.300000049,-0.404166673,0.134206827,56.15073786123596,0.4756125849863003
2005-08-19,277.1250041,312.6541713,290.904171,0.006870833,77864.58333,0.0,3.154166714,-0.762500011,0.134158027,34.99952261657468,0.459741830977124
2005-08-20,285.8208376,302.7125045,289.841671,0.0060875,77982.5,0.0,2.295833368,-0.89166668,0.134123227,23.9908041109444,0.4366104060816775
2005-08-21,280.5125042,311.0250046,290.866671,0.006,78075.0,0.0,-0.075000001,0.350000005,0.134059861,20.624351036519485,0.4035196068903091
2005-08-22,236.2541702,324.6000048,292.216671,0.006541667,77992.91667,1.800000027,1.216666685,1.450000022,0.134024466,22.9617867361347,0.4034731304298869
2005-08-23,196.5833363,318.2250047,289.554171,0.007129166,77901.66667,4.300000064,3.77083339,1.262500019,0.133975729,40.53928035892013,0.5203153683424432
2005-08-24,281.8875042,302.7208378,287.7500043,0.007316666,77842.91667,0.0,2.92916671,1.225000018,0.133940943,28.94505452770543,0.599766759258579
2005-08-25,279.5125042,313.058338,290.466671,0.007358333,78052.08333,0.0,2.783333375,-0.295833338,0.133892051,24.903423449011925,0.5075080478751164
2005-08-26,282.7375042,306.4208379,291.5958377,0.0063,78074.16667,0.0,3.033333379,-1.295833353,0.133842563,21.885509217982623,0.4045250157900336
2005-08-27,281.5125042,302.5250045,291.3833377,0.0056375,77930.41667,0.0,3.645833388,-0.829166679,0.133807758,19.81349722135617,0.3662165607588147
2005-08-28,281.6166709,304.6958379,292.379171,0.005858333,77817.91667,0.0,3.425000051,-0.966666681,0.133758983,18.98005135130323,0.3568467673355244
2005-08-29,281.4041709,299.7791711,292.9583377,0.004908333,77795.83333,0.0,1.870833361,-1.037500015,0.133709585,17.314481177844765,0.2882235026385943
2005-08-30,281.6875042,292.291671,292.5208377,0.004345833,77767.5,0.0,3.587500053,-0.87916668,0.133674825,17.875131667775648,0.2621987338714473
2005-08-31,278.4541708,289.9125043,290.6375043,0.004891667,77868.75,0.0,3.941666725,-0.100000001,0.133626068,16.3639119911845,0.3329382944619943
2005-09-01,250.1875037,307.6375046,291.591671,0.005708333,77870.0,0.0,2.566666705,0.287500004,0.133576668,14.201137641466987,0.365671829419552
2005-09-02,229.0958367,316.1750047,291.3583377,0.0057,78011.25,1.300000019,0.029166667,0.658333343,0.133541904,15.281804361748469,0.3712487825985149
2005-09-03,233.0208368,318.9916714,290.954171,0.0061125,78147.91667,2.600000039,-0.179166669,1.058333349,0.133493163,24.543326315396502,0.4091844352911126
2005-09-04,260.8000039,323.7375048,290.4375043,0.006245833,78082.5,1.200000018,1.662500025,1.420833355,0.133443817,29.2631049969198,0.4317498397381473
2005-09-05,242.5791703,333.7583383,291.804171,0.00755,78029.58333,3.600000054,2.154166699,0.150000002,0.133409105,45.14775712058891,0.4781684156542828
2005-09-06,254.5208371,336.712505,292.6958377,0.006891666,78066.25,0.0,1.408333354,-0.108333335,0.133360354,33.08161441570272,0.4128325260196796
2005-09-07,221.54167,326.4583382,293.016671,0.006579167,78083.75,4.200000063,0.408333339,0.258333337,0.13331086,36.73490522091932,0.3863530137192995
2005-09-08,233.0541701,333.4041716,291.7875043,0.007395833,78085.83333,6.300000094,-2.020833363,1.78333336,0.133276034,82.47751158997715,0.4692361633767327
2005-09-09,253.8166704,326.5208382,291.4458377,0.006833333,77901.66667,0.100000001,2.400000036,2.650000039,0.133227287,58.43930076610036,0.4419804456170804
2005-09-10,249.0750037,317.6625047,289.6833376,0.0082125,77770.0,1.200000018,3.816666724,2.575000038,0.133177973,38.80999060631995,0.593419432719925
2005-09-11,262.1875039,307.1333379,289.7333377,0.007545833,77892.08333,0.0,3.004166711,2.908333377,0.133128657,27.09773901649204,0.5443516722252064
2005-09-12,263.1500039,301.6583378,289.6000043,0.007054166,77894.16667,0.0,2.716666707,2.350000035,0.133093865,21.16357464160972,0.5132766407476276
2005-09-13,270.9333374,263.5833373,287.0083376,0.004191667,77776.25,0.0,3.125000047,1.745833359,0.133045102,16.76278377130709,0.360385112422529
2005-09-14,268.0333373,258.1083372,285.8208376,0.003433333,77713.75,0.0,3.129166713,1.708333359,0.133010267,14.40459891373674,0.3189813175763776
2005-09-15,268.0958373,241.5375036,284.0000042,0.0027875,77861.25,0.0,0.925000014,0.804166679,0.13296146,11.136969461154482,0.293011679823578
2005-09-16,264.6750039,261.3083372,287.3125043,0.003533333,77975.83333,0.0,1.791666693,2.566666705,0.132819517,12.422085693608402,0.2985493562227251
2005-09-17,259.6750039,273.2750041,288.6458376,0.003670833,77837.08333,0.0,2.716666707,2.370833369,0.132688228,12.684610332858224,0.2838583192733583
2005-09-18,255.5333371,276.6791708,288.4708376,0.003645833,77861.66667,0.0,2.425000036,2.237500033,0.132542844,11.665311659750884,0.28523248678774
2005-09-19,225.6958367,289.504171,288.3333376,0.00435,78213.75,0.0,1.437500021,1.32500002,0.132396801,9.136362673528836,0.3449274543285511
2005-09-20,245.4541703,305.2791712,290.604171,0.005254167,78320.41667,0.0,-1.000000015,0.42083334,0.132250771,9.95250024592793,0.3604507966365802
2005-09-21,240.9000036,310.620838,292.0750044,0.005829167,78106.25,0.0,0.704166677,0.975000015,0.13211932,9.413614200294557,0.3632797870960615
2005-09-22,243.3041703,311.3000046,291.3708377,0.006108333,77924.58333,0.0,3.020833378,0.104166668,0.131968552,10.0012077102783,0.3970871770726111
2005-09-23,244.5000036,298.3541711,290.516671,0.005695833,77770.0,0.0,2.529166704,0.912500014,0.131829544,10.364215350048235,0.3901770581752754
2005-09-24,247.7666704,290.9000043,290.916671,0.004970833,77713.33333,0.0,3.395833384,1.966666696,0.131699016,12.649233292107471,0.3316987726737063
2005-09-25,246.320837,284.0708376,289.966671,0.004358333,77808.33333,0.0,2.90416671,1.391666687,0.131551685,12.760734066201726,0.3094010695526915
2005-09-26,237.1583369,287.3958376,289.9833377,0.004004167,78023.33333,0.0,0.883333346,0.370833339,0.131416711,10.948139785091746,0.2847396026321776
2005-09-27,213.7833365,302.0708378,291.9500044,0.004579167,78010.0,0.0,2.595833372,0.816666679,0.13126852,13.663366827459988,0.2872837044513632
2005-09-28,238.2625036,314.7500047,292.3208377,0.005308333,77880.83333,0.0,3.083333379,0.091666668,0.131134355,17.52733669630659,0.3247963204974796
2005-09-29,237.6625035,292.479171,290.2500043,0.004691667,77781.66667,0.0,2.770833375,1.675000025,0.130986212,16.89892031908786,0.3269628474350878
2005-09-30,244.320837,253.6000038,286.4875043,0.003145833,77677.91667,0.0,2.90416671,0.375000006,0.130852041,14.724346004580967,0.2795417958035694
2005-10-01,239.9208369,253.0875038,287.1291709,0.002616667,77673.33333,0.0,2.962500044,0.370833339,0.130703863,14.736627953182492,0.2228999995103925
2005-10-02,234.4416702,290.054171,288.104171,0.0036,77767.5,0.0,1.429166688,1.216666685,0.130569657,15.04609678063236,0.2880891723450248
2005-10-03,224.19167,293.5583377,289.204171,0.0052125,77762.91667,0.0,1.929166695,2.366666702,0.130421561,14.90618197562817,0.38841133271297
2005-10-04,226.1958367,316.8041714,290.004171,0.007520833,77762.08333,0.0,3.270833382,1.466666689,0.130273844,15.488137533859335,0.532310450619684
2005-10-05,227.2166701,305.3375045,289.941671,0.008045833,77692.5,0.0,1.470833355,0.404166673,0.130142081,12.901755236312315,0.5712440065211577
2005-10-06,218.6750033,301.9375045,289.8375043,0.005679167,77729.58333,0.400000006,0.21666667,0.758333345,0.130001543,12.252187758941696,0.4061113082628705
2005-10-07,222.7875033,293.7875044,286.8833376,0.0059,77684.16667,0.0,-2.912500043,1.125000017,0.129860297,12.305847501150332,0.5108380505266569
2005-10-08,188.1875028,288.566671,287.4125043,0.0053875,77430.83333,20.0000003,2.320833368,2.175000032,0.129721314,92.59093740422468,0.4490862271729772
2005-10-09,219.3125033,273.6083374,285.4166709,0.005883333,77118.75,0.0,5.412500081,2.479166704,0.129567631,63.772900713227536,0.5571694365631332
2005-10-10,225.2583367,245.1416703,282.0333375,0.003875,77217.91667,0.0,5.083333409,0.716666677,0.129432848,34.35691318637335,0.4615793065783541
2005-10-11,226.3458367,223.3500033,279.4041708,0.0022875,77505.0,0.0,1.983333363,0.933333347,0.129287654,19.55762475199541,0.3279676535157443
2005-10-12,222.97917,227.7166701,280.5166708,0.0023375,77531.66667,0.0,0.587500009,0.270833337,0.129156596,15.668986534824862,0.3103017666788676
2005-10-13,216.9750032,253.8416704,283.6458376,0.003079167,77672.08333,0.0,-1.383333354,-0.500000007,0.129011547,17.158234075655766,0.3306792784296915
2005-10-14,193.2750029,269.000004,284.3208376,0.004670833,77954.58333,0.0,-4.4458334,0.704166677,0.128865866,15.26936173121912,0.4810888312794754
2005-10-15,204.212503,280.3958375,284.7166709,0.004983333,77729.58333,1.500000022,-2.075000031,1.679166692,0.128727093,19.345064986912877,0.4984041430021459
2005-10-16,200.5458363,283.7833376,285.9250043,0.004779167,77562.08333,0.0,-1.700000025,2.695833374,0.12862692,18.662554153367704,0.4401047554771761
2005-10-17,177.8250026,285.8625043,285.8083376,0.00445,77838.33333,0.0,-2.629166706,1.316666686,0.128499166,14.987219107082202,0.4144430007505281
2005-10-18,190.2958362,301.5416712,287.3000043,0.006445833,77758.75,9.40000014,1.787500027,3.279166716,0.128395827,61.26890957141756,0.5435699036144944
2005-10-19,206.8958364,275.9833374,283.4375042,0.0060375,77694.16667,0.0,3.620833387,0.475000007,0.128278786,31.12575248131128,0.6577523952409412
2005-10-20,207.8125031,242.1166703,281.7291709,0.004075,77670.83333,0.0,0.795833345,-0.425000006,0.128175723,18.32542556339057,0.4985185967544927
2005-10-21,195.6458362,251.4541704,283.3416709,0.003133333,77652.91667,0.0,-1.537500023,0.379166672,0.128058669,17.345046675706428,0.3433953433687324
2005-10-22,203.9666697,251.7291704,284.3583376,0.003554167,77679.58333,0.0,-0.475000007,0.70000001,0.127955607,14.12794790519976,0.3638661263588692
2005-10-23,203.662503,247.195837,283.9666709,0.00385,77470.0,0.0,2.145833365,0.533333341,0.127838553,12.422052935684,0.4035680439264276
2005-10-24,200.2458363,250.4083371,283.3541709,0.003995833,77688.75,0.0,-1.333333353,1.487500022,0.12773549,10.265562953113536,0.4377523402527558
2005-10-25,198.6791696,245.9000037,282.5833375,0.0035875,77754.58333,0.0,-2.120833365,1.941666696,0.127618441,9.33214264106648,0.4144636064240176
2005-10-26,197.8291696,245.6541703,282.6125042,0.003920833,77568.75,0.0,2.729166707,0.337500005,0.127515374,8.304014235445834,0.4509951880436713
2005-10-27,195.2083362,237.3375035,281.2916709,0.003366667,77629.16667,0.0,1.333333353,0.67500001,0.127398324,6.691989808002703,0.4241915606882172
2005-10-28,186.9791695,250.9166704,281.8125042,0.003854167,77779.58333,0.0,0.704166677,2.516666704,0.127280629,6.818016596322016,0.4694757745933759
2005-10-29,190.3583362,253.0125038,281.3833375,0.004095833,77810.0,0.0,2.370833369,1.462500022,0.127168617,6.452595979536993,0.5140179613520782
