date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2014-03-29,286.5750043,252.9125038,287.6208376,0.0030375,86098.75,0.0,0.495833341,-0.841666679,0.170084268,1.3934426309196084,0.277732034873099
2014-03-30,270.2416707,262.3416706,290.7375043,0.002445833,85817.08333,0.0,2.466666703,1.504166689,0.17024063,1.674184312697636,0.1822952154411382
2014-03-31,293.9083377,254.9708371,288.0708376,0.0026875,85788.75,0.0,3.370833384,1.254166685,0.170396988,1.7429031703742108,0.2377646680703541
2014-04-01,300.5791711,246.070837,288.729171,0.002420833,85747.5,0.0,3.137500047,3.533333386,0.170553346,1.9098809333697284,0.205112651604086
2014-04-02,296.9083378,243.8125036,286.7750043,0.002541667,85420.41667,0.0,4.150000062,3.366666717,0.170709707,1.796108732593088,0.2437093362778191
2014-04-03,303.3916712,237.2000035,283.5916709,0.0031875,85612.91667,0.0,3.416666718,-1.304166686,0.170866065,1.3387728465065374,0.378691347570544
2014-04-04,281.5375042,243.9166703,284.7750042,0.0023375,85668.75,0.0,-0.387500006,0.716666677,0.171022427,1.182846392032601,0.2566585726872856
2014-04-05,300.1500045,270.237504,285.9041709,0.002370833,85359.58333,0.0,3.462500052,1.650000025,0.171178785,1.7475552434994217,0.2406062215231727
2014-04-06,301.0791712,273.6833374,284.7208376,0.002525,85562.91667,0.0,3.883333391,-2.979166711,0.171335143,1.7267672573108703,0.2779081953731246
2014-04-07,308.8208379,243.008337,286.3333376,0.002308333,85995.83333,0.0,2.233333367,-3.645833388,0.171491504,1.6973429011534749,0.2294066131257706
2014-04-08,310.0416713,251.4500037,289.6333376,0.002229167,86395.0,0.0,0.429166673,-1.291666686,0.171651427,1.5030150548514756,0.1795152205356147
2014-04-09,308.9083379,257.4750038,292.954171,0.001854167,86324.16667,0.0,1.512500023,0.033333334,0.171817522,1.563730711267634,0.1208463710050687
2014-04-10,308.3166713,260.5375039,293.916671,0.001866667,86189.16667,0.0,2.779166708,-0.516666674,0.171969286,1.834232810573596,0.1143903005020988
2014-04-11,261.1583372,292.4708377,294.3125044,0.0017375,85962.91667,0.0,2.020833363,0.295833338,0.172117807,1.5906510647936956,0.1036181014645392
2014-04-12,303.9458379,284.2083376,294.7500044,0.002975,85650.0,0.0,3.170833381,4.195833396,0.172273301,2.3224518886982786,0.1720517183673882
2014-04-13,313.2500047,261.9125039,289.8333377,0.0027625,85467.91667,0.0,3.83333339,1.670833358,0.172425229,1.9611238299388112,0.2172679457605601
2014-04-14,316.270838,265.0250039,290.166671,0.003395833,85864.58333,0.0,2.641666706,-1.741666693,0.172578927,1.834880152247844,0.2626458673752073
2014-04-15,313.620838,255.0875038,290.854171,0.002283333,85845.0,0.0,-2.491666704,0.91666668,0.172732711,1.7530234697496854,0.1689784425742206
2014-04-16,320.7083381,253.1291704,291.679171,0.002016667,85447.08333,0.0,3.35000005,0.912500014,0.172826075,1.943721407113916,0.1409738809240969
2014-04-17,317.6958381,267.3041706,291.8958377,0.002583333,85742.08333,0.0,1.395833354,1.32500002,0.172916811,1.740355095895632,0.1787450358695473
2014-04-18,265.887504,299.3166711,293.3208377,0.003270833,85906.25,0.0,0.041666667,2.654166706,0.173007545,1.7324310719171694,0.2073366721477146
2014-04-19,227.7125034,329.4083382,289.3875043,0.005204167,85906.25,0.70000001,0.833333346,1.341666687,0.173083658,2.481014996794725,0.423366687461964
2014-04-20,311.3375046,290.866671,288.541671,0.004658333,86160.0,0.500000007,0.616666676,-0.712500011,0.17317376,4.242541026189301,0.401438680508003
2014-04-21,315.183338,296.0958377,291.8833377,0.004645833,86220.83333,0.0,0.825000012,-0.087500001,0.173249873,3.9964260367774846,0.3235029425927205
2014-04-22,318.9416714,294.4458377,294.5500044,0.004070833,85871.66667,0.0,0.962500014,3.12083338,0.173327123,3.275193976847359,0.2389717756903646
2014-04-23,323.3041715,283.4208376,293.791671,0.004270833,85576.25,0.0,3.691666722,3.175000047,0.173427635,3.0429296952810008,0.261885721326461
2014-04-24,327.3916715,268.425004,292.2500044,0.003291667,85808.33333,0.0,2.150000032,0.775000012,0.173510525,2.6008434518908365,0.2228971697158622
2014-04-25,323.0208381,277.6750041,293.429171,0.0034375,85719.58333,0.0,1.779166693,3.691666722,0.173591819,2.701402198012517,0.2159626563166679
2014-04-26,308.1416713,288.9000043,293.2833377,0.0041375,85280.83333,0.0,3.929166725,5.804166753,0.173678106,2.827980119264136,0.260975475394568
2014-04-27,326.3625049,274.1750041,288.2375043,0.005329167,85487.91667,0.0,5.200000077,-0.779166678,0.173752567,2.050843663969355,0.4647549631635078
2014-04-28,327.5166715,264.3166706,287.729171,0.003579167,85753.33333,0.0,4.129166728,-1.641666691,0.173842161,2.07447805755244,0.3236484636520735
2014-04-29,332.5791716,261.6875039,288.5500043,0.0029875,85790.41667,0.0,1.56666669,-3.216666715,0.173932465,2.1123888427945063,0.2562093613505214
2014-04-30,338.262505,237.8166702,288.8958376,0.0016375,85789.16667,0.0,0.133333335,-2.787500042,0.174022856,1.9889108073802584,0.1373206915555478
2014-05-01,334.6833383,264.5208373,289.666671,0.002816667,85796.66667,0.0,-4.004166726,-1.195833351,0.174098631,2.207944496779906,0.2247736511270727
2014-05-02,339.5916717,265.1458373,290.9625043,0.002829167,86085.0,0.0,-1.012500015,0.029166667,0.174188406,1.9738712657820945,0.2085156441742738
2014-05-03,338.8958384,270.687504,293.2500044,0.002204167,86050.41667,0.0,-0.083333335,1.154166684,0.174264203,1.9900563831310027,0.1405763336710101
2014-05-04,341.5333384,272.2458374,294.6708377,0.002179167,86123.75,0.0,3.333333383,1.36250002,0.174354023,2.314019150240457,0.1273451056935012
2014-05-05,339.5125051,279.8791708,294.9458377,0.002866667,86057.5,0.0,3.250000048,2.283333367,0.174444496,2.363592782426937,0.1645742242574016
2014-05-06,341.5625051,276.1416708,294.2208377,0.003141667,85516.66667,0.0,3.137500047,4.800000072,0.174520343,2.5490362223434677,0.1874470510293001
2014-05-07,341.5833384,269.737504,291.004171,0.003945833,85274.58333,0.0,4.208333396,4.01250006,0.174610173,2.307020101372649,0.2873160214041015
2014-05-08,344.2458385,257.7333372,288.091671,0.0033625,85632.91667,0.0,3.062500046,-0.762500011,0.174685968,1.8737492585493327,0.2965395504768347
2014-05-09,342.3125051,270.9833374,290.6333377,0.003320833,85894.16667,0.0,2.358333368,-0.141666669,0.174775783,1.9747863993486232,0.2493846895400955
2014-05-10,341.1666718,286.3916709,294.104171,0.003791667,85698.75,0.0,2.962500044,1.629166691,0.17486621,2.242832824079668,0.2283578999971358
2014-05-11,341.9916718,281.7916709,292.829171,0.0037125,85263.33333,0.0,5.062500075,4.591666735,0.174956628,2.5660678559473267,0.2408701109871839
2014-05-12,350.2666719,259.2958372,290.5250043,0.002929167,85582.5,0.0,3.408333384,-1.208333351,0.175032447,2.074459903059608,0.2206939547243818
2014-05-13,350.3250052,261.6416706,292.266671,0.002645833,85947.5,0.0,0.212500003,-2.079166698,0.175107623,1.939721598434468,0.1792664625114359
2014-05-14,347.7000052,271.9625041,291.9625044,0.003245833,86292.08333,0.0,-5.308333412,1.083333349,0.1751974,2.346458930117464,0.2250757355602332
2014-05-15,350.8083386,267.9541707,292.4000044,0.002733333,86285.83333,0.0,-3.862500058,0.966666681,0.175287834,2.2184271198255083,0.1843702984592163
2014-05-16,350.2375052,279.1625042,296.2625044,0.002241667,86105.83333,0.0,2.087500031,-1.112500017,0.175283435,2.0442360516161497,0.118772387194969
2014-05-17,352.0708386,285.2708376,297.3750044,0.002566667,85973.75,0.0,3.600000054,-0.087500001,0.175289496,2.210263692891381,0.1269054147426001
2014-05-18,353.8625053,271.5708374,297.4875044,0.001929167,85793.75,0.0,3.12083338,1.59166669,0.175281562,2.0847442153109457,0.0945397615993174
2014-05-19,348.9291719,273.5041707,297.9208378,0.002125,85775.41667,0.0,2.495833371,3.537500053,0.175287543,2.13553306914924,0.1014260705228102
2014-05-20,351.4708386,280.5291708,297.6875044,0.002429167,85862.08333,0.0,2.591666705,3.716666722,0.17529419,2.2467187073764268,0.1177062426600718
2014-05-21,350.5583386,287.904171,297.0375044,0.002825,85760.83333,0.0,2.154166699,4.095833394,0.17528627,2.354462134676334,0.1422115071937842
2014-05-22,271.7833374,311.5791713,296.2291711,0.003670833,85805.0,0.0,0.245833337,4.883333406,0.175292307,2.087084458765554,0.1942105589731839
2014-05-23,347.4750052,292.3750044,294.1083377,0.003625,85848.75,0.0,0.991666681,5.037500075,0.175299022,2.4514459604249863,0.2186457436812064
2014-05-24,306.6750046,288.8625043,291.6375043,0.003654167,85892.08333,0.0,2.68750004,0.925000014,0.175291163,1.864455578635464,0.2574504710285938
2014-05-25,195.3791696,323.1208381,292.3875044,0.005183333,85926.25,0.0,2.837500042,-0.616666676,0.175297283,1.330792079601364,0.3484459261671934
2014-05-26,343.8125051,315.270838,293.7208377,0.004995833,86033.33333,0.0,2.925000044,0.370833339,0.175304073,2.290534695413715,0.3093394739796931
2014-05-27,344.7750051,323.1333381,297.8625044,0.004879167,86121.66667,0.0,3.025000045,-1.900000028,0.175296219,2.3917364027705674,0.2346459875000712
2014-05-28,329.5375049,327.9916716,299.7416711,0.004475,85942.91667,0.0,1.629166691,0.950000014,0.175302277,1.9956944243934056,0.1919118984782655
2014-05-29,237.5583369,376.0500056,299.4666711,0.005858333,85907.5,0.0,2.137500032,-1.870833361,0.175294369,1.8833768329351668,0.2552759372251186
2014-05-30,336.8833384,352.8458386,297.0250044,0.006895833,85920.41667,0.0,1.945833362,-1.412500021,0.175300452,2.4496899650054,0.3480485514257516
2014-05-31,345.5541718,338.812505,300.3958378,0.005804167,85828.75,0.0,3.195833381,0.079166668,0.175292531,2.298372096498924,0.239126401628997
2014-06-01,342.5083384,314.708338,300.6541711,0.003995833,85842.08333,0.0,3.312500049,0.0125,0.175298611,1.9372580529990917,0.1621562574250995
2014-06-02,336.362505,319.7750048,301.4708378,0.003666667,85816.66667,0.0,2.391666702,-0.683333344,0.175290721,1.625084452276019,0.1417748513833488
2014-06-03,331.3666716,323.5708382,302.0291712,0.003491667,85811.66667,0.0,2.883333376,-1.895833362,0.175296792,1.3988718054050997,0.1306595076188865
2014-06-04,338.887505,331.0041716,304.0125045,0.003979167,85835.83333,0.0,3.270833382,-2.895833376,0.175303043,1.7259793546870748,0.1327643930869585
2014-06-05,341.5916718,315.1000047,301.8791712,0.002520833,85660.41667,0.0,3.14583338,-1.400000021,0.175293542,1.1532916251122731,0.0949934392911777
2014-06-06,348.8875052,300.4916711,301.1416712,0.002341667,85432.5,0.0,3.37500005,-0.604166676,0.17529798,1.4418546946398303,0.0918968679009336
2014-06-07,345.9458385,300.6166711,300.9708378,0.002770833,85559.58333,0.0,2.900000043,0.808333345,0.175303058,1.5684216986915152,0.1100011794925834
2014-06-08,338.4458384,333.875005,300.6500045,0.005825,85549.16667,0.0,2.695833374,1.787500027,0.175308132,2.175506851899609,0.2356376358838443
2014-06-09,340.1916717,331.6083383,300.7666711,0.005545833,85747.91667,0.0,2.220833366,-0.362500005,0.175313205,2.054297887129714,0.2233232112340618
2014-06-10,335.800005,332.550005,301.3416712,0.004729167,85705.83333,0.0,2.387500036,0.25416667,0.17530366,1.872982955953639,0.1840108384801062
2014-06-11,325.8916715,333.2291716,302.6666712,0.005120833,85812.08333,0.0,3.937500059,1.066666683,0.175308098,1.5618842808830298,0.1846362941364234
2014-06-12,326.0875049,361.4208387,301.8250045,0.005941667,85895.41667,0.0,3.887500058,-0.233333337,0.175298549,2.108100872894177,0.2252286541978624
2014-06-13,280.8750042,368.5125055,302.9875045,0.007495833,85857.5,0.0,3.654166721,0.695833344,0.175302991,1.7957095054330383,0.2654213059280892
2014-06-14,331.1166716,360.941672,302.8416712,0.0077125,85729.58333,0.0,4.525000067,2.104166698,0.175293442,2.171252916736053,0.2750037090866812
2014-06-15,337.3041717,336.0458383,300.7958378,0.006325,85702.5,0.0,3.812500057,2.829166709,0.17529788,2.297938678762883,0.2541268602719844
2014-06-16,335.3208383,331.9083383,300.8541711,0.005508333,85932.91667,0.0,4.212500063,2.2666667,0.175197422,2.184628401563033,0.2211479358601522
2014-06-17,332.1875049,349.4208385,300.4083378,0.006595833,85952.91667,0.0,4.316666731,1.287500019,0.175106999,2.3857556434525966,0.2719343484704881
2014-06-18,331.4041716,358.1333387,300.0208378,0.008270833,85832.5,0.0,4.108333395,2.608333372,0.175002593,2.54359129431154,0.3484186211588255
2014-06-19,334.762505,344.1250051,299.2708378,0.007095833,85882.08333,0.0,2.304166701,0.833333346,0.174897548,2.286546206806201,0.3127376025451008
2014-06-20,335.150005,346.2458385,300.6750045,0.006233333,85912.91667,0.0,2.666666706,-1.837500027,0.174792502,2.234329748895415,0.2528546338977588
2014-06-21,335.0583383,349.6000052,302.2208378,0.006,85871.25,0.0,3.600000054,-2.733333374,0.174687456,2.0002511019466764,0.2221785055126279
2014-06-22,334.2958383,349.8000052,302.3083378,0.0060125,85824.58333,0.0,3.925000058,-1.866666694,0.174597033,1.962520001420816,0.2213879405604272
2014-06-23,333.2708383,353.1833386,301.9250045,0.006020833,85920.0,0.0,3.104166713,0.158333336,0.174492623,2.0247321261980677,0.2269636704562831
2014-06-24,333.8041716,352.4750053,302.1750045,0.006616666,86065.0,0.0,3.258333382,1.412500021,0.174387581,2.057241675987994,0.2462238128180735
2014-06-25,336.225005,355.054172,302.4958378,0.00735,85916.25,0.0,2.91666671,1.458333355,0.174282536,2.0895205052080668,0.2679825496720761
2014-06-26,336.5583383,354.1208386,302.3291712,0.007841666,85884.58333,0.0,3.816666724,1.887500028,0.17417749,2.216692794340713,0.2885913793684159
2014-06-27,334.6166717,338.8291717,302.2000045,0.006770833,85723.33333,0.0,4.220833396,2.175000032,0.174072444,2.0519079889907794,0.2505947416388567
2014-06-28,336.7916717,342.0083384,301.8125045,0.006420833,85745.0,0.0,2.716666707,2.187500033,0.173982021,2.055287764407428,0.2431437652627208
2014-06-29,333.9041716,355.1500053,302.3291712,0.007716666,86041.66667,0.0,2.866666709,2.029166697,0.173877611,2.149335440809994,0.2845105124660179
2014-06-30,334.212505,360.241672,303.5250045,0.008095833,85965.41667,0.0,3.370833384,1.179166684,0.173772569,1.9485182325206687,0.2782355530541
2014-07-01,314.2041713,357.116672,304.0166712,0.0071875,85829.58333,0.0,4.391666732,-0.604166676,0.173667524,1.469622515562955,0.2397350560040429
2014-07-02,276.6500041,370.0291722,303.8000045,0.0072625,85981.66667,0.0,1.845833361,-2.962500044,0.173562478,1.4393382769379193,0.2457129890317799
2014-07-03,256.7833372,395.7791726,301.8291712,0.008745833,86005.0,1.800000027,-0.44583334,-1.520833356,0.173472055,9.009713151152926,0.3318672199826529
2014-07-04,200.4166697,399.2750059,300.4833378,0.010116666,86136.66667,0.200000003,-1.266666686,-0.541666675,0.173367645,5.866770904908109,0.4161344307689119
2014-07-05,200.112503,399.887506,300.0166711,0.0132125,86414.58333,5.200000077,2.279166701,-0.870833346,0.1732626,37.62345566894244,0.5605052849883173
2014-07-06,184.9291694,397.1958393,299.8833378,0.013641666,86225.83333,1.500000022,2.454166703,-0.550000008,0.173157554,29.002887630890424,0.5820345148932293
2014-07-07,171.1208359,404.637506,300.0291711,0.013358333,86054.16667,4.100000061,2.637500039,1.041666682,0.173052512,49.565895219277486,0.5639100957211799
2014-07-08,235.0958368,381.2875057,298.1666711,0.013375,86142.08333,0.500000007,3.154166714,1.045833349,0.172962089,34.796133099729005,0.6316964976866551
2014-07-09,251.9916704,382.358339,298.5000044,0.012029166,86147.08333,1.100000016,2.920833377,-1.32500002,0.172857679,32.27271310988027,0.5569011061748081
2014-07-10,257.4000038,372.9875056,298.6000044,0.0113875,85991.25,9.40000014,2.495833371,-2.795833375,0.172752633,118.66906165859828,0.5230940302474884
2014-07-11,215.1750032,395.3000059,300.0458378,0.013270833,86017.08333,0.600000009,2.970833378,-2.279166701,0.172647588,54.2043170453781,0.5594217539041159
2014-07-12,239.1791702,396.1458392,299.4958378,0.01255,86105.41667,9.600000143,2.495833371,-1.300000019,0.172542542,119.02502967182193,0.5471728903065847
2014-07-13,204.0833364,391.8416725,300.2541711,0.012766666,86117.91667,3.700000055,0.133333335,-0.741666678,0.172452123,58.67970028049413,0.5321897167453683
2014-07-14,218.7541699,390.6000058,298.8875045,0.01295,86240.0,8.900000133,-0.43333334,1.962500029,0.172347713,111.97256350481804,0.5864050536641369
2014-07-15,200.0583363,388.1916725,298.1333378,0.012345833,86267.5,8.70000013,2.270833367,-0.670833343,0.172242667,108.68539621889136,0.585110472777358
2014-07-16,190.2291695,382.283339,297.6875044,0.012633333,86173.75,0.0,3.308333383,-1.35000002,0.172163715,59.569147363483495,0.6143751460173212
2014-07-17,219.5791699,374.7833389,298.8875045,0.0112125,86005.0,0.0,4.108333395,-1.300000019,0.172100521,42.59090946667276,0.5063436225880426
2014-07-18,269.062504,360.8000054,299.2333378,0.009191666,86061.25,0.0,3.195833381,-0.329166672,0.172023339,25.14114654861853,0.4068624698463887
2014-07-19,291.6458377,370.5083389,300.4791711,0.009954166,86102.08333,0.0,3.195833381,-1.000000015,0.171960144,16.56711867374079,0.4093866411458025
2014-07-20,272.9041707,366.5333388,300.7416711,0.009779166,86145.41667,0.0,2.604166705,-1.429166688,0.171882962,10.640877594951606,0.3962030972682178
2014-07-21,245.3666703,389.8458391,300.8875045,0.0088125,86447.5,0.0,0.804166679,-0.45833334,0.171819768,9.29920319294563,0.3552234614203186
2014-07-22,248.5500037,374.0250056,301.0708378,0.008291666,86351.66667,0.0,0.575000009,-0.762500011,0.171742586,6.803890575145938,0.330274114657112
2014-07-23,204.9875031,407.7083394,301.5041712,0.0097,86349.58333,0.0,-0.887500013,-1.637500024,0.171679395,5.136061023343076,0.3766508646120035
2014-07-24,295.5166711,375.5250056,301.9125045,0.010595833,86200.0,0.0,-2.579166705,1.979166696,0.171602213,5.320505969546933,0.4010192708998323
2014-07-25,254.9625038,387.1916724,301.9291712,0.0123375,86108.75,0.0,1.687500025,1.970833363,0.17152841,4.380929528622094,0.465987386181861
2014-07-26,287.6000043,378.1916723,300.5125045,0.012295833,86133.75,0.0,3.887500058,-0.912500014,0.171454242,4.390034401440131,0.5048832136116705
2014-07-27,216.3250032,401.2166726,300.7583378,0.0129375,86360.83333,0.0,3.966666726,0.133333335,0.171394723,3.541761065938243,0.5249574816334693
2014-07-28,209.4750031,400.4541726,299.8750045,0.013008333,86436.66667,0.900000013,2.325000035,0.100000001,0.171321149,5.427601966999449,0.5566451944672178
2014-07-29,237.6666702,377.058339,298.3291711,0.010866666,86267.91667,0.0,0.087500001,-1.14583335,0.171246977,5.744176582042636,0.5089817580624779
2014-07-30,212.3375032,392.3583392,299.6250045,0.011425,86226.25,0.0,3.045833379,-0.754166678,0.17117284,5.194041875409553,0.4950024121388052
2014-07-31,190.6666695,390.9166725,300.0875045,0.012991666,86300.0,0.100000001,2.633333373,0.808333345,0.171098633,4.899995432034329,0.5480992635831234
2014-08-01,178.3916693,400.7541726,299.6666711,0.014191666,86151.25,4.00000006,2.791666708,-0.691666677,0.171039081,22.209527663943582,0.6128162230421528
2014-08-02,160.2750024,404.5416727,298.3791711,0.016154166,86220.41667,6.400000095,-0.954166681,-0.266666671,0.170950952,41.13734376853756,0.753957485385732
2014-08-03,289.3750043,382.395839,297.5125044,0.015133333,86183.75,0.0,-1.237500018,0.70000001,0.170890711,50.70394544177308,0.7438622534637445
2014-08-04,236.5208369,378.770839,298.5333378,0.012191666,86147.91667,0.100000001,1.59166669,0.875000013,0.170817193,28.317882724323137,0.5633020163589346
2014-08-05,303.5541712,360.966672,299.0125045,0.0109875,86108.75,0.0,2.300000034,-1.82083336,0.170743022,24.099494751746533,0.4930820726111297
2014-08-06,295.0875044,357.841672,299.8791711,0.009958333,86187.08333,0.0,2.804166708,-1.879166695,0.17066883,17.7225616349194,0.4247957817520359
2014-08-07,202.7708364,380.4291723,300.5291711,0.011195833,86118.33333,0.0,2.208333366,-1.216666685,0.170609234,11.112850316068638,0.4591810720679171
2014-08-08,252.8625038,377.8041723,300.6958378,0.011954166,86088.33333,0.0,2.283333367,-1.79583336,0.170535707,11.90097950818254,0.485312844708643
2014-08-09,243.3750036,380.458339,299.7166711,0.012758333,86083.75,0.0,3.575000053,-0.691666677,0.170461527,10.447913601769296,0.5488570749426626
2014-08-10,189.7791695,387.4375058,298.1541711,0.012929166,86167.5,22.70000034,3.095833379,-1.016666682,0.170387348,114.03390920411364,0.6112795874786512
2014-08-11,241.1875036,387.4750058,298.2041711,0.0123,86153.75,3.900000058,-0.137500002,0.045833334,0.170327794,68.41101044474169,0.579694322287603
2014-08-12,173.8375026,393.1875059,298.8375045,0.014095833,86214.16667,0.200000003,-2.2291667,2.629166706,0.170239623,51.78712990089529,0.640011674954294
2014-08-13,224.91667,387.9250058,296.8958378,0.0139375,86270.83333,6.500000097,-0.158333336,2.591666705,0.170179409,82.66864619671442,0.7118877468987971
2014-08-14,180.858336,376.3458389,296.6791711,0.0132375,86264.16667,12.80000019,2.220833366,-0.804166679,0.170105885,87.22732315185122,0.6850461471904515
2014-08-15,178.795836,389.2791725,296.9500044,0.013683333,86223.75,0.800000012,2.654166706,-1.266666686,0.170031725,61.900577738288405,0.6962300207246441
2014-08-16,179.6125027,391.8375058,297.5041711,0.014145833,86247.5,13.5000002,2.979166711,-0.841666679,0.169966624,101.03931283161194,0.6961877866808625
2014-08-17,234.1958368,391.8416725,298.9625045,0.014095833,86181.66667,16.50000025,2.71250004,-0.079166668,0.1699019,126.83921492956972,0.6350044396877027
2014-08-18,242.9291703,383.2416724,297.7833378,0.012845833,85962.91667,7.500000112,2.350000035,1.704166692,0.169837273,132.03908492882982,0.6195867855293873
2014-08-19,146.5291689,391.6083392,295.9625044,0.014075,85879.58333,16.70000025,1.083333349,1.558333357,0.169758072,71.36696108033632,0.7575522151007003
2014-08-20,272.4166707,360.3833387,294.2583377,0.0115875,85875.41667,2.600000039,2.175000032,0.66250001,0.169692742,92.21233262816368,0.692654155755407
2014-08-21,209.5625031,350.9083386,295.6833377,0.010729166,85971.66667,0.0,3.166666714,0.100000001,0.169628112,50.113144337547375,0.5880599902021413
2014-08-22,279.1750042,349.0083385,294.8083377,0.01105,86070.83333,1.500000022,2.595833372,0.475000007,0.169548864,51.85746607362428,0.6398801633655385
2014-08-23,285.3750043,345.0750051,295.5666711,0.011675,86102.91667,1.800000027,2.729166707,0.104166668,0.169498187,46.35253510118891,0.6454807017475439
2014-08-24,286.8375043,341.7208384,295.6666711,0.011141666,86009.16667,0.0,2.029166697,1.470833355,0.169434148,28.61441500979957,0.611559969401879
2014-08-25,195.9541696,366.0250055,296.8125044,0.012141666,85928.75,0.0,1.154166684,0.475000007,0.169369483,15.463866890497703,0.6208384296591618
2014-08-26,156.0583357,385.9916724,296.6250044,0.012741666,86207.08333,11.30000017,1.483333355,1.56666669,0.16929018,65.00648053412067,0.6611260662087876
2014-08-27,240.1541702,374.7458389,296.7875044,0.0136125,86300.0,1.000000015,1.37500002,-0.141666669,0.169224887,62.986854331956586,0.7001168503120182
2014-08-28,281.9958375,352.1375052,297.7833378,0.012395833,86162.91667,0.0,2.029166697,-2.237500033,0.169160273,53.823135443874925,0.5992731788661185
2014-08-29,282.9666709,341.8083384,298.3125044,0.009820833,86031.66667,0.0,1.491666689,-2.570833372,0.169080984,34.13860545382612,0.4591960669865528
2014-08-30,280.1125042,340.9875051,299.2500045,0.008275,85944.58333,0.0,0.512500008,0.345833338,0.169015702,21.884395645645803,0.3654268056593051
2014-08-31,279.6416708,347.4833385,300.1208378,0.010070833,85966.25,0.0,2.92916671,1.179166684,0.168951004,17.597489271349772,0.4223951244439013
2014-09-01,283.4458376,342.9583384,299.5250045,0.010195833,85973.75,0.0,2.608333372,0.912500014,0.168886367,14.067189241255248,0.4430826600473075
2014-09-02,281.5000042,340.3458384,299.7458378,0.0094625,85945.83333,0.0,2.854166709,-0.516666674,0.168821713,12.262414239177252,0.4057158181437586
2014-09-03,239.6833369,346.7708385,299.5583378,0.008845833,85787.08333,0.0,2.162500032,-1.904166695,0.16875707,9.738071581590887,0.3828203978328455
2014-09-04,221.2833366,362.5625054,299.2250045,0.009625,85673.75,0.0,0.370833339,-1.212500018,0.168677794,7.905352548417506,0.4243363238084927
2014-09-05,252.9458371,375.5916723,298.0875044,0.011241666,85996.66667,0.900000013,1.12083335,-0.133333335,0.168612488,12.237025881278626,0.5325746418498941
2014-09-06,160.2666691,380.1125057,298.1875044,0.012629166,86124.16667,33.5000005,-0.925000014,0.666666677,0.168547817,66.63185406012897,0.5956001237113405
2014-09-07,169.2083359,380.095839,296.6541711,0.0133375,86062.5,0.400000006,-3.641666721,1.075000016,0.168483152,52.97713042146936,0.6896559990264969
2014-09-08,132.737502,395.9708392,296.2916711,0.0156125,86047.91667,36.90000055,-0.20416667,1.254166685,0.168418496,58.23334044622349,0.8251852977454474
2014-09-09,236.8750035,364.4958388,294.6750044,0.013916666,86169.58333,2.800000042,1.075000016,1.345833353,0.168353818,66.46416701528969,0.8134786892854969
2014-09-10,262.7291706,369.0041722,295.2833377,0.011458333,86036.25,0.0,2.779166708,-0.150000002,0.16828921,61.262721323829055,0.6441271188171229
2014-09-11,265.250004,335.5833383,295.8833377,0.009291666,85973.33333,0.0,2.179166699,-0.612500009,0.168209922,33.833363110426994,0.5030786330261353
2014-09-12,244.333337,352.4083386,297.4666711,0.010429166,85867.08333,0.0,-0.841666679,1.933333362,0.168144581,22.24372663103622,0.5121680494272302
2014-09-13,255.7708371,358.5000053,296.5083378,0.011541666,85963.75,0.0,-4.158333395,2.312500034,0.168079941,16.865623667918314,0.6014293675884249
2014-09-14,198.7458363,362.2291721,295.4250044,0.011775,85962.5,0.0,-4.187500062,1.637500024,0.168000664,10.929779648397458,0.6556264569149687
2014-09-15,217.7833366,363.4291721,296.4333378,0.012375,86046.25,0.100000001,-2.804166708,1.725000026,0.167935363,10.608252400322051,0.6484299114150931
2014-09-16,126.8666686,388.7125058,295.1083377,0.012695833,86152.91667,6.600000098,-3.266666715,2.2041667,0.167982838,37.19192049307279,0.7223998798392118
2014-09-17,124.8166685,387.6333391,292.9583377,0.013495833,85912.08333,33.7000005,-3.962500059,1.725000026,0.168020619,67.5760285399521,0.8751711271192637
2014-09-18,127.1958352,390.9916725,292.6875044,0.014775,85653.33333,46.9000007,-1.329166686,1.433333355,0.168072325,54.97245413843135,0.9715949857505252
2014-09-19,199.5291696,377.6750056,294.5416711,0.0140625,85868.75,0.0,1.429166688,0.120833335,0.168095436,41.12500291650866,0.8259143020136009
2014-09-20,218.6041699,375.4833389,295.7708377,0.0140875,85952.91667,0.0,2.587500039,-0.704166677,0.168146502,32.88724139378461,0.7678308661721496
2014-09-21,173.6000026,364.7875054,296.2875044,0.013183333,86108.75,0.0,1.137500017,0.008333333,0.168184248,16.507429661101337,0.6974637110081496
2014-09-22,224.50417,376.6125056,296.2875044,0.012691666,86171.25,1.800000027,-0.020833334,0.079166668,0.168235982,29.034013466411075,0.6719394454372578
2014-09-23,243.445837,358.8375053,296.3791711,0.0122125,86143.33333,6.900000103,-1.670833358,0.025,0.168273698,64.73754754652339,0.6427565914277719
2014-09-24,244.6750036,352.2291719,297.2958378,0.01195,86017.08333,0.900000013,-2.00000003,0.795833345,0.168325418,48.87065612747448,0.5939896273121897
2014-09-25,242.4166703,348.7916719,296.9958378,0.010891666,86125.41667,0.0,-1.712500026,1.495833356,0.168363104,31.473261196241715,0.5520153492970511
2014-09-26,201.150003,359.404172,297.4958378,0.011416666,86091.66667,0.0,0.537500008,1.54166669,0.168400231,17.746508907781564,0.5611391832978598
