date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2010-01-13,134.7666687,262.2708372,283.3166709,0.0023875,89151.66667,0.0,-1.462500022,1.158333351,0.162653097,0.4229598965873008,0.3009103740535391
2010-01-14,151.1000023,245.408337,281.3083375,0.002766667,88676.25,0.0,2.095833365,-0.758333345,0.162404344,0.3421844832623206,0.3977438623657199
2010-01-15,162.3416691,231.3458368,279.7750042,0.003120833,89192.5,0.0,-1.308333353,-2.475000037,0.162155592,0.2592194106859196,0.5017752889278314
2010-01-16,154.4958356,234.4583368,280.8833375,0.0021875,89082.91667,0.0,-1.37500002,1.087500016,0.162343259,0.2926743577296293,0.3253070025088673
2010-01-17,161.0750024,231.3250034,281.5208375,0.001325,88676.66667,0.0,0.679166677,2.316666701,0.162535281,0.3500485242148677,0.1877263665508905
2010-01-18,146.0875022,275.4541708,282.2541709,0.002479167,88626.66667,0.0,1.508333356,2.87916671,0.162741288,0.4531905999735519,0.3338705074675411
2010-01-19,136.4583354,279.9416708,283.5166709,0.003616667,88454.16667,0.100000001,2.050000031,3.779166723,0.163260102,0.5290594270042223,0.4461916164557902
2010-01-20,147.9375022,303.0750045,282.5416709,0.0047875,88023.75,7.900000118,3.512500052,4.066666727,0.163489636,30.46511635080054,0.6279260955121708
2010-01-21,89.41250133,301.1250045,281.5958375,0.005666667,87880.83333,0.600000009,1.837500027,5.854166754,0.163396824,9.126897633035094,0.7915660284655227
2010-01-22,99.32916815,317.3625047,280.7875042,0.005245833,87547.91667,23.80000035,4.200000063,8.583333461,0.1635507,75.93466451104884,0.771762508289958
2010-01-23,111.1375017,298.5333378,278.5583375,0.004175,88028.75,7.800000116,4.958333407,3.204166714,0.236146945,56.34799897530805,0.7213803369231894
2010-01-24,172.5875026,219.8875033,275.8333374,0.0036,88868.33333,0.0,2.870833376,-1.454166688,0.235199644,17.17692955023451,0.7622712096857259
2010-01-25,172.0791692,221.75417,276.4041708,0.003,88802.5,0.0,0.279166671,-1.183333351,0.21258995,12.652415301662796,0.6092763388766991
2010-01-26,141.3375021,250.2291704,279.4416708,0.002825,88662.91667,0.0,-2.304166701,0.87916668,0.192510667,17.13057037597299,0.4621292916641605
2010-01-27,136.7583354,277.1750041,280.8791709,0.003425,88495.0,0.200000003,-2.158333365,2.616666706,0.178255795,17.181726797957236,0.5061218341517603
2010-01-28,96.25000143,297.2208378,280.0333375,0.004954167,88474.16667,6.200000092,1.304166686,1.78333336,0.169678461,19.36444299485545,0.7760591012402954
2010-01-29,164.4916691,285.0916709,279.5791708,0.005133333,88899.58333,0.0,1.320833353,-0.900000013,0.167145518,21.94532459842606,0.8339415699893874
2010-01-30,172.2375026,269.3083373,279.9125042,0.0039875,88694.16667,0.0,-2.637500039,0.629166676,0.166026553,20.302223310157107,0.6314675288787145
2010-01-31,177.2500026,253.5375038,280.2875042,0.0037625,88578.33333,0.0,-1.679166692,1.09583335,0.165686425,13.00132319181158,0.5797636572686753
2010-02-01,173.6458359,251.3166704,281.0541709,0.004441667,88533.75,0.0,1.383333354,0.512500008,0.165678812,8.172795246092276,0.6487701630407914
2010-02-02,163.5625024,271.8958374,282.5125042,0.0044,88492.5,0.0,-0.954166681,1.283333352,0.165788815,7.4059868159083875,0.5813279982450039
2010-02-03,112.1041683,307.6041713,282.4750042,0.0054125,87992.5,17.20000026,1.266666686,1.404166688,0.165952863,37.24936899800947,0.7128768881111168
2010-02-04,168.3083358,306.5958379,282.3875042,0.005758333,88448.75,0.100000001,3.025000045,0.875000013,0.166144246,38.4541722435172,0.7669165773809573
2010-02-05,175.795836,257.5875038,281.3416709,0.004675,88832.5,0.0,2.462500037,0.325000005,0.166338811,20.93372922412765,0.6717345015099944
2010-02-06,178.8750027,261.5916706,281.5666709,0.003925,88711.66667,0.0,1.525000023,1.008333348,0.166545457,17.09302072883936,0.5545677266815386
2010-02-07,137.3458354,259.7750039,280.6708375,0.004266667,88288.33333,1.200000018,3.504166719,1.925000029,0.166737476,13.780486610558366,0.6381392405216133
2010-02-08,190.4416695,227.8291701,277.1666708,0.003754167,88344.16667,0.200000003,2.787500042,-0.729166678,0.166943486,8.870803538776464,0.7183320649748561
2010-02-09,188.2583361,224.8625034,277.8791708,0.003020833,88586.25,0.0,-0.150000002,0.704166677,0.167135505,7.113880428185582,0.5510332901924545
2010-02-10,126.4375019,252.7250038,278.8708375,0.003025,88420.83333,0.600000009,0.679166677,3.341666716,0.167341514,6.527212872653958,0.5136074160678015
2010-02-11,193.0250029,258.6458372,278.3333375,0.0043625,88732.08333,1.400000021,3.666666721,-1.379166687,0.177205066,8.980424618404852,0.7719296568428182
2010-02-12,195.6416696,235.0250035,278.6708375,0.003858333,89065.83333,0.0,1.954166696,-1.31250002,0.174405091,6.400704881668968,0.6692059187510032
2010-02-13,201.1083363,227.8166701,279.6041708,0.003375,88968.75,0.0,0.0125,-1.829166694,0.171472876,5.523091586178193,0.5477604540953782
2010-02-14,201.3916697,226.0125034,281.1750042,0.002579167,88847.08333,0.0,0.100000001,-2.054166697,0.169788064,5.021523969361704,0.3749256177718768
2010-02-15,202.7166697,235.2333368,282.6625042,0.002733333,88855.41667,0.0,-1.737500026,-0.908333347,0.168995259,4.436852869716636,0.3589272745881043
2010-02-16,205.3625031,238.8708369,283.3000042,0.003125,88857.91667,0.0,-2.479166704,-0.187500003,0.16892277,3.6424682584579946,0.3930067752595702
2010-02-17,206.5375031,236.4708369,283.5541709,0.002745833,88802.91667,0.0,-1.891666695,0.837500012,0.169110679,3.188795953843938,0.3392316967238351
2010-02-18,207.5291698,238.3541702,282.5083375,0.002708333,88643.75,0.0,1.82083336,1.216666685,0.169407942,2.6756665126789816,0.3585382322343656
2010-02-19,207.0791698,234.6833368,281.9250042,0.002758333,88489.16667,0.0,2.462500037,1.866666694,0.169748435,2.1155953798187817,0.3793239147947084
2010-02-20,188.1541695,243.7500036,281.8958375,0.0033125,88327.91667,4.500000067,2.591666705,4.308333398,0.170101011,16.185146870060247,0.4556106514355887
2010-02-21,178.2041693,265.950004,280.3541708,0.004595833,88507.91667,0.400000006,3.683333388,1.712500026,0.170453584,7.722942448944368,0.7043469233651443
2010-02-22,101.9333349,297.7416711,281.5083375,0.005175,88390.41667,1.100000016,5.108333409,1.841666694,0.170815991,6.795585010489544,0.7314559264752464
2010-02-23,214.6666699,240.6041703,278.2166708,0.003683333,88815.0,2.200000033,1.570833357,-2.495833371,0.17333619,15.266604231898215,0.6577494686437095
2010-02-24,196.0375029,221.7083366,278.5666708,0.001670833,89141.66667,0.0,-1.191666684,-0.400000006,0.173283691,9.729605129369553,0.2921746780449199
2010-02-25,217.6083366,237.8625035,280.2708375,0.001875,88735.41667,0.0,3.683333388,-1.437500021,0.172708572,10.371535254989393,0.2897657766650358
2010-02-26,221.10417,227.0500034,280.2916708,0.0026375,89050.41667,0.0,0.366666672,-1.79583336,0.17249833,6.17335315887294,0.4084603915461066
2010-02-27,199.137503,245.4875037,281.8458375,0.001870833,88575.83333,0.0,-1.958333363,2.500000037,0.172691735,5.341384038725748,0.2589263758003859
2010-02-28,95.11250142,284.7000042,279.9083375,0.00355,87980.83333,8.200000122,3.745833389,3.891666725,0.175543931,38.18164942038722,0.5578244409004024
2010-03-01,225.36667,274.4708374,280.4458375,0.005195833,88831.25,0.100000001,2.954166711,-1.237500018,0.175359664,24.88450349951192,0.7941522792572392
2010-03-02,236.0833369,247.883337,281.8708375,0.003975,88915.83333,0.0,-2.004166697,0.566666675,0.174340115,18.47258537334605,0.5513141882238436
2010-03-03,240.6291703,250.0583371,283.3416709,0.003395833,88591.25,0.0,0.312500005,0.312500005,0.174194062,13.818628223825533,0.4245875253819773
2010-03-04,244.770837,240.6000036,283.5666709,0.003008333,88480.83333,0.0,1.787500027,1.995833363,0.174385569,10.049276236677915,0.3700017314254615
2010-03-05,245.6916703,242.2041703,283.2583376,0.003458333,88596.25,0.0,1.650000025,0.887500013,0.17469987,6.983161219576085,0.4348708147812898
2010-03-06,184.3958361,268.087504,285.3041709,0.002766667,88476.66667,0.0,-1.545833356,3.520833386,0.175053038,5.096192842860094,0.3028584710352109
2010-03-07,216.3583366,315.2750047,284.0166709,0.0045125,88388.75,0.0,0.316666671,5.450000081,0.175406165,3.905210876425972,0.5378684727206676
2010-03-08,195.8875029,308.1250046,280.9291709,0.0048625,88618.75,3.900000058,3.812500057,2.033333364,0.175759233,15.932600831411737,0.7170726505870224
2010-03-09,238.0041702,274.9666708,281.0166709,0.004604167,88534.16667,0.0,2.987500045,0.412500006,0.176097738,10.55634343926345,0.6742487581301485
2010-03-10,250.3458371,255.8166705,279.9291708,0.003354167,88317.5,1.200000018,5.645833417,-0.170833336,0.17646291,12.361334508877295,0.5283033781674306
2010-03-11,256.7000038,253.2958371,278.8791708,0.002970833,88391.25,0.0,4.90416674,-1.800000027,0.185371711,7.614753409911881,0.5039471234081999
2010-03-12,260.0791705,216.4708366,277.1208375,0.002266667,88924.16667,0.0,1.162500017,-1.250000019,0.186494031,5.708971497351215,0.4379834461053272
2010-03-13,256.4166705,228.6416701,281.9625042,0.002075,88477.08333,0.0,0.995833348,-0.704166677,0.181181595,6.235268525250109,0.284582679489327
2010-03-14,260.6458372,242.8291703,282.8083375,0.002979167,88320.41667,0.0,4.416666732,-0.308333338,0.178945119,4.4115950793972605,0.3850190164137134
2010-03-15,264.3333373,229.4500034,280.5458375,0.002383333,88990.83333,0.0,0.504166674,-2.550000038,0.178480942,3.44734721146842,0.3624157710840787
2010-03-16,266.6208373,242.5375036,283.1791709,0.003079167,89585.83333,0.0,-4.71250007,0.125000002,0.178505775,3.188942663162229,0.3936206445043613
2010-03-17,265.975004,235.5458368,284.9583376,0.002583333,89291.25,0.0,-4.520833401,1.241666685,0.178653868,3.259290946158272,0.2920473317260863
2010-03-18,272.6208374,243.970837,286.8458376,0.002129167,88718.33333,0.0,-2.187500033,2.200000033,0.178842654,3.49173404793143,0.2110533291721888
2010-03-19,220.0041699,256.7958372,285.1958376,0.002670833,88385.41667,0.0,3.991666726,0.970833348,0.179032073,2.472612155038034,0.294180612402691
2010-03-20,278.3250041,241.5916703,284.5833376,0.0033375,88984.16667,0.0,2.508333371,-2.925000044,0.179234207,2.4345318170193635,0.3855526151314341
2010-03-21,282.9916709,212.9875032,281.3916709,0.001366667,89311.25,0.0,-0.67500001,-1.475000022,0.179436345,2.082184993622597,0.1967527719749422
2010-03-22,243.1416703,232.2458368,284.6000042,0.0009,88771.66667,0.0,-0.43333334,0.387500006,0.17963848,2.0500571279546107,0.1036053106133919
2010-03-23,206.0750031,282.4958375,284.7833376,0.002170833,88461.25,0.400000006,3.316666716,1.137500017,0.179840617,2.4256630870964324,0.2459910589511484
2010-03-24,269.225004,270.6916707,282.8000042,0.004554167,88753.75,3.900000058,3.041666712,-1.220833352,0.180028129,13.901027943355231,0.5917900762292556
2010-03-25,285.4791709,230.2208368,283.6583376,0.002095833,88926.25,0.0,0.108333335,-0.295833338,0.18024425,11.224100991678004,0.2574715686770614
2010-03-26,289.3333376,222.9875033,285.0791709,0.0013625,88583.75,0.0,4.795833405,1.054166682,0.180432401,7.553093669842129,0.151584195872431
2010-03-27,286.6166709,233.9666702,283.3291709,0.002366667,88867.5,0.0,4.25416673,-2.454166703,0.180633899,4.730618038717134,0.2970826535379531
2010-03-28,289.9958377,229.5041701,282.6708375,0.002020833,89290.0,0.0,-2.679166707,-1.654166691,0.180836037,3.9111516892329847,0.2665122584577767
2010-03-29,295.5541711,225.9083367,285.1333376,0.001583333,88883.33333,0.0,-3.241666715,0.683333344,0.181038172,3.741641441918878,0.1761115429596812
2010-03-30,292.7750044,235.1083368,287.8125043,0.001329167,88480.83333,0.0,2.020833363,1.658333358,0.181240309,3.6368436712026337,0.1233411117560967
2010-03-31,288.4625043,250.2875037,290.7250043,0.001741667,88355.0,0.0,2.370833369,4.800000072,0.181442444,3.5756359594732894,0.1337571395430837
2010-04-01,235.8541702,275.9875041,288.7250043,0.003879167,88150.41667,0.0,4.400000066,4.94166674,0.181629955,2.433983830609682,0.3379762445873319
2010-04-02,286.8666709,267.775004,282.9625042,0.003308333,88668.75,0.0,3.475000052,-1.229166685,0.181831457,1.8906818934705656,0.4247778465510559
2010-04-03,299.5250045,237.3541702,283.6250042,0.001695833,88591.66667,0.0,1.091666683,0.312500005,0.182033592,2.2426887515764227,0.2080152067198166
2010-04-04,300.2458378,248.8125037,286.5958376,0.002108333,88485.0,0.0,2.075000031,2.437500036,0.182235729,2.111220274438931,0.2118956924802941
2010-04-05,300.5375045,255.4958371,288.7333376,0.002275,88597.91667,0.0,2.68750004,3.441666718,0.182437864,2.220879139622361,0.1991103748963912
2010-04-06,304.3750045,255.5625038,288.2208376,0.003241667,88668.33333,0.0,4.191666729,-0.591666675,0.182639998,1.9920825127913253,0.2935401358718443
2010-04-07,312.4250047,223.8375033,283.7208376,0.0019125,88778.33333,0.0,1.187500018,-2.612500039,0.182827513,1.5208813270701391,0.2335720256919155
2010-04-08,311.183338,228.6333367,285.7375043,0.001283333,88768.33333,0.0,-2.720833374,0.975000015,0.183043635,1.7595798716639912,0.1369456811126873
2010-04-09,311.9166713,242.995837,288.529171,0.0016375,88481.25,0.0,2.00000003,1.466666689,0.183231785,2.0005583838850094,0.1450332646860684
2010-04-10,307.5208379,253.8958371,289.566671,0.001816667,88753.33333,0.0,1.637500024,2.825000042,0.183445912,2.184904231673056,0.1509356959177416
2010-04-11,305.8208379,280.3750042,290.2375043,0.003245833,88935.41667,0.0,1.241666685,2.641666706,0.183638558,2.3384057975318644,0.2588464603653332
2010-04-12,309.7000046,277.9708375,291.1458377,0.003804167,88590.41667,0.0,1.070833349,3.466666718,0.183838467,2.4744943209433443,0.2851918754361849
2010-04-13,313.908338,258.3333372,288.1750043,0.003333333,88433.33333,0.0,2.525000038,2.550000038,0.184038448,2.250729303825186,0.301939295083402
2010-04-14,316.4000047,258.6708372,288.541671,0.003066667,88477.5,0.0,0.391666673,2.479166704,0.184230347,2.311483389985519,0.2713828869062437
2010-04-15,314.383338,263.2583373,289.4208376,0.002466667,88746.66667,0.0,0.395833339,-0.104166668,0.184441202,2.3361412213754487,0.2068573110221805
2010-04-16,270.2958374,289.9083377,291.2458377,0.002375,88802.08333,0.0,0.416666673,1.195833351,0.184490562,2.1968878340924087,0.177345317890721
2010-04-17,311.045838,315.9166714,292.3125044,0.003854167,88540.41667,0.0,0.325000005,-0.087500001,0.184532215,2.9028474466568825,0.2682392023130033
2010-04-18,284.0166709,280.0166708,291.416671,0.002625,88614.58333,0.0,0.350000005,0.504166674,0.184579369,2.0440996564008937,0.193491156344133
2010-04-19,199.9458363,320.5125048,289.2250043,0.0030875,88726.25,0.0,2.220833366,0.65000001,0.184627705,1.8615405909689728,0.2621493303133773
2010-04-20,309.3208379,293.1750044,289.0750043,0.0041375,88744.58333,0.0,1.462500022,1.450000022,0.184666485,2.4774366564832406,0.3547919627635817
2010-04-21,270.6333374,310.858338,290.5125043,0.006091667,88196.25,0.0,2.2416667,4.579166735,0.184710105,2.3970055733189577,0.4733628697017781
2010-04-22,200.800003,325.8541715,284.0083376,0.0038625,87892.5,0.800000012,4.275000064,3.250000048,0.184770079,2.0962169607996164,0.4580633906961314
2010-04-23,243.7916703,302.8666712,281.4875042,0.004004167,88198.33333,5.900000088,4.183333396,0.608333342,0.218728057,26.33724032734052,0.5655438155433081
2010-04-24,318.5083381,271.487504,283.2333376,0.003954167,88812.91667,0.0,4.212500063,-1.666666692,0.221753922,15.929787258277416,0.4992797914670425
2010-04-25,328.6125049,255.9916705,286.8958376,0.0031625,88742.91667,0.0,2.416666703,-2.133333365,0.190099772,14.087137731504246,0.3125404427630085
2010-04-26,327.9291716,259.6666705,288.6333376,0.002520833,88566.25,0.0,2.441666703,-1.445833355,0.185591422,11.149344573687875,0.2219803622306414
2010-04-27,327.7791716,269.9166707,290.129171,0.002491667,88429.58333,0.0,2.754166708,-0.766666678,0.185027939,9.128004867736426,0.1989484440969215
2010-04-28,325.0208382,277.6708375,292.104171,0.002920833,88525.0,0.0,3.829166724,0.525000008,0.185012625,7.646495950691946,0.2059315385800113
2010-04-29,325.8916715,282.8416709,291.716671,0.003854167,87950.41667,0.0,5.283333412,4.237500063,0.185059073,6.412747472289711,0.2766594598722864
2010-04-30,314.7125047,262.6958372,284.6083376,0.002583333,87974.58333,0.0,5.929166755,-0.825000012,0.185108038,4.089583172081442,0.2945510072405244
2010-05-01,319.4666714,254.8416705,282.8958375,0.001733333,88212.08333,0.0,4.016666727,-1.970833363,0.185152247,3.695885547154933,0.222411114374933
2010-05-02,334.7291717,257.8375038,285.9458376,0.002620833,88265.41667,0.0,5.529166749,1.195833351,0.185189788,4.130564749576473,0.274274355094468
2010-05-03,339.3416717,265.812504,285.9041709,0.002679167,89022.5,0.0,2.629166706,-2.233333367,0.185234702,4.067933259114305,0.2835653584349006
2010-05-04,344.8083385,257.1000038,289.0708376,0.002116667,89075.41667,0.0,1.245833352,-1.225000018,0.185281438,4.447893108780077,0.1822305434207345
2010-05-05,344.9375051,259.0416705,292.3833377,0.001725,88634.16667,0.0,2.695833374,0.441666673,0.185325982,4.520131266779633,0.1196477485597221
2010-05-06,343.6083385,275.9208374,294.1958377,0.002220833,88600.0,0.0,3.995833393,2.429166703,0.185370641,4.830857864616271,0.1374962090476115
2010-05-07,344.3541718,272.6166707,292.954171,0.0023875,88705.83333,0.0,2.820833375,1.33750002,0.185415288,4.4022877806520215,0.1598998040828658
2010-05-08,326.3416715,285.7500043,294.5625044,0.002191667,88744.16667,0.0,1.966666696,2.200000033,0.185459946,4.238485993816791,0.1328593197745052
2010-05-09,338.162505,277.5833375,293.816671,0.002133333,88652.91667,0.0,2.812500042,3.083333379,0.185504599,4.358435301328694,0.1353075821929575
2010-05-10,348.4041719,277.5125041,294.9833377,0.00295,88759.58333,0.0,4.558333401,2.2416667,0.185534631,4.628171130235982,0.1742725270189011
2010-05-11,348.8583385,257.5333372,291.266671,0.001895833,88579.58333,0.0,4.137500062,1.883333361,0.185578654,4.308310821314764,0.1410237917739039
2010-05-12,350.5875052,258.0125038,288.9458376,0.0027875,88428.33333,0.0,4.141666728,-0.570833342,0.185637904,4.021308208349389,0.2401732141505267
2010-05-13,349.1416719,253.8208371,288.354171,0.002104167,88616.66667,0.0,0.450000007,-0.208333336,0.185683182,3.795940690222957,0.188783195181039
