date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-07-02,288.566671,343.2125051,299.7375045,0.0079625,79653.33333,0.0,3.266666715,1.425000021,0.130252948,23.382388341077743,0.3165626897185444
2005-07-03,290.2000043,336.212505,299.7958378,0.0063625,79612.5,0.0,3.15833338,1.79583336,0.130269973,23.00383994711961,0.2519474245973496
2005-07-04,288.7708376,339.1166717,300.0666711,0.0062375,79656.25,0.0,2.495833371,0.145833336,0.130286997,20.877369901548605,0.2431926188953038
2005-07-05,289.8958377,334.4291717,300.6125045,0.004904167,79737.08333,0.0,2.520833371,0.045833334,0.130289399,18.79394270667885,0.1853190203924083
2005-07-06,290.3208377,329.3458382,300.9875045,0.0044125,79713.33333,0.0,3.283333382,1.112500017,0.130305788,17.78319668416075,0.1630451294911792
2005-07-07,288.729171,335.0833383,300.2166711,0.005945833,79727.91667,0.0,3.14583338,1.979166696,0.130322816,20.803291611430616,0.2299762251631929
2005-07-08,288.116671,334.3041716,299.1375045,0.0061,79803.33333,0.0,2.762500041,2.441666703,0.130339841,21.238302917706637,0.2518145708600188
2005-07-09,292.0000044,317.4875047,298.2833378,0.0051375,79635.0,0.0,2.641666706,2.383333369,0.130356865,20.31435073371405,0.222745293651159
2005-07-10,291.6750043,317.4166714,298.6875045,0.005179167,79564.58333,0.0,3.075000046,1.595833357,0.13037389,19.430000551968785,0.2189773457433508
2005-07-11,290.9250043,315.6750047,298.8708378,0.004533333,79704.16667,0.0,2.937500044,0.975000015,0.130390914,17.962116883046235,0.1899113365571891
2005-07-12,197.0500029,329.5541716,299.8791711,0.003579167,79835.83333,0.0,2.395833369,-1.137500017,0.130407939,11.511481261563372,0.1414266298135497
2005-07-13,219.0166699,353.8625053,300.9166712,0.004220833,79875.83333,0.0,1.625000024,-0.19166667,0.130410344,11.445829552195928,0.1569341213835577
2005-07-14,264.9708373,363.2125054,299.8833378,0.007554166,79721.25,0.0,2.850000042,0.525000008,0.130426733,18.940798480234285,0.297991962624224
2005-07-15,270.637504,362.4750054,300.5958378,0.008929166,79659.58333,0.0,3.583333387,0.962500014,0.130443758,20.560491224539536,0.3374199285799334
2005-07-16,274.4458374,366.1208388,300.6625045,0.0086375,79660.0,0.0,3.366666717,-0.583333342,0.130428384,20.929903983095205,0.325117900496476
2005-07-17,277.9208375,360.1958387,299.8875045,0.00735,79547.5,8.500000127,3.470833385,-0.379166672,0.130411601,64.31125280840571,0.2892346798246905
2005-07-18,270.275004,359.3250054,299.7916711,0.006933333,79462.5,0.0,3.766666723,0.212500003,0.130409442,29.53831756179532,0.2741022885549872
2005-07-19,271.037504,359.5375054,298.9000045,0.008616666,79467.5,21.60000032,2.570833372,0.941666681,0.130378672,168.3776308109817,0.3592718940191355
2005-07-20,263.2000039,365.4625054,298.2583378,0.0103,79662.08333,9.800000146,3.025000045,-0.004166667,0.130375877,70.92541319757333,0.4473981803101282
2005-07-21,238.1541702,372.0500055,298.3750044,0.010833333,79700.83333,0.800000012,2.591666705,-0.770833345,0.130359731,31.882840404896463,0.4675045422025884
2005-07-22,183.1458361,363.2750054,297.5541711,0.0092125,79705.83333,0.70000001,-2.44583337,1.404166688,0.130342948,21.905011045722134,0.4177402252817204
2005-07-23,212.1333365,385.6791724,294.4041711,0.0126625,79817.91667,3.500000052,-2.845833376,3.733333389,0.130326169,27.36185464374024,0.6971933844477123
2005-07-24,231.4833368,370.2083388,294.8750044,0.01185,79761.66667,21.40000032,0.854166679,0.945833347,0.130309387,110.42720145117784,0.6332949244535818
2005-07-25,253.5083371,363.3250054,295.3041711,0.011433333,79668.75,0.500000007,2.116666698,0.379166672,0.13029663,25.85729115106384,0.5943921516769858
2005-07-26,246.6625037,356.429172,296.5458378,0.010216666,79625.0,0.0,2.858333376,0.062500001,0.130283509,22.591851413390355,0.4920024816003948
2005-07-27,240.3083369,359.5708387,296.6958378,0.009333333,79588.75,4.600000069,2.233333367,-0.395833339,0.130270364,34.19327792231471,0.4451757189964595
2005-07-28,250.6000037,353.3750053,296.0375044,0.009175,79654.16667,1.400000021,-0.679166677,0.487500007,0.130257219,23.523298366298448,0.4559282206752135
2005-07-29,239.0958369,346.8666718,295.3291711,0.009,79719.16667,2.100000031,-0.354166672,1.487500022,0.13024407,22.62956770742661,0.4674657939176587
2005-07-30,86.11250128,378.6500056,292.9250044,0.012279166,79862.08333,7.40000011,-1.241666685,2.337500035,0.130230922,18.88419929739141,0.7417461907013512
2005-07-31,103.5583349,387.4458391,291.5958377,0.013625,79868.75,31.60000047,-3.258333382,2.737500041,0.130217793,61.52883463449987,0.8949749402739231
2005-08-01,225.3583367,374.4041722,295.5416711,0.01175,79815.83333,13.7000002,-0.679166677,1.845833361,0.13020466,119.8652449354552,0.6031173680209866
2005-08-02,266.912504,349.9750052,294.3208377,0.010958333,79667.08333,3.100000046,2.779166708,0.583333342,0.130191487,31.884072862146542,0.6053392142802387
2005-08-03,276.4166708,343.9500051,293.404171,0.010791666,79636.66667,4.800000072,3.237500048,0.362500005,0.130178356,36.80820519024098,0.6308629770996661
2005-08-04,235.7583368,349.4958385,294.104171,0.010795833,79726.66667,0.300000004,2.529166704,-0.862500013,0.130150612,14.818826634328834,0.6048826519383879
2005-08-05,256.6291705,347.1875052,294.2083377,0.009341666,79709.58333,5.600000083,-0.358333339,-0.87916668,0.130136814,30.56700020466637,0.5199232720741143
2005-08-06,248.6666704,353.0416719,295.2291711,0.008695833,79728.33333,0.600000009,-1.600000024,1.400000021,0.130138325,18.57108043636749,0.454506146758829
2005-08-07,228.5541701,349.7583385,294.9541711,0.009575,79683.75,14.30000021,1.429166688,0.079166668,0.130111129,105.16077711205564,0.5087228107073106
2005-08-08,230.8625034,347.5916718,292.366671,0.009741666,79674.16667,2.70000004,1.845833361,0.295833338,0.13009737,27.384407104161905,0.6080236042766265
2005-08-09,173.6958359,355.7833386,291.7875043,0.0112625,79755.83333,7.40000011,2.191666699,1.379166687,0.130084219,34.136386711632525,0.7298429054824721
2005-08-10,224.7125033,345.7958385,292.1750044,0.0118,79816.25,2.800000042,1.775000026,1.316666686,0.130071094,28.918988371945996,0.7467658824961283
2005-08-11,259.4083372,350.7583386,293.291671,0.011133333,79676.66667,0.300000004,2.045833364,0.425000006,0.130057956,24.124075618102253,0.6557533645273915
2005-08-12,254.1083371,344.3750051,294.1125044,0.011133333,79602.08333,0.300000004,2.950000044,1.479166689,0.130044804,23.548012595924277,0.6224956968560975
2005-08-13,233.5500035,340.4250051,292.141671,0.010220833,79437.91667,54.70000082,1.670833358,2.491666704,0.130031654,123.01367092113792,0.6451157507523417
2005-08-14,143.4375021,340.6833384,290.4708377,0.010291666,79361.25,33.8000005,1.583333357,2.045833364,0.130018518,69.6703715998912,0.7215353385329948
2005-08-15,273.1416707,317.5291714,290.3208377,0.008966666,79534.16667,1.200000018,-0.104166668,2.695833374,0.13000538,40.09855231672967,0.636079118154643
2005-08-16,255.7708371,329.4541716,293.2250044,0.009433333,79730.41667,0.0,1.287500019,1.679166692,0.129884353,25.917984784917472,0.5583190623923282
2005-08-17,252.1875038,343.9083385,293.854171,0.010183333,79682.08333,0.0,2.100000031,0.945833347,0.129773291,22.6333560926834,0.5791726419676321
2005-08-18,265.387504,349.6958385,294.4833377,0.010925,79665.83333,0.200000003,2.412500036,0.887500013,0.129662887,22.76831657720609,0.5974456748743205
2005-08-19,246.745837,355.5375053,294.7500044,0.010616666,79555.41667,2.100000031,2.387500036,0.441666673,0.129537793,25.036897359256105,0.5702989690573912
2005-08-20,266.750004,342.0666718,295.2875044,0.009741666,79671.66667,3.000000045,1.650000025,-0.87916668,0.129426699,29.563276021236533,0.5069842988056628
2005-08-21,266.062504,334.4458383,295.3166711,0.0083375,79720.83333,0.0,0.920833347,-0.925000014,0.129301662,20.20325004953996,0.4333971536629765
2005-08-22,232.2583368,345.8458385,295.8000044,0.009145833,79635.0,0.900000013,1.937500029,1.791666693,0.129190609,22.683746944409425,0.4610225681348746
2005-08-23,135.062502,350.2708386,292.0958377,0.0114375,79574.58333,32.20000048,1.862500028,2.895833376,0.129065578,75.91106797181222,0.7252435531732213
2005-08-24,254.8000038,336.7041717,292.6250044,0.011616666,79532.5,0.200000003,1.229166685,2.44583337,0.128954498,21.977536959526574,0.7121043932261898
2005-08-25,259.2666705,345.3833385,294.7541711,0.011441666,79736.25,0.0,1.741666693,0.150000002,0.128843935,18.99549352583565,0.6158543149394963
2005-08-26,261.3458372,338.1083384,295.9208377,0.009766666,79784.58333,0.0,2.212500033,-1.854166694,0.128733412,22.283250295281334,0.4896062029131229
2005-08-27,259.8875039,340.7375051,296.2875044,0.009454166,79616.25,0.0,3.454166718,-0.637500009,0.128608326,24.174400421759064,0.4624598679707324
2005-08-28,260.7375039,339.4375051,296.7541711,0.009845833,79505.41667,0.0,2.925000044,0.316666671,0.128497244,21.287776071235843,0.4674673215279943
2005-08-29,259.8125039,335.2708383,297.0666711,0.008579166,79439.16667,0.0,2.958333377,-0.450000007,0.128386811,21.947153849169737,0.3993360402158254
2005-08-30,260.6250039,325.5375049,296.7583378,0.007529166,79471.25,0.0,3.441666718,0.391666673,0.12826177,23.662752463555453,0.3572308424081161
2005-08-31,253.3666704,330.5958383,295.4208377,0.009875,79571.66667,0.0,3.025000045,2.283333367,0.128150706,20.81998574857289,0.5090884662570379
2005-09-01,262.1583372,343.4583385,296.6375044,0.010208333,79555.41667,0.0,1.520833356,2.233333367,0.128040271,19.24469062181616,0.4884377845972737
2005-09-02,255.1333371,356.941672,296.2666711,0.010404166,79632.91667,0.400000006,0.775000012,1.970833363,0.127915225,18.251199079702683,0.5096842903541497
2005-09-03,249.070837,348.4166719,295.4458377,0.009679166,79810.0,0.400000006,1.441666688,2.650000039,0.127804178,20.018178590329644,0.4997190644525346
2005-09-04,266.812504,341.3916718,294.5833377,0.0102625,79747.08333,0.100000001,1.754166693,2.279166701,0.127679174,18.720227532612547,0.5583236691598683
2005-09-05,241.8250036,346.2583385,295.2666711,0.009795833,79703.33333,1.700000025,2.041666697,0.45833334,0.127568168,19.406165572820864,0.5106599042497215
2005-09-06,265.7541706,359.6333387,296.7166711,0.00915,79728.75,0.0,1.741666693,-0.537500008,0.127457746,19.736744217254568,0.4366451642387916
2005-09-07,260.2916705,345.5500051,296.6208378,0.0082,79722.91667,2.200000033,1.645833358,-0.545833341,0.127332594,23.29538452648559,0.3935702804557076
2005-09-08,200.412503,358.891672,295.3333377,0.008645833,79698.33333,2.70000004,0.008333333,1.000000015,0.127221474,20.05438156444611,0.4488377763753889
2005-09-09,258.5125039,349.4416719,295.6000044,0.009520833,79581.25,0.200000003,2.066666697,3.641666721,0.127111056,25.60261284932864,0.4855186022384614
2005-09-10,261.7625039,339.9208384,294.3791711,0.0115625,79453.75,0.800000012,2.429166703,4.008333393,0.126986084,21.37177641410729,0.6347051164367792
2005-09-11,264.6333373,320.4750048,293.1458377,0.009441666,79532.08333,0.0,1.354166687,4.25416673,0.126875096,20.08965557734829,0.5601879522159632
2005-09-12,262.6958372,321.4958381,293.0625044,0.009141666,79557.5,0.0,1.700000025,3.679166721,0.126764647,18.96205093819025,0.5453977381148015
2005-09-13,267.2416706,291.7375043,291.3083377,0.0065375,79473.75,0.0,1.800000027,2.845833376,0.126639589,17.528429931560744,0.4351568237148065
2005-09-14,264.5416706,294.7875044,291.0708377,0.0066,79406.25,0.0,2.016666697,2.641666706,0.126528461,17.00572890270469,0.4456144682379671
2005-09-15,265.512504,293.9708377,292.3958377,0.006395833,79574.16667,0.0,0.375000006,1.583333357,0.12640336,13.53940297471476,0.3979623285745289
2005-09-16,262.2291706,300.7583378,294.1708377,0.0063875,79668.75,0.0,1.33750002,3.450000051,0.12631673,19.429323458999,0.3561504930745601
2005-09-17,258.3625038,310.2625046,294.3833377,0.005995833,79517.08333,0.0,1.920833362,3.679166721,0.126202607,20.890153744822893,0.3293091081711292
2005-09-18,252.9458371,316.9500047,294.5166711,0.006279167,79525.41667,0.0,1.57916669,3.920833392,0.126116351,20.52671200669745,0.3420716022039958
2005-09-19,214.0000032,334.6958383,295.2416711,0.007808333,79832.5,0.0,-0.287500004,2.154166699,0.12601672,13.58776770659126,0.4083381098588791
2005-09-20,247.0791703,338.050005,295.8625044,0.007866666,79902.08333,0.0,-1.462500022,0.91666668,0.125916466,14.322938617947422,0.3963522254086919
2005-09-21,226.2250034,340.9333384,296.1916711,0.008533333,79763.75,1.000000015,2.45833337,0.120833335,0.125801546,16.361868283292523,0.4206437334961536
2005-09-22,242.7000036,339.9166717,295.7583377,0.009020833,79636.25,0.0,2.512500037,0.525000008,0.125709905,15.890130743915408,0.4558911108544782
2005-09-23,245.3000037,327.4791715,295.7500044,0.0082,79432.5,0.0,2.179166699,2.091666698,0.125607137,16.27671636428104,0.4135590745430526
2005-09-24,247.858337,315.295838,295.5833377,0.006679166,79403.75,0.0,2.533333371,3.025000045,0.125505855,18.228605851175484,0.3401947158304409
2005-09-25,245.0041703,315.2250047,294.9875044,0.006804166,79503.75,0.0,2.158333365,2.92916671,0.125411294,16.81034983026345,0.3599503606167165
2005-09-26,235.1083368,337.1041717,296.6500044,0.0077625,79692.5,0.0,1.004166682,1.620833357,0.125311924,13.343064855813786,0.3717691284029389
2005-09-27,229.8166701,342.3041718,297.5916711,0.008625,79702.08333,0.0,2.925000044,0.587500009,0.125208874,15.276347467615745,0.3901964332749781
2005-09-28,238.4458369,332.1833383,296.4541711,0.0078125,79545.83333,0.0,2.554166705,-0.045833334,0.125105862,14.30037032800094,0.3779564990152217
2005-09-29,237.3958369,320.4416714,294.8916711,0.006391667,79474.58333,0.0,2.870833376,0.850000013,0.125002859,14.735886031062986,0.3400080892949566
2005-09-30,241.9291703,293.179171,293.3250044,0.005025,79396.66667,0.0,2.395833369,0.804166679,0.124899842,12.943819314535483,0.2943190108887287
2005-10-01,242.5583369,293.104171,291.3875043,0.005391667,79377.91667,0.800000012,2.466666703,1.604166691,0.124811428,13.930029597346133,0.3566583911628167
2005-10-02,238.3208369,325.7875049,292.141671,0.006616666,79419.16667,2.500000037,1.170833351,1.379166687,0.124709011,17.762748076448926,0.4175303462971924
2005-10-03,228.5666701,326.0458382,292.891671,0.009058333,79457.08333,0.0,1.400000021,3.112500046,0.124606055,14.024702805351897,0.5455489732619446
2005-10-04,235.2833368,333.412505,292.916671,0.01045,79444.58333,0.0,2.250000034,2.745833374,0.124504115,12.768390321821371,0.6282798563018785
2005-10-05,234.1666702,316.3000047,292.1000044,0.008904166,79335.0,0.0,0.762500011,-0.304166671,0.12439969,9.240064491515769,0.5627588975420981
2005-10-06,221.76667,315.4250047,292.6333377,0.00685,79337.91667,0.500000007,0.858333346,-0.995833348,0.124305564,10.59065345016023,0.4186601663390303
2005-10-07,228.7000034,323.0083381,292.6583377,0.0079,79287.5,0.300000004,0.054166667,0.516666674,0.124198015,9.61964779957056,0.4817707505530921
2005-10-08,231.3041701,307.0500046,291.954171,0.006983333,79140.41667,1.100000016,2.658333373,3.237500048,0.124104172,15.560972462832131,0.4443458086363588
2005-10-09,231.9666701,290.954171,289.7500043,0.0081,78833.75,1.300000019,3.82083339,4.358333398,0.124010889,13.781177610068742,0.5907603043803011
2005-10-10,233.3708368,268.8708373,286.8750043,0.0060625,79024.58333,0.0,4.475000067,1.291666686,0.123907895,10.857154372040076,0.5342573650616157
2005-10-11,233.8458368,245.095837,283.7291709,0.0036375,79231.25,0.0,1.683333358,1.13333335,0.123807842,7.869393435660095,0.3962487870981835
2005-10-12,230.7458368,243.5000036,283.9291709,0.003041667,79187.91667,0.0,0.666666677,-0.145833336,0.123707936,6.22148529904964,0.3267299212776159
2005-10-13,223.4750033,262.7291706,285.8500043,0.003604167,79291.66667,0.0,-1.162500017,-1.812500027,0.123608028,8.810059472255691,0.3409922232267816
2005-10-14,195.8791696,291.3125043,288.2875043,0.005920833,79507.5,0.200000003,-4.083333394,0.283333338,0.123508123,10.285960763441668,0.4786736726373023
2005-10-15,217.1333366,295.7791711,287.9833376,0.005995833,79394.16667,0.800000012,0.200000003,3.370833384,0.123400504,11.040217715516318,0.493720446276117
2005-10-16,207.0375031,281.0541709,287.2250043,0.0052625,79164.58333,0.0,-0.762500011,3.987500059,0.123286979,10.387937721180252,0.4540295255308149
2005-10-17,128.5416686,318.2083381,287.9875043,0.005770833,79432.08333,1.300000019,-1.379166687,3.408333384,0.123173212,9.030190211955585,0.4752909854268744
2005-10-18,206.5291697,317.5125047,289.3125043,0.008454166,79420.0,4.300000064,1.504166689,3.841666724,0.123070509,18.167766529712523,0.6389106734006252
2005-10-19,216.7708366,275.4875041,284.5083376,0.006466667,79389.58333,0.0,1.562500023,-0.025,0.122953468,8.401070662022601,0.6698456798911191
2005-10-20,215.6625032,251.3541704,284.1083376,0.00455,79343.33333,0.0,-0.316666671,-1.287500019,0.122835783,6.775956657254049,0.4838463664456655
2005-10-21,201.9416697,266.6958373,285.8041709,0.0040875,79266.25,0.0,0.004166667,-0.037500001,0.122732716,4.960516113098591,0.3877727587843095
2005-10-22,211.5333365,262.0666706,286.3875043,0.004420833,79298.33333,0.0,1.166666684,-0.379166672,0.122615666,6.536123934459287,0.4036880094253511
2005-10-23,210.9666698,255.4041705,285.3583376,0.004425,79147.91667,2.70000004,1.429166688,0.408333339,0.1225126,9.39458742911842,0.4317591612957685
2005-10-24,208.7708364,261.2625039,285.7750043,0.004658333,79322.5,2.70000004,-0.387500006,1.737500026,0.12239555,11.89316724070947,0.4430960523002261
2005-10-25,207.5375031,256.5916705,285.6791709,0.0042,79397.91667,0.0,-0.120833335,3.687500055,0.122277864,10.26955955129326,0.402429576001831
2005-10-26,205.7416697,257.9708372,284.5500042,0.005116667,79266.25,0.0,1.537500023,0.275000004,0.122174798,6.3953727823552455,0.5277087841533946
2005-10-27,203.600003,245.795837,283.3375042,0.004266667,79340.83333,0.0,0.641666676,0.987500015,0.122057748,5.2973183342584536,0.4779010077271415
2005-10-28,194.1666696,262.8791706,284.0333376,0.00495,79436.66667,0.0,0.45833334,3.033333379,0.121954676,6.585454663130683,0.5296650971565702
2005-10-29,199.212503,261.8291706,283.6000042,0.005016667,79500.0,0.0,1.400000021,2.520833371,0.121843299,6.283522879944419,0.5531387492357835
