date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2008-10-23,184.6375028,255.5375038,286.8500043,0.002145833,92873.75,0.0,-0.679166677,-1.504166689,0.126185518,6.396959532476704,0.2226071238974005
2008-10-24,180.0125027,262.3750039,286.7625043,0.002958333,92767.5,0.0,0.154166669,-3.60416672,0.125823691,9.902914388275182,0.3083129828237874
2008-10-25,177.733336,265.9791706,287.0166709,0.003,92811.25,0.0,-0.725000011,-1.387500021,0.125447242,6.479928524651116,0.307621980042767
2008-10-26,174.4083359,264.4666706,287.2541709,0.002604167,92855.41667,0.0,-0.825000012,0.683333344,0.125084776,5.570263350237189,0.2630311005845701
2008-10-27,163.2375024,271.362504,286.3375043,0.004075,93070.0,0.0,-0.145833336,1.520833356,0.124708327,5.785621465604269,0.4381753595211003
2008-10-28,164.6125025,295.3166711,285.5083376,0.005058333,93207.08333,0.0,1.712500026,-2.316666701,0.124345743,7.684071515325744,0.5754585734992655
2008-10-29,160.8916691,281.1875042,285.2958376,0.0054,92857.5,0.0,1.041666682,-1.829166694,0.123975197,5.983386247778775,0.6207342408517769
2008-10-30,54.24166747,340.0375051,286.7000043,0.007620833,92362.5,4.400000066,-1.891666695,2.862500043,0.123604227,3.4538874922723943,0.7940226970278518
2008-10-31,83.34583458,372.5000056,288.3250043,0.010166666,92512.5,11.50000017,-5.600000083,10.11250015,0.12323134,4.095265279818296,0.9540463370020806
2008-11-01,78.1333345,369.5125055,288.8083376,0.010879166,92447.91667,45.60000068,-4.041666727,11.16250017,0.122878766,33.4990621074496,0.9887198319112463
2008-11-02,87.5000013,350.6875052,286.2208376,0.009083333,92410.0,12.00000018,-0.537500008,5.316666746,0.122497827,3.0968364900914382,0.9772835859387248
2008-11-03,48.65000072,347.9666719,284.4833376,0.00835,92345.41667,23.90000036,-0.875000013,4.695833403,0.122130242,14.969165495135638,1.00776643237122
2008-11-04,97.02500145,322.1083381,281.9791709,0.0068,92305.0,6.7000001,5.454166748,-1.241666685,0.121763294,2.9528809473803936,0.971848940234238
2008-11-05,45.16666734,309.7333379,280.6208375,0.006345833,93057.5,1.600000024,-0.166666669,1.137500017,0.121396342,0.4814095209710105,1.0038398287257926
2008-11-06,122.1708352,345.7333385,284.1666709,0.007808333,93412.91667,4.400000066,-0.883333346,1.545833356,0.121029393,4.2825594175186135,0.9737531610757936
2008-11-07,141.2458354,287.4875043,286.0750043,0.007620833,93373.33333,0.0,1.333333353,-3.775000056,0.120662444,4.866827821261758,0.8365045961296629
2008-11-08,91.18333469,321.4208381,285.7083376,0.007920833,92850.0,0.100000001,2.320833368,-2.020833363,0.120295492,3.022504721998568,0.8858167117900495
2008-11-09,129.0416686,304.1375045,282.2708375,0.00685,92185.41667,9.800000146,4.395833399,-4.4708334,0.119928543,3.5952735880305937,0.9584443346980058
2008-11-10,130.7250019,270.6916707,282.2791709,0.005958333,92607.5,0.0,2.233333367,-4.166666729,0.119561595,4.420684476621098,0.83702450838483
2008-11-11,50.56666742,319.1333381,283.5166709,0.007054166,93038.33333,0.500000007,0.783333345,-1.800000027,0.11918002,1.2138667937848224,0.915381612625237
2008-11-12,103.6250015,354.0541719,285.6250043,0.008754166,93395.0,0.600000009,0.258333337,-0.237500004,0.118827058,3.5548938271008854,0.9902187376804708
2008-11-13,129.1708353,295.7458377,285.7791709,0.008454166,93412.91667,0.0,1.508333356,-4.450000066,0.118446123,3.011312258427753,0.946735554075938
2008-11-14,133.0708353,279.6291708,286.1875043,0.005558333,93300.83333,0.0,-0.179166669,-5.858333421,0.118078535,11.999792032925985,0.6051220700831806
2008-11-15,132.8583353,261.5958372,285.6416709,0.003045833,93128.33333,0.0,-2.633333373,-1.300000019,0.117711586,9.80369608566662,0.3431627986220023
2008-11-16,130.5375019,258.2750038,284.7500042,0.0033,92968.33333,0.0,-1.441666688,0.900000013,0.117580958,5.586124546361436,0.3938732363932811
2008-11-17,125.4833352,265.6916706,284.2541709,0.004733333,92977.08333,0.0,-2.03750003,2.562500038,0.117460605,6.99549357583126,0.5840836763906003
2008-11-18,126.9791686,261.2833372,282.9958376,0.004854167,93052.91667,0.0,-0.508333341,1.629166691,0.117340252,3.681040610749255,0.6525968674318513
2008-11-19,116.6708351,264.8750039,282.0250042,0.0056125,92928.33333,0.0,0.587500009,0.983333348,0.117205273,1.98568728634817,0.805023198754266
2008-11-20,112.4791683,283.0250042,280.6625042,0.006,92945.41667,4.100000061,1.754166693,0.154166669,0.117084284,2.167569940771194,0.9452631743551172
2008-11-21,127.5541686,240.5291703,278.2291708,0.0040875,93134.58333,0.0,1.650000025,-5.204166744,0.116978554,5.155148760926575,0.7647493339174045
2008-11-22,121.7083351,254.1833371,278.9500042,0.004283333,92882.91667,0.0,1.78333336,-4.716666737,0.116844214,5.300441858422655,0.7597279928536022
2008-11-23,123.9208352,244.1166703,279.8458375,0.00405,92683.75,0.0,-0.341666672,-1.837500027,0.116723225,3.239027157616089,0.6733299198799529
2008-11-24,117.0125017,250.1125037,279.5041708,0.004141667,92591.25,0.0,-1.320833353,2.233333367,0.116602872,3.757125412573064,0.7044556772774351
2008-11-25,60.05000089,306.7625046,280.1166708,0.005416667,92536.66667,0.0,-1.512500023,2.604166705,0.116482516,2.198249668474205,0.8823485840720319
2008-11-26,114.3750017,294.9500044,282.3375042,0.0062625,92246.25,0.0,0.991666681,-2.441666703,0.116362162,3.41405209082657,0.8728431029181207
2008-11-27,118.3458351,269.737504,281.8208375,0.005754167,92494.16667,0.0,1.54166669,-2.104166698,0.116241809,3.0355152480176675,0.833040415613644
2008-11-28,114.6500017,248.7541704,280.1375042,0.004808333,93188.75,0.0,1.570833357,-3.766666723,0.116121456,3.6759738856835424,0.7876334057236732
2008-11-29,116.2958351,263.8708373,281.4208375,0.003779167,93180.83333,0.0,-0.479166674,-4.416666732,0.115986481,8.124296480761387,0.566505992977294
2008-11-30,116.6958351,245.8416703,281.1916709,0.0030875,93038.33333,0.0,-1.404166688,-0.020833334,0.115880115,3.4363058592518807,0.4694541969843109
2008-12-01,118.4458351,253.4125038,280.1125042,0.0043,92952.08333,0.0,-0.900000013,2.016666697,0.115745771,3.214630429114456,0.7037970117569751
2008-12-02,122.9583352,250.9208371,279.2291708,0.0049125,93039.58333,0.0,1.483333355,-2.358333368,0.115624782,2.270306790654698,0.8558977951308843
2008-12-03,118.0125018,240.9000036,279.1041708,0.004233333,93057.91667,0.0,1.170833351,-3.966666726,0.115504429,3.834002173155492,0.7441935557911263
2008-12-04,124.1041685,234.6625035,278.5250042,0.003404167,92715.41667,0.0,0.400000006,-3.32500005,0.115384076,4.479207328901282,0.6209609614850847
2008-12-05,121.1208351,224.35417,277.9541708,0.002054167,92827.91667,0.0,-2.245833367,0.020833334,0.115263723,4.473937299879258,0.3905676700275081
2008-12-06,119.4041684,229.1916701,277.7583375,0.002304167,93190.41667,0.0,-1.779166693,0.925000014,0.115143367,3.7627589052834143,0.4459469481217303
2008-12-07,110.7666683,242.9000036,279.4208375,0.003225,92922.91667,0.0,0.945833347,-2.91666671,0.115023014,4.759821519558428,0.5537162806125934
2008-12-08,115.7958351,252.4666704,278.4541708,0.004108333,92677.5,0.0,2.387500036,-6.420833429,0.114888038,5.413268686381439,0.7528458289267052
2008-12-09,112.070835,234.2625035,276.7291708,0.002641667,92947.08333,0.0,-0.137500002,-3.416666718,0.114781672,4.343594130107072,0.5486429019613867
2008-12-10,114.683335,244.233337,277.0333375,0.002795833,93515.83333,0.0,0.004166667,-1.683333358,0.114647332,2.771424581437074,0.5716787588601205
2008-12-11,111.8041683,247.7916704,278.2750041,0.003145833,93042.91667,0.0,0.562500008,-3.329166716,0.114526343,4.20838488289276,0.5860922171804925
2008-12-12,101.5583348,254.7000038,278.0333375,0.003820833,92380.83333,0.0,2.00000003,-5.116666743,0.114405987,3.7895103816097526,0.7189399633840956
2008-12-13,70.08333438,297.7750044,276.8708375,0.00455,91862.08333,4.70000007,6.550000098,-5.837500087,0.115529861,1.8160158970589748,0.9245558011547892
2008-12-14,47.38333404,290.9625043,274.8541708,0.003983333,91893.75,9.200000137,2.89166671,0.441666673,0.122962608,0.6541377101135464,0.9360755457977984
2008-12-15,55.53333416,286.4500043,275.2333374,0.0041,91493.33333,17.70000026,2.729166707,2.195833366,0.201870703,11.293459557088676,0.933311158058412
2008-12-16,100.4708348,274.4000041,273.8000041,0.003454167,91978.33333,1.600000024,0.095833335,0.833333346,0.3017968,0.5477677005744142,0.8773291625622013
2008-12-17,116.5791684,204.7958364,272.0666707,0.002333333,92410.83333,0.0,-0.516666674,-3.137500047,0.289185885,0.774899484584895,0.6765958665217081
2008-12-18,67.96250101,239.8208369,272.6166707,0.0033375,92227.08333,8.600000128,3.279166716,-1.229166685,0.267790358,0.1260632438478233,0.9272816471134412
2008-12-19,112.4750017,279.4875042,277.2000041,0.004770833,92985.83333,30.80000046,2.783333375,0.250000004,0.220229187,19.288389492005177,0.9585505736019866
2008-12-20,86.37083462,256.0291705,273.9208374,0.003125,93409.16667,0.0,0.104166668,-2.429166703,0.196589347,0.7589977564253153,0.7989779665143896
2008-12-21,31.61250047,323.3791715,276.6916708,0.0046625,92755.0,39.10000058,-0.537500008,4.387500065,0.175932596,14.143113578889876,0.9689361494826528
2008-12-22,45.27083401,303.6416712,276.7791708,0.004954167,91848.33333,14.00000021,6.091666757,-1.933333362,0.14583638,0.2796474678899791,1.0131358281613534
2008-12-23,85.27916794,300.0833378,275.9875041,0.004383333,91985.83333,7.100000106,1.879166695,0.187500003,0.149786338,1.476172581495638,0.9501055166581176
2008-12-24,36.54166721,316.9000047,277.2916708,0.005108333,91721.25,26.50000039,-4.750000071,7.954166785,0.158392769,9.001686646682542,1.0058259397241265
2008-12-25,53.95833414,309.6458379,276.7708375,0.0048875,91389.58333,53.5000008,6.620833432,-0.833333346,0.157414138,14.253353386514403,0.9951018555475368
2008-12-26,109.4916683,256.2458372,275.6000041,0.0042375,92549.58333,1.300000019,3.191666714,-4.92916674,0.172799286,1.9905553035271544,0.9502576519283118
2008-12-27,35.97500054,309.7250046,277.0208375,0.0049375,93318.75,3.900000058,0.25416667,2.504166704,0.160351132,0.633298952453214,1.0083663979317834
2008-12-28,42.11250063,338.2916717,280.5875042,0.006604166,93318.75,24.30000036,1.300000019,5.491666748,0.136358432,8.694823803760238,1.050055654773697
2008-12-29,58.72916754,340.2083384,282.4500042,0.007454166,93194.16667,6.7000001,2.279166701,3.166666714,0.122079223,1.1986485025233868,1.041593335909016
2008-12-30,116.8166684,244.6916703,280.3708375,0.005395833,93151.25,0.400000006,0.404166673,-3.662500055,0.117309419,2.8390207224394564,0.8693325562123049
2008-12-31,109.595835,281.8250042,279.6666708,0.005125,93073.75,0.0,0.383333339,-2.566666705,0.11520418,3.624494178254642,0.8663802571333115
2009-01-01,50.40833408,286.5375043,278.9000042,0.005245833,93005.83333,0.0,0.366666672,-2.133333365,0.113891763,0.8560616581818666,0.934948215895698
2009-01-02,82.88750124,329.5375049,281.8250042,0.007229166,92315.83333,29.80000044,3.441666718,1.32500002,0.113118489,21.35567499831943,1.0442627164784526
2009-01-03,119.1000018,217.4791699,274.3958374,0.0035875,92508.75,0.0,2.2541667,-7.36250011,0.1127572,4.277884288560661,0.8774430828026177
2009-01-04,105.4041682,224.19167,273.5958374,0.002579167,92654.58333,0.0,0.308333338,-2.804166708,0.112608901,3.945680847908802,0.6698454106081692
2009-01-05,49.02083406,314.7041714,276.7000041,0.004591667,92826.25,19.9000003,-1.004166682,3.241666715,0.112545797,18.075470844802226,0.9543807862763136
2009-01-06,104.0125015,313.7166713,279.9083375,0.006191667,93157.91667,4.100000061,1.36250002,-1.395833354,0.112342185,2.795507767146677,1.0301689915933965
2009-01-07,115.8625017,260.2666705,279.8666708,0.005545833,93302.91667,0.0,0.862500013,-3.233333382,0.112165911,2.430722346201938,0.9268336663814088
2009-01-08,93.92916807,282.8791709,279.9583375,0.0057375,93043.33333,1.000000015,1.791666693,-2.275000034,0.112042408,2.0657086101847866,0.9501216873293824
2009-01-09,122.9250018,227.7458367,277.3833375,0.003720833,93336.25,0.0,-0.20416667,-4.816666738,0.111944972,5.824743520071871,0.7406891632170384
2009-01-10,123.7416685,226.9333367,277.6250041,0.002166667,93799.16667,0.0,-2.170833366,-2.44583337,0.11186343,8.218628431578091,0.4260796411685225
2009-01-11,123.8000018,228.9958367,278.2666708,0.0023625,94091.25,0.0,-0.608333342,-4.158333395,0.111767901,9.946966167285357,0.4453722474923025
2009-01-12,124.9291685,251.8166704,280.4458375,0.003525,93741.25,0.0,-2.020833363,-4.162500062,0.11168636,9.574261616608274,0.5685552721894482
2009-01-13,127.7333352,236.1291702,281.0291709,0.002979167,93558.75,0.0,-2.66250004,-0.995833348,0.111605454,7.021416734583295,0.460641803440141
2009-01-14,127.6208352,233.2875035,279.5208375,0.002483333,93335.83333,0.0,-1.558333357,0.108333335,0.111509925,4.140864005671332,0.4252916798399958
2009-01-15,131.2791686,225.6583367,277.7750041,0.002258333,93092.08333,0.0,-1.59166669,-1.379166687,0.111428383,4.851537297028567,0.4361002512336668
2009-01-16,131.6791686,224.05417,278.8208375,0.002120833,93197.5,0.0,-2.612500039,-0.054166667,0.111579175,6.269524913386926,0.380877658785461
2009-01-17,132.2166686,226.8083367,280.4375042,0.002604167,93282.91667,0.0,-1.604166691,0.754166678,0.111740044,4.24997268794851,0.4182195845302652
2009-01-18,132.8291686,235.6333368,279.8833375,0.003183333,93238.33333,0.0,-2.137500032,2.162500032,0.111886287,5.996556465191584,0.5310224013270364
2009-01-19,133.600002,233.6125035,278.9041708,0.002983333,93264.16667,0.0,-2.787500042,2.220833366,0.11204652,6.734608131620681,0.5330311139130113
2009-01-20,131.7041686,231.5375035,278.9583375,0.002741667,93002.91667,0.0,-1.970833363,1.162500017,0.112207389,5.04027870853946,0.4866290563408588
2009-01-21,77.75000116,283.8541709,279.0458375,0.003383333,92619.16667,3.300000049,-1.333333353,0.44583334,0.112353632,3.130416517992604,0.5943876335084592
2009-01-22,65.77083431,331.3458383,280.9208375,0.006366667,92368.75,4.900000073,-0.766666678,2.079166698,0.112513865,2.2116878874752253,0.9791849402088484
2009-01-23,72.38333441,309.0750046,281.3250042,0.006516667,92552.5,0.500000007,-0.795833345,0.629166676,0.112674731,1.4526737654584605,0.9766869073950408
2009-01-24,61.57916758,337.2166717,281.7458375,0.006854166,92725.0,0.300000004,1.950000029,-0.841666679,0.1128356,1.9858724654016928,0.999888020329426
2009-01-25,76.3041678,293.0833377,278.4750041,0.005495833,92700.0,1.900000028,4.129166728,-4.200000063,0.112981846,1.0911587838444057,1.005871679224733
2009-01-26,142.5416688,233.1541701,276.7458375,0.004320833,92607.5,0.0,2.908333377,-7.200000107,0.113127453,4.252550211978307,0.8930438230707851
2009-01-27,142.7375021,225.99167,275.8333374,0.003066667,93433.33333,0.0,0.141666669,-3.620833387,0.113287686,4.959207353809202,0.6826977066076338
2009-01-28,144.5583355,248.0041704,277.5833375,0.004125,93925.41667,0.0,1.291666686,-4.550000068,0.113448552,4.760604278078678,0.8146844218518439
2009-01-29,149.2375022,231.4750034,277.6083375,0.0029125,93530.41667,0.0,-1.33750002,-3.258333382,0.113609421,6.49653478454718,0.5717832920362069
2009-01-30,150.0875022,236.6250035,280.4583375,0.0029,93396.66667,0.0,-0.962500014,-0.462500007,0.113770287,3.5636873741331465,0.4656250653873416
2009-01-31,152.6375023,237.3958369,279.3125042,0.003695833,93042.91667,0.0,0.875000013,-4.575000068,0.113916533,7.233840361256216,0.6402020282860199
2009-02-01,142.3666688,222.1250033,277.4375041,0.0024625,93032.91667,0.0,0.141666669,-4.91666674,0.114076766,8.48573308499425,0.4867300352342454
2009-02-02,142.0500021,240.0541702,279.9250042,0.002645833,93121.66667,0.0,-1.479166689,-0.479166674,0.114237632,4.207677800264423,0.4395324387276038
2009-02-03,143.3000021,240.5250036,279.6875042,0.003333333,92883.75,0.0,-2.520833371,3.845833391,0.114383878,6.84692588056309,0.5615332466837846
2009-02-04,135.0541687,245.5625037,278.4958375,0.003441667,92417.91667,0.0,-2.308333368,3.870833391,0.114544108,4.794586272034984,0.6270723710722305
2009-02-05,81.71250122,291.091671,279.8333375,0.005266667,92036.25,8.600000128,-1.979166696,5.441666748,0.114690354,2.287164335878984,0.8702455674985508
2009-02-06,69.99583438,334.7916717,280.5041708,0.0063125,91829.58333,20.1000003,-1.212500018,3.370833384,0.114850587,24.99261298590366,0.9933749088387744
2009-02-07,146.4500022,259.4250039,279.6458375,0.004966667,92067.5,0.300000004,0.016666667,-4.95416674,0.115011453,1.8139064537690897,0.8317434644302125
2009-02-08,83.98750125,254.8291705,278.3500041,0.004070833,92032.91667,0.400000006,2.166666699,-1.825000027,0.115157699,0.6684132265166843,0.7462393340676918
2009-02-09,137.8541687,264.6750039,274.6375041,0.004008333,91877.08333,8.400000125,4.575000068,-2.837500042,0.116520194,0.4539309116514665,0.9567110314533273
2009-02-10,87.87500131,242.2000036,273.2875041,0.003525,92581.66667,1.100000016,2.350000035,-1.391666687,0.116616213,0.0003126307586952,0.9357108412778486
2009-02-11,62.55000093,300.1125045,275.3708374,0.004470833,92535.0,28.70000043,3.191666714,3.762500056,0.144986769,12.485290701876494,1.019136834027663
2009-02-12,124.0333352,286.0875043,275.8416708,0.00445,92586.25,10.20000015,3.245833382,-1.425000021,0.157695445,0.5176615727279361,0.9810838649240848
2009-02-13,107.4875016,294.3208377,275.8958374,0.004508333,92145.0,29.80000044,3.77083339,3.345833383,0.230465898,23.05971659029679,0.9853614169351044
2009-02-14,94.82916808,294.041671,275.1250041,0.004183333,92062.91667,13.4000002,0.850000013,5.479166748,0.291989348,0.8269774650516322,0.965747577935983
2009-02-15,99.39166815,306.8583379,276.9916708,0.004775,91495.0,30.30000045,-6.479166763,12.41666685,0.276591338,33.61614796524062,0.9581101735730404
2009-02-16,86.41250129,315.9916714,277.3000041,0.0050875,90994.58333,30.50000045,-2.875000043,6.058333424,0.240639079,23.336427951890784,0.9931993627811676
2009-02-17,111.220835,299.4875045,277.3291708,0.004816667,91540.83333,16.20000024,-2.158333365,4.562500068,0.195238812,2.419012824000851,0.9440128334791996
2009-02-18,123.9875018,304.1375045,278.0416708,0.005008333,92755.41667,2.00000003,-2.504166704,3.933333392,0.160761295,2.917182551518973,0.9456481021593708
