date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-06-30,349.5666719,315.5750047,296.5083378,0.008120833,88670.41667,0.0,0.68750001,-1.154166684,0.122346,34.662825575984925,0.4364958357611316
2005-07-01,352.2541719,324.2541715,296.7458378,0.008820833,88709.16667,0.0,0.937500014,-1.35000002,0.122347766,36.30966995354003,0.4675200767957935
2005-07-02,348.5375052,334.4291717,296.6583378,0.009208333,88582.5,0.0,1.575000023,-1.487500022,0.122334908,38.01114387263637,0.4899626222314537
2005-07-03,355.029172,319.7083381,296.2958377,0.0074,88568.75,0.0,2.045833364,-1.695833359,0.122336038,39.59307590114002,0.4024764489220864
2005-07-04,353.1875053,312.3125047,295.5291711,0.0066625,88625.41667,0.0,1.879166695,-1.941666696,0.122337804,38.53384712951004,0.3800175726083658
2005-07-05,351.2083386,325.6041715,295.7166711,0.008633333,88670.83333,0.0,2.083333364,-2.054166697,0.12233957,38.14898746133094,0.4870483350661789
2005-07-06,351.7166719,326.3708382,295.7625044,0.0090625,88532.91667,0.0,1.825000027,-2.287500034,0.122341336,37.66638204673468,0.5090325805673174
2005-07-07,349.8541719,327.7541716,295.7208377,0.008891666,88602.08333,0.0,1.754166693,-1.916666695,0.122343105,36.79698846295746,0.5011052242631076
2005-07-08,349.5125052,317.2291714,294.8875044,0.007541666,88667.5,0.0,2.233333367,-2.295833368,0.122330248,37.85590164219291,0.4477032529459581
2005-07-09,340.8583384,311.8125046,293.4125044,0.0072125,88655.0,0.0,2.004166697,-1.479166689,0.122331378,33.70251735546481,0.4691337300871476
2005-07-10,341.5625051,325.4708382,294.2333377,0.007954166,88641.66667,0.0,2.429166703,-2.395833369,0.122333144,36.776867700851376,0.491545369465986
2005-07-11,347.5291718,328.9791716,296.1166711,0.008516666,88714.16667,0.0,1.766666693,-2.258333367,0.12233491,37.3596740648885,0.4690754729757285
2005-07-12,348.4208385,333.8666716,298.3583378,0.009195833,88754.58333,0.0,0.941666681,-1.083333349,0.122336675,33.85568162149033,0.4423616793217474
2005-07-13,349.1083385,341.6083384,300.7666711,0.009283333,88836.66667,0.0,0.475000007,-0.070833334,0.122338445,30.47773558414104,0.3872930315880781
2005-07-14,347.9875052,344.0708385,301.3916712,0.008354166,88769.16667,0.0,0.033333334,0.379166672,0.122340211,30.048095547913917,0.3356903067538391
2005-07-15,260.0333372,355.691672,301.7000045,0.007679166,88628.75,0.0,0.487500007,-0.883333346,0.122341977,24.5810149214062,0.3025600136009966
2005-07-16,320.2041714,353.5958386,301.3916712,0.0079125,88568.75,0.0,1.029166682,-1.512500023,0.122384459,34.460049915023475,0.3172252847106806
2005-07-17,333.2333383,363.7166721,301.3291712,0.0083625,88586.25,0.0,0.995833348,-1.008333348,0.122428712,35.731249056137386,0.3365655025036691
2005-07-18,337.9916717,357.7500053,300.8583378,0.0084875,88603.75,0.0,1.804166694,-1.812500027,0.122487587,39.88001647800181,0.3512597547082478
2005-07-19,340.3708384,348.6791719,300.2958378,0.008454166,88499.16667,0.0,1.79583336,-1.908333362,0.122532476,39.87702509999864,0.3612719470182078
2005-07-20,341.3666718,344.0125051,300.5833378,0.008033333,88561.66667,0.0,0.908333347,-0.87916668,0.122576729,34.59167343556861,0.3377411200908508
2005-07-21,326.6625049,367.3583388,300.8416711,0.008791666,88631.66667,0.0,0.970833348,-0.283333338,0.122620981,34.08906444284866,0.3643201616163502
2005-07-22,330.9625049,368.4958388,299.6000045,0.0102,88694.16667,0.0,1.495833356,-1.35000002,0.122679857,37.70173542509464,0.4552529756121141
2005-07-23,334.7791717,355.2708386,299.7708378,0.008483333,88723.33333,0.0,1.733333359,-1.658333358,0.122724749,38.081673801110334,0.3749301338657569
2005-07-24,337.6458384,335.975005,299.2625045,0.00605,88731.66667,0.0,1.654166691,-1.104166683,0.122783625,35.10344500785559,0.2756284518677295
2005-07-25,340.3208384,323.3583382,298.2791711,0.006266667,88670.41667,0.0,2.045833364,-2.01250003,0.122817916,36.93515466142589,0.3026055193497673
2005-07-26,341.5875051,316.4791714,298.8750045,0.005641667,88665.83333,0.0,0.841666679,-1.558333357,0.122879818,32.094513482752696,0.2628498430211425
2005-07-27,338.8541717,328.3125049,299.9125045,0.005741667,88742.91667,0.0,0.745833344,-0.791666678,0.12291372,29.27503865213521,0.2516886587040897
2005-07-28,333.5208383,333.5958383,299.3916711,0.005354167,88660.83333,0.0,1.029166682,-0.90416668,0.122975598,30.33850924122447,0.2418627824706264
2005-07-29,331.1583383,350.6000052,299.5500045,0.0079875,88700.0,0.0,0.950000014,-0.004166667,0.12302412,30.00780019004267,0.3575891527202728
2005-07-30,328.6625049,357.666672,299.1833378,0.009404166,88906.66667,0.0,0.645833343,-0.120833335,0.123057384,29.16368272547976,0.4313166876320217
2005-07-31,329.4791716,349.2416719,299.1041711,0.0082125,88913.33333,0.0,0.750000011,-0.295833338,0.123119277,29.136251722649742,0.378474633063498
2005-08-01,326.6166715,342.8583384,298.7791711,0.0067625,88753.75,0.0,1.595833357,-1.166666684,0.123167815,32.95732432570745,0.3171969607445666
2005-08-02,332.9416716,316.5708381,298.2583378,0.004470833,88680.83333,0.0,1.816666694,-1.616666691,0.123215677,32.96411163767446,0.2161839969596205
2005-08-03,330.0875049,313.3625047,297.4000044,0.0047,88737.5,0.0,0.883333346,-0.641666676,0.123263581,27.670801238429057,0.2394929610080764
2005-08-04,324.7041715,332.6791716,298.5458378,0.00615,88893.75,0.0,0.883333346,-0.933333347,0.123311496,29.365982769602137,0.2929909313818993
2005-08-05,320.9291714,344.8958385,299.6833378,0.0062375,88890.41667,0.0,1.816666694,-2.720833374,0.123359368,35.71961213365139,0.2776325336640529
2005-08-06,312.383338,367.6916721,300.7208378,0.0074125,88879.58333,0.0,1.729166692,-2.591666705,0.123407292,35.80899098555155,0.3102303796611677
2005-08-07,299.2833378,360.6333387,300.2875045,0.007095833,88714.58333,0.0,1.695833359,-2.391666702,0.123455118,33.98210649416275,0.3041143392887657
2005-08-08,314.8750047,353.5875053,299.6208378,0.006629166,88708.75,0.0,1.654166691,-1.766666693,0.12350748,33.831956530086785,0.2955592889806373
2005-08-09,311.8916713,350.4791719,299.1041711,0.006745833,88711.25,0.0,1.862500028,-1.79583336,0.12355155,34.02043823711294,0.3101764251238601
2005-08-10,315.083338,344.1333385,298.5250044,0.006354167,88916.25,0.0,2.404166702,-2.437500036,0.123598824,36.1763550621692,0.303172875034116
2005-08-11,317.3625047,326.4583382,297.2166711,0.0053625,88867.08333,0.0,1.995833363,-2.162500032,0.123646722,34.150698244216684,0.2767051439626824
2005-08-12,316.5458381,319.8291714,297.0125044,0.005170833,88600.0,0.0,1.195833351,-0.966666681,0.123694605,28.887554519557423,0.2693273215569518
2005-08-13,304.9583379,336.8083384,296.3833377,0.007175,88421.25,0.100000001,1.533333356,-0.545833341,0.12374249,29.145445193513773,0.3875149721739269
2005-08-14,309.858338,323.6833382,295.2416711,0.006133333,88375.41667,0.0,1.191666684,-0.287500004,0.123805012,26.91028574230902,0.3550666456118491
2005-08-15,185.0833361,346.9875052,293.4500044,0.007275,88670.83333,0.0,0.737500011,-0.862500013,0.123853545,16.327633617719478,0.4721773473032528
2005-08-16,281.3458375,343.5708385,294.4791711,0.007725,88801.25,0.0,0.754166678,-1.679166692,0.123866668,26.32180190518738,0.4710146700023305
2005-08-17,309.5916713,325.5625049,295.6166711,0.006758333,88676.25,0.0,1.183333351,-1.395833354,0.123878312,27.94334079745175,0.3836392124491485
2005-08-18,312.4166713,311.7375046,295.3416711,0.005708333,88454.16667,0.0,1.429166688,-0.729166678,0.123889978,26.48107166778795,0.3287292928080567
2005-08-19,312.2541713,304.2833379,294.2708377,0.005133333,88512.5,0.0,1.445833355,-1.104166683,0.123901578,26.373256518986675,0.3160278315484476
2005-08-20,308.4500046,314.995838,295.9208377,0.0054125,88694.16667,0.0,1.029166682,-1.10833335,0.12391319,25.740556571050124,0.3016300187066359
2005-08-21,306.5291712,317.6166714,296.4791711,0.005395833,88812.08333,0.0,1.029166682,-1.141666684,0.123924846,25.63235511986361,0.2910068317619417
2005-08-22,306.1750046,311.5875046,296.6291711,0.004941667,88622.5,0.0,0.945833347,-1.729166692,0.123936499,27.055258000702796,0.2635253712755113
2005-08-23,304.6875045,308.5291713,296.7708378,0.004233333,88411.66667,0.0,0.933333347,-1.012500015,0.123948161,24.85780092546489,0.2232821152742298
2005-08-24,306.5833379,310.433338,297.6333378,0.004354167,88315.0,0.0,0.837500012,0.845833346,0.123974411,24.367171639431977,0.2177212811962519
2005-08-25,302.2791712,313.2375047,296.9375044,0.00445,88547.5,0.0,0.212500003,1.79583336,0.123971931,27.15784844279387,0.2327018872490378
2005-08-26,294.5500044,337.8708384,298.1041711,0.00615,88925.0,0.0,0.654166676,0.154166669,0.123997465,23.624045241108156,0.3009757595089945
2005-08-27,292.7250044,342.3583384,298.1583378,0.007595833,88892.08333,0.0,1.420833355,-0.858333346,0.124009709,27.754481012693287,0.3703868138269668
2005-08-28,293.2750044,334.3166716,298.4291711,0.006575,88716.25,0.0,1.183333351,-1.104166683,0.124021332,27.446465005691284,0.3148090734388803
2005-08-29,292.7500044,318.7291714,297.3458378,0.0046875,88453.33333,0.0,2.616666706,-2.079166698,0.12403297,32.58269470656297,0.2388729404631738
2005-08-30,297.3708378,297.3291711,294.6916711,0.0039,88360.41667,0.0,1.737500026,-1.395833354,0.124044622,28.08520885365283,0.2335242919101858
2005-08-31,296.3333377,295.9958377,296.3166711,0.003966667,88512.5,0.0,0.783333345,-0.479166674,0.124056264,21.98223532433685,0.2153309550107911
2005-09-01,286.1083376,301.7250045,297.0750044,0.004091667,88483.33333,0.0,0.704166677,0.362500005,0.1240679,20.58665664616783,0.2120317819105035
2005-09-02,278.5250042,310.4750046,296.6500044,0.0048625,88493.33333,0.0,0.729166678,0.22916667,0.124079547,20.50590962294315,0.2585975628283518
2005-09-03,280.5250042,305.0250045,295.5208377,0.004679167,88595.41667,0.0,1.341666687,0.666666677,0.124091206,23.657968762130945,0.2669378481724698
2005-09-04,280.0291708,296.5000044,294.091671,0.004245833,88711.25,0.0,1.929166695,0.112500002,0.124117518,24.50989780981944,0.2649048819523586
2005-09-05,276.7416708,289.479171,292.3625044,0.004245833,88774.16667,0.0,1.687500025,-1.233333352,0.124124768,23.558493282531305,0.2953473280112863
2005-09-06,276.1041708,292.2875044,293.0083377,0.004441667,88776.66667,0.0,1.287500019,-0.912500014,0.124140866,21.964884189802262,0.2967044987750497
2005-09-07,275.5750041,287.8083376,293.0875044,0.004,88678.75,0.0,1.170833351,-0.395833339,0.124153044,20.37123707123889,0.2655871320973091
2005-09-08,272.7291707,285.2208376,291.8625043,0.004133333,88593.75,0.0,0.945833347,0.720833344,0.12416463,19.426987606626543,0.2961265951977885
2005-09-09,245.2666703,293.5958377,288.954171,0.005420833,88460.0,0.600000009,1.729166692,0.304166671,0.124176282,18.099143205366488,0.4669789184699591
2005-09-10,266.175004,284.5041709,287.2666709,0.005520833,88473.33333,1.100000016,1.908333362,-0.337500005,0.124188003,18.80341855778625,0.5308751050599693
2005-09-11,266.8458373,275.1583374,286.5041709,0.005016667,88474.58333,1.300000019,2.016666697,-0.525000008,0.124199722,18.944307329445586,0.5071894163624195
2005-09-12,267.300004,265.9458373,286.6458376,0.0044125,88729.58333,0.0,1.166666684,-1.470833355,0.124211343,17.533029734628542,0.4432374519503324
2005-09-13,265.9416706,265.7833373,287.1958376,0.00405,88722.5,0.0,1.212500018,-1.404166688,0.124222978,17.609505762814752,0.3923557994266214
2005-09-14,263.6541706,272.3625041,288.7250043,0.004458333,88724.58333,0.0,1.395833354,-1.650000025,0.124234556,18.76447547931656,0.3909667300089878
2005-09-15,263.4791706,268.6916707,289.9500043,0.003858333,88845.41667,0.0,1.029166682,-0.720833344,0.124260771,17.714899801723426,0.3130935938020112
2005-09-16,257.0125038,275.9458374,289.0833376,0.004166667,88790.83333,0.0,1.941666696,-1.016666682,0.124253614,20.61720280350329,0.3572869359244629
2005-09-17,253.0791704,283.0375042,288.216671,0.005195833,88815.0,0.0,2.395833369,-2.050000031,0.124245031,21.27246506332368,0.4714001329033816
2005-09-18,253.3625038,278.5375042,288.704171,0.004779167,88532.91667,0.0,1.387500021,-1.475000022,0.124221718,20.709705719235615,0.418761025336711
2005-09-19,254.4916705,269.0916707,291.1000043,0.003483333,88719.58333,0.0,-0.062500001,-1.004166682,0.124212368,18.963046876048068,0.2622829569435736
2005-09-20,174.0125026,317.5750047,291.666671,0.0029625,88942.5,0.900000013,-1.487500022,1.387500021,0.124203667,22.689709819480957,0.2157338804945781
2005-09-21,242.3250036,308.9333379,290.0708377,0.006470833,88942.08333,4.600000069,0.504166674,-0.116666668,0.124209545,28.265753976478496,0.5216067285677445
2005-09-22,234.6166702,296.5708378,291.2000043,0.005745833,88819.58333,0.0,0.933333347,-1.833333361,0.124194835,26.89128532189844,0.4303863079278986
2005-09-23,232.2708368,291.2958377,290.9000043,0.003858333,88444.16667,0.600000009,1.645833358,-0.437500007,0.124190613,25.38168752366613,0.2933247738924951
2005-09-24,240.8875036,270.0708374,288.2625043,0.0034625,88299.58333,1.200000018,1.633333358,-0.400000006,0.124177069,22.60178988693294,0.3113885710149495
2005-09-25,217.1083366,255.4666705,287.4958376,0.002716667,88465.83333,0.0,0.812500012,-0.412500006,0.124172153,14.294123169412837,0.257319707014865
2005-09-26,142.6458355,343.3333384,289.8708377,0.00365,88754.58333,0.0,-1.195833351,1.812500027,0.1241637,18.683420437110787,0.2973915860338018
2005-09-27,232.3083368,305.8958379,289.066671,0.0063875,88887.91667,0.0,-0.533333341,0.516666674,0.1241948,15.740918298643775,0.5489101577251191
2005-09-28,236.5791702,284.3708376,290.3875043,0.005091667,88988.33333,0.0,-0.0125,-2.004166697,0.124157274,17.698870797705908,0.4024098960648261
2005-09-29,236.0000035,271.550004,292.054171,0.003845833,88887.08333,0.0,-0.266666671,-0.412500006,0.124143916,11.014319117002886,0.2731169639436461
2005-09-30,233.2833368,275.2250041,293.8708377,0.003116667,88622.5,0.0,0.070833334,-0.258333337,0.12413118,8.881202784073247,0.196943506712533
2005-10-01,225.1083367,281.5166709,292.4875044,0.002995833,88457.08333,0.0,2.108333365,-0.391666673,0.124120967,17.56823728936151,0.206024812825201
2005-10-02,222.9875033,282.5625042,287.6875043,0.0050375,88371.66667,0.0,1.970833363,-0.379166672,0.124110103,13.70897101844086,0.4707062971018758
2005-10-03,228.9041701,261.7333372,285.4291709,0.0037375,88419.58333,0.0,2.66250004,-1.600000024,0.124098701,14.488365943276872,0.4054829393187085
2005-10-04,221.2083366,255.8708371,285.5125043,0.004075,88608.33333,0.0,2.116666698,-2.912500043,0.124088313,14.08271107908439,0.4405951147674108
2005-10-05,224.4375033,257.5083372,286.9125043,0.002783333,88693.75,0.0,0.475000007,-1.654166691,0.124074805,13.907187994583907,0.2746152162043233
2005-10-06,222.26667,262.9708373,290.0375043,0.0020625,88669.16667,0.0,-0.225000003,-0.275000004,0.124072232,9.505725865489632,0.1661000988700496
2005-10-07,217.4708366,264.8083373,289.329171,0.002283333,88402.91667,0.0,0.679166677,-0.087500001,0.124071494,11.276166217073245,0.1918707749186284
2005-10-08,215.6000032,265.975004,286.6000043,0.003175,88117.5,0.0,2.870833376,-0.983333348,0.124067297,16.782338134702968,0.3176873893202713
2005-10-09,214.5833365,261.4791706,285.9333376,0.0042375,88502.5,0.0,1.737500026,-2.670833373,0.124053486,14.805638306088037,0.4450204650476687
2005-10-10,212.2416698,264.5000039,287.4250043,0.004195833,88732.5,0.0,-0.154166669,-0.333333338,0.124041409,9.584604235570705,0.4004738964839072
2005-10-11,208.7083364,270.0666707,289.1083376,0.003745833,88706.25,0.0,0.65000001,-1.141666684,0.124032909,13.879014904730289,0.3203773709630053
2005-10-12,208.2958364,280.6583375,290.104171,0.004475,88695.83333,0.0,0.966666681,-1.875000028,0.124024556,17.342760982460003,0.3589587874183478
2005-10-13,205.1291697,283.7708376,291.916671,0.004654167,88991.66667,0.0,0.104166668,-1.13333335,0.124001578,14.373786525429386,0.3337947588289977
2005-10-14,200.2291697,271.9666707,291.4708377,0.003145833,88948.75,0.0,-0.308333338,0.829166679,0.12399259,12.659048860764004,0.2319589791614427
2005-10-15,201.4541697,268.375004,287.7208376,0.003970833,88557.5,0.0,3.104166713,-1.062500016,0.124033108,18.787825002061677,0.3710084341341691
2005-10-16,199.2416696,275.1125041,287.1750043,0.004904167,88226.25,0.0,0.645833343,-3.412500051,0.124233024,17.579610976194743,0.473094052566616
2005-10-17,191.2708362,269.250004,287.8000043,0.00265,88534.58333,0.0,-0.550000008,-1.187500018,0.123855408,14.30019144897839,0.246258963236885
2005-10-18,178.2750027,297.3416711,286.9625043,0.004904167,88362.08333,0.0,1.183333351,0.491666674,0.123693577,13.217265805445225,0.4804755081436047
2005-10-19,189.9000028,282.6916709,285.6291709,0.005729167,88894.16667,0.0,1.895833362,-0.720833344,0.123694155,12.177852508818084,0.6166480505331261
2005-10-20,190.5458362,266.262504,285.7333376,0.005729167,88990.0,0.0,1.216666685,-1.391666687,0.123367297,10.768965382610958,0.613060898231775
2005-10-21,188.8583361,264.2375039,286.7333376,0.004445833,88840.41667,0.0,0.379166672,-0.579166675,0.123168863,9.511322029183509,0.4445759232878126
2005-10-22,185.2250028,276.2875041,287.6875043,0.005,88668.33333,0.0,1.187500018,-1.100000016,0.123009216,12.52045455148854,0.4687706937839636
2005-10-23,184.3416694,278.4833375,288.6625043,0.004966667,88558.33333,0.0,0.987500015,-1.208333351,0.122852744,12.808928834892066,0.4364916492494026
2005-10-24,180.9750027,277.9375041,288.3625043,0.003975,88623.75,0.0,0.741666678,-0.058333334,0.122701997,10.319573017798678,0.3564674913194332
2005-10-25,176.7625026,289.8875043,285.6791709,0.0052375,88908.33333,1.700000025,1.77083336,-0.729166678,0.122789034,12.37513900887578,0.5619504180718191
2005-10-26,159.7458357,289.904171,284.8791709,0.006175,89025.0,0.0,2.200000033,-2.066666697,0.122579156,8.780332149233226,0.6996941449734715
2005-10-27,49.38333407,329.5125049,283.3791709,0.006941666,88572.08333,9.600000143,1.366666687,-0.437500007,0.122528228,5.894536883583423,0.8655448435266775
2005-10-28,142.8125021,321.2708381,282.7875042,0.006279167,88647.08333,5.800000086,-0.370833339,0.475000007,0.123210983,20.528916333173207,0.8156563467367559
