date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2007-04-07,195.2750029,331.4333383,285.2166709,0.008070833,96158.33333,2.200000033,1.520833356,2.2166667,0.11743025,6.6911140574974,0.9658047804717906
2007-04-08,100.1625015,326.1458382,284.2666709,0.007145833,96276.66667,0.300000004,0.900000013,-0.187500003,0.117556727,4.253149395266132,0.9123083351540676
2007-04-09,262.8041706,323.7750048,284.0708376,0.0073875,96501.25,1.800000027,2.954166711,-2.050000031,0.117697193,10.205494056744094,0.9578790208137116
2007-04-10,287.7500043,252.9666704,280.2083375,0.0046125,97001.66667,0.100000001,2.166666699,-4.912500073,0.117838293,10.780929419406636,0.7826128100823656
2007-04-11,154.9833356,319.7500048,281.1500042,0.006029167,96405.0,19.00000028,3.845833391,0.237500004,0.117964769,8.568335821389592,0.9526353301064616
2007-04-12,293.4500044,279.4208375,279.9458375,0.005245833,96702.91667,0.0,4.066666727,-6.27916676,0.118513408,15.128636093465111,0.9036551087885843
2007-04-13,275.6500041,262.7833372,280.9875042,0.004720833,96867.91667,0.0,1.441666688,-3.83333339,0.118461733,20.075803586535685,0.7579312604254368
2007-04-14,180.520836,320.0333381,281.1416709,0.006,96617.91667,11.90000018,2.579166705,-0.425000006,0.118439291,13.08756168411706,0.9506658105958145
2007-04-15,313.5625047,248.945837,281.8833375,0.005358333,96774.16667,0.0,3.36250005,-10.16250015,0.118536947,38.85551472327847,0.8081660177612175
2007-04-16,303.4708379,258.6208372,281.2208375,0.004566667,96680.83333,0.0,2.71250004,-9.129166803,0.1186055,39.6841515937291,0.7200994698585033
2007-04-17,275.4708374,272.2541707,282.5083375,0.006358333,96872.08333,4.70000007,4.695833403,-6.475000096,0.118677914,18.40731374169668,0.91987157744323
2007-04-18,292.2125044,276.6083375,278.7083375,0.004716667,97092.91667,0.800000012,5.166666744,-6.504166764,0.120733344,17.628825710922445,0.8894624520420676
2007-04-19,115.7208351,293.9625044,279.4125042,0.005283333,96546.66667,1.600000024,0.583333342,0.912500014,0.120305,5.427249712201161,0.943045665992747
2007-04-20,295.4416711,280.9000042,280.6958375,0.005620833,95825.0,2.900000043,0.154166669,-0.983333348,0.119942916,19.614408086155144,0.9108620653347036
2007-04-21,123.9458352,307.0291712,280.7083375,0.006033333,96127.08333,31.00000046,0.025,3.779166723,0.119387497,34.44580006671292,0.9799436096046608
2007-04-22,208.9375031,329.8041716,282.2958375,0.006979166,96049.16667,23.90000036,2.579166705,1.091666683,0.119218937,19.927618485245805,1.0157123044457557
2007-04-23,319.8750048,261.7541706,281.9250042,0.005670833,96685.41667,0.200000003,1.633333358,-3.491666719,0.119195078,33.69255090587247,0.8520817324591347
2007-04-24,321.0708381,284.4291709,282.5291709,0.005708333,97022.08333,0.0,2.337500035,-4.741666737,0.11923657,41.76170321316039,0.8259414695715871
2007-04-25,302.0125045,270.2291707,283.1083376,0.006341667,96879.16667,0.0,3.116666713,-7.791666783,0.119311103,37.20331806032598,0.8808918465156089
2007-04-26,323.6333382,264.3041706,282.6541709,0.005508333,96651.25,0.0,3.379166717,-10.50416682,0.119386291,58.01450618091765,0.787233841676403
2007-04-27,327.1291715,271.5333374,284.8041709,0.005308333,96430.41667,0.0,2.645833373,-9.745833479,0.119461471,73.93382927382554,0.6547980692284511
2007-04-28,325.2083382,278.8541708,285.7166709,0.005929167,96412.5,0.0,2.304166701,-7.37500011,0.119536595,50.95179767202573,0.6881419881852423
2007-04-29,302.5375045,279.2708375,285.0333376,0.006045833,96330.0,0.0,3.066666712,-6.683333433,0.11961177,37.53391319640919,0.7336830216660475
2007-04-30,335.0666717,265.9291706,283.6500042,0.005491667,96487.91667,0.0,2.71250004,-6.304166761,0.11970162,32.64777926519331,0.7324261695381713
2007-05-01,145.8125022,292.1125044,282.5875042,0.0060625,96171.66667,13.5000002,1.666666692,-2.2416667,0.119777422,11.531850092674416,0.866052602152325
2007-05-02,203.3208364,338.5333384,283.5416709,0.007316666,96140.83333,14.10000021,2.01250003,3.358333383,0.119852583,17.818463008953973,0.9794508644511624
2007-05-03,228.7208367,310.6291713,281.5458375,0.005833333,96625.83333,2.300000034,2.92916671,0.029166667,0.119927747,21.52446533203429,0.8990109669771895
2007-05-04,284.0833376,300.5875045,281.4750042,0.005933333,96282.08333,11.20000017,1.720833359,-2.991666711,0.120017531,29.18939555760515,0.9156101367011792
2007-05-05,338.812505,271.8666707,282.6458375,0.005358333,96727.91667,0.0,2.708333374,-8.083333454,0.120085659,64.65780489966485,0.7668381851601763
2007-05-06,338.1958384,291.166671,287.2458376,0.006770833,96860.0,0.0,1.512500023,-9.229166804,0.120161166,83.31847449935444,0.7137641413069878
2007-05-07,348.3500052,303.8583379,291.4000043,0.007666666,96612.91667,0.0,-0.762500011,-5.508333415,0.120239837,79.73046261465893,0.6167756614611034
2007-05-08,348.3750052,296.1708377,290.704171,0.0066125,96314.16667,0.0,0.604166676,-1.195833351,0.1203233,51.37647338010783,0.5543107657994156
2007-05-09,350.3416719,285.9833376,287.6708376,0.006966666,96070.83333,0.0,1.862500028,-3.983333393,0.120399392,50.70833846901497,0.7084530794441285
2007-05-10,351.0125052,281.6000042,286.0958376,0.007208333,96326.66667,0.0,2.154166699,-3.937500059,0.120471952,36.43637740595808,0.8151283692387076
2007-05-11,323.5375048,284.0333376,285.1875042,0.006204167,96384.16667,0.0,2.062500031,-3.933333392,0.120547632,35.92223442660371,0.7456189937260711
2007-05-12,358.4458387,270.4791707,284.2916709,0.007075,96464.16667,0.0,3.454166718,-5.087500076,0.120627157,23.524199020036896,0.9035071481233208
2007-05-13,365.3416721,257.1875038,284.1708376,0.005891667,96679.16667,0.0,3.070833379,-9.854166814,0.120711628,34.918084885175546,0.7602092838983636
2007-05-14,366.2458388,260.4250039,285.7666709,0.005533333,96418.75,0.0,1.933333362,-6.837500102,0.120785456,43.96881325919067,0.6401167987092713
2007-05-15,348.5041719,270.8916707,285.9291709,0.0065125,96361.25,0.0,3.037500045,-6.179166759,0.120860525,33.7101876459989,0.7448772699917017
2007-05-16,359.6458387,275.8541708,285.6750043,0.006904166,96520.41667,0.0,3.82083339,-7.741666782,0.120972311,28.57239431522059,0.8044183631902323
2007-05-17,357.2875053,281.2916709,285.2250043,0.007220833,96407.08333,0.0,3.79583339,-5.870833421,0.121056572,22.99217707159337,0.8658432550558026
2007-05-18,348.3666719,284.7625042,285.0000042,0.006683333,96462.5,0.0,2.987500045,-4.833333405,0.121154171,24.991229249347693,0.8139693951202068
2007-05-19,344.4250051,283.5041709,285.3041709,0.007279166,96592.08333,0.0,2.950000044,-5.912500088,0.121252395,20.17677082406072,0.8699158419984464
2007-05-20,194.2250029,323.2208381,285.4583376,0.00665,96536.25,0.0,2.508333371,-5.129166743,0.121350589,16.865994981817003,0.7861635570012209
2007-05-21,359.879172,272.7416707,286.1583376,0.006758333,96411.66667,0.0,2.150000032,-7.850000117,0.121441419,25.87495913365636,0.7617618935420811
2007-05-22,376.4541723,252.9166704,285.6250043,0.004933333,96245.41667,0.0,2.466666703,-10.15416682,0.121537623,33.781822893785794,0.5750600852763624
2007-05-23,367.3833388,266.887504,286.3708376,0.005104167,96353.75,0.0,1.37500002,-8.162500122,0.12163425,33.428931748818584,0.5669552261596108
2007-05-24,356.679172,285.5750043,287.3083376,0.005616667,96220.0,0.0,2.237500033,-5.629166751,0.121730876,32.426329901981674,0.5857793842269086
2007-05-25,324.9000048,301.8666712,287.2500043,0.007120833,96231.66667,0.0,2.391666702,-5.300000079,0.121827482,22.47348057611932,0.7455871219515259
2007-05-26,355.3375053,297.2958378,288.1750043,0.008320833,96141.66667,0.0,2.91666671,-6.433333429,0.121913274,21.180430045387048,0.819414023191614
2007-05-27,362.8000054,295.7625044,288.7750043,0.009145833,96070.0,0.0,3.33750005,-7.204166774,0.122019737,19.17979349438848,0.8656224489516519
2007-05-28,373.3708389,273.3458374,287.0958376,0.0060625,96057.5,0.0,2.233333367,-8.541666794,0.122110604,28.237295572386834,0.6400623308876512
2007-05-29,376.7583389,272.1541707,287.8750043,0.005554167,96099.58333,0.0,1.54166669,-4.216666729,0.122203506,32.48978744967824,0.55750589989296
2007-05-30,372.0458389,281.9250042,287.6083376,0.0065375,96359.58333,0.0,1.662500025,-3.416666718,0.122303527,27.86511431937342,0.6695362901550701
2007-05-31,367.8875055,292.3875044,288.029171,0.007370833,96369.16667,0.0,1.725000026,-2.829166709,0.122401122,26.49006516186718,0.7345160493422173
2007-06-01,351.9291719,298.0291711,288.529171,0.0078125,96094.58333,0.0,2.337500035,-4.179166729,0.122484786,25.3730460832398,0.7514913798745124
2007-06-02,354.3333386,300.9333378,288.116671,0.0082375,96034.16667,0.0,2.90416671,-4.94166674,0.122597014,21.809004670686917,0.8133813945142473
2007-06-03,313.3041713,312.308338,287.6958376,0.008204166,96293.33333,0.0,1.762500026,-1.525000023,0.122695904,22.490404348472627,0.8348650250836575
2007-06-04,205.6208364,343.6000051,288.1833376,0.009429166,96401.25,0.800000012,0.791666678,1.341666687,0.122779112,15.92875705963914,0.9305624153850562
2007-06-05,171.7166692,356.0500053,287.1250043,0.009208333,96308.75,0.800000012,3.887500058,-2.66250004,0.122875151,8.849075615217643,0.9728706690385138
2007-06-06,333.125005,288.866671,284.0833376,0.006845833,96431.66667,0.0,3.633333387,-5.816666753,0.122971778,15.533064255080552,0.8862603177681204
2007-06-07,363.4708387,267.612504,283.9250042,0.005766667,96527.91667,0.0,2.91666671,-7.041666772,0.123068408,23.10129164527678,0.755297266369685
2007-06-08,365.5250054,267.0791706,285.0791709,0.005916667,96232.91667,0.0,2.758333374,-6.100000091,0.123165035,29.33369653487313,0.7150956364397507
2007-06-09,306.3250046,299.3666711,287.4125043,0.007241666,96256.25,0.0,2.495833371,-5.279166745,0.123261661,31.3446320361384,0.7504053959397838
2007-06-10,338.1958384,321.6208381,288.8750043,0.00925,96251.66667,0.300000004,2.745833374,-5.870833421,0.123358291,30.20902465306181,0.8714798823598515
2007-06-11,365.7375054,267.837504,286.1958376,0.006158333,96085.0,0.0,3.512500052,-10.08750015,0.123454918,36.424480172362586,0.6900690045216542
2007-06-12,359.254172,281.1500042,286.7041709,0.005645833,96451.66667,0.0,3.300000049,-9.429166807,0.123551545,42.968683084397725,0.6141203258208153
2007-06-13,341.9375051,302.3333378,288.8583376,0.00715,96690.41667,0.0,2.90416671,-9.179166803,0.123648175,44.27689549058362,0.677430959765092
2007-06-14,359.8833387,301.7791712,289.7625043,0.006483333,96336.66667,0.0,3.104166713,-10.74583349,0.123744802,57.267994667647685,0.5773715367863608
2007-06-15,360.6958387,303.9583379,290.379171,0.0075375,96037.08333,0.0,3.14583338,-9.812500146,0.123826805,53.51335989863308,0.6432401919530064
2007-06-16,365.3250054,302.9791712,291.316671,0.009595833,95967.08333,0.0,3.250000048,-7.687500115,0.12389038,43.86358911913737,0.7708781861946933
2007-06-17,366.0166721,273.6250041,287.8500043,0.0056375,96206.66667,0.0,2.775000041,-11.0583335,0.123938558,49.56701295414504,0.5674252737993221
2007-06-18,367.2958388,280.2375042,288.754171,0.005475,95981.66667,0.0,2.579166705,-9.550000142,0.123986103,56.47275486435905,0.5184126337101916
2007-06-19,363.2458387,292.9333377,289.2333376,0.006254167,96046.25,0.0,2.079166698,-4.400000066,0.124048269,51.1830793083224,0.5745212869740809
2007-06-20,361.3041721,301.0000045,289.304171,0.007966666,96423.75,0.0,2.033333364,-1.37500002,0.124096447,41.65559053206404,0.7313636853005127
2007-06-21,362.2000054,299.0916711,288.5958376,0.007875,96715.83333,0.0,3.129166713,-5.741666752,0.124143989,36.17657549713921,0.7591120893779268
2007-06-22,346.1666718,289.6083376,287.5208376,0.007320833,96586.25,0.0,3.82083339,-7.920833451,0.124191531,31.104499801942428,0.7558349056047684
2007-06-23,369.0250055,278.2250041,287.0875043,0.006583333,96307.08333,0.0,4.091666728,-9.700000145,0.124239073,34.3636973147051,0.6972374772461051
2007-06-24,368.2208388,274.8291708,287.2875043,0.0065625,96355.41667,0.0,3.995833393,-9.120833469,0.124286619,34.90457862634287,0.6863222938234674
2007-06-25,368.3291722,269.7083374,286.9375043,0.005308333,96467.91667,0.0,2.575000038,-9.016666801,0.124334161,40.30166879622045,0.5687143956580688
2007-06-26,360.0458387,285.6666709,287.8333376,0.0052,96340.83333,0.0,3.395833384,-7.887500118,0.124396326,44.90228696972988,0.5246899241050833
2007-06-27,351.3000052,295.3375044,288.0583376,0.006758333,96540.83333,0.0,3.404166717,-6.7375001,0.124444504,37.05037217440367,0.6733990944020068
2007-06-28,354.7708386,319.3291714,290.5708377,0.008920833,96535.41667,0.0,1.516666689,-1.10833335,0.124492046,41.09956739776732,0.7559323325456415
2007-06-29,324.0291715,334.3791716,289.454171,0.009441666,96540.83333,0.0,2.358333368,-0.483333341,0.124539589,33.62361019144309,0.8594801005715909
2007-06-30,360.004172,296.7166711,288.4208376,0.007795833,96598.75,0.0,3.004166711,-4.879166739,0.124601757,35.24805754916237,0.7591399328152412
2007-07-01,360.9875054,300.1250045,288.7125043,0.007725,96562.5,0.0,3.266666715,-4.633333402,0.124649935,38.319440601379945,0.7378734359610174
2007-07-02,356.916672,313.2875047,289.9958377,0.008183333,96640.41667,0.0,2.495833371,-3.754166723,0.124682855,43.886978500788224,0.7201984438255347
2007-07-03,362.2208387,316.5541714,291.7875043,0.0087,96764.16667,0.0,2.841666709,-5.78333342,0.124729761,52.39876665179244,0.6840155000568315
2007-07-04,359.9875054,319.6416714,292.0583377,0.007983333,96412.08333,0.0,3.366666717,-8.458333459,0.124791926,61.248828250886994,0.6147820419523995
2007-07-05,356.6958386,331.3000049,293.1458377,0.008725,96032.91667,0.0,3.450000051,-9.500000142,0.124840104,67.2953570160795,0.6250695273778142
2007-07-06,355.5500053,339.4666717,293.5000044,0.008816666,95950.41667,0.0,3.304166716,-8.670833463,0.124887646,71.79607553284858,0.6172883658747127
2007-07-07,359.541672,337.0291717,294.079171,0.0098,96044.58333,0.0,3.595833387,-8.420833459,0.124949815,71.4268281795383,0.6624976330057474
2007-07-08,361.8291721,316.9083381,291.5750043,0.007166666,96046.66667,0.0,2.495833371,-8.187500122,0.124997993,73.34779485302788,0.5668520726067403
2007-07-09,357.8750053,316.333338,291.7250043,0.006754166,95988.75,0.0,3.36250005,-6.041666757,0.125045535,77.6332302297757,0.5288594712732603
2007-07-10,359.416672,313.7916713,291.3750043,0.007045833,96070.41667,0.0,0.491666674,0.087500001,0.125093077,61.37638687914146,0.5645415864778136
2007-07-11,303.8125045,353.1583386,291.1208377,0.007720833,96292.91667,0.200000003,-0.612500009,2.933333377,0.125140619,64.0923894046988,0.6301430326987837
2007-07-12,356.3708386,322.6083381,290.8958377,0.008916666,96470.41667,0.0,-0.237500004,3.395833384,0.125188162,61.19440115224016,0.739591098998749
2007-07-13,355.6375053,327.7833382,292.304171,0.0092125,96606.66667,0.0,-0.091666668,2.087500031,0.125235707,61.49601013074189,0.6999428506653289
2007-07-14,301.3625045,336.950005,291.954171,0.0090625,96572.08333,0.0,1.029166682,-0.816666679,0.125297873,47.49232075848688,0.7036547499563988
2007-07-15,350.0166719,327.9625049,290.7958377,0.0089,96497.5,0.0,1.908333362,-1.845833361,0.125346051,44.91102619707863,0.7431330532689784
2007-07-16,353.1250053,322.5958381,292.229171,0.009158333,96253.33333,0.0,2.89166671,-3.77083339,0.125361194,43.767390947032425,0.6965643906190707
2007-07-17,200.2958363,343.2375051,292.0083377,0.009704166,96113.75,0.0,1.162500017,0.24166667,0.12537493,20.058322448065628,0.7473414817887342
2007-07-18,156.241669,390.5333392,290.9208377,0.011445833,96122.91667,7.40000011,1.308333353,1.391666687,0.125388665,12.493393910611957,0.9444486197425704
2007-07-19,325.4083382,341.9833384,291.8750043,0.010670833,96318.75,0.0,2.220833366,-2.275000034,0.125417023,18.509064028445074,0.8305010367260167
2007-07-20,342.9958384,332.1125049,292.7125044,0.010245833,96199.16667,0.0,1.970833363,-0.670833343,0.125431394,13.597193970983716,0.75552826081464
2007-07-21,343.7375051,350.2583386,293.1375044,0.010866666,96370.83333,0.0,1.195833351,1.870833361,0.125445129,17.99956749014596,0.7816476860515884
2007-07-22,344.9291718,349.1500052,294.5375044,0.011604166,96555.83333,0.0,1.504166689,-0.954166681,0.125458864,22.561640164356348,0.7665521490170986
2007-07-23,345.1333385,345.5625051,294.3208377,0.010825,96467.08333,0.0,3.200000048,-5.537500083,0.125487226,30.74275166097557,0.7240731618627103
2007-07-24,348.4083385,332.4666716,293.6000044,0.009895833,96152.91667,0.0,3.633333387,-8.383333458,0.125501597,37.45135893072155,0.6899922266368328
2007-07-25,350.1916719,325.4750048,293.4125044,0.009375,95937.5,0.0,3.483333385,-7.312500109,0.125519367,41.71104974344599,0.6598835050065414
2007-07-26,351.8083386,315.2375047,293.341671,0.008283333,96087.08333,0.0,2.683333373,-6.091666757,0.125536748,47.96775541213277,0.5865406363792907
2007-07-27,349.6208385,315.795838,293.1125044,0.0077125,96199.58333,0.0,3.083333379,-6.825000102,0.125539538,53.85485974751155,0.5546469076979396
2007-07-28,348.6791719,313.1291713,292.6958377,0.007829166,96287.08333,0.0,3.358333383,-7.250000108,0.125570886,54.79639255761174,0.5784554275107924
2007-07-29,347.0500052,316.8041714,292.454171,0.008766666,96149.16667,0.0,3.80833339,-7.608333447,0.12558889,49.70575468798487,0.6566885313754006
2007-07-30,346.9000052,314.2291713,293.179171,0.007908333,95910.0,0.0,3.383333384,-9.029166801,0.125606232,60.75542752800366,0.5646591778874461
2007-07-31,346.4083385,313.6500047,293.9583377,0.006320833,95809.58333,0.0,2.816666709,-7.637500114,0.125608989,71.45387125875556,0.429465448883461
2007-08-01,338.300005,308.8666713,293.4250044,0.006104167,96001.66667,0.0,1.78333336,-2.975000044,0.125640305,61.55012904534284,0.4296096214968233
2007-08-02,333.262505,306.9500046,292.4250044,0.0059,96172.5,0.0,1.708333359,-2.562500038,0.125658313,58.803358430257454,0.4428727128034815
2007-08-03,331.8208383,311.7541713,292.3250044,0.00615,96266.25,0.0,2.895833376,-5.900000088,0.1256611,66.36104076098812,0.4650049999098144
2007-08-04,333.137505,300.2875045,291.2958377,0.005745833,96135.83333,0.0,2.816666709,-5.483333415,0.125677896,63.96883263549966,0.4630129422880114
