date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2006-10-11,206.8541697,262.3500039,282.6625042,0.004770833,80318.33333,0.0,-0.979166681,0.579166675,0.110989823,11.376656893307636,0.5662900245022466
2006-10-12,209.2000031,245.4625037,283.3000042,0.0037,80233.33333,0.0,-0.041666667,-0.987500015,0.108904368,10.46996807772471,0.4201558828063146
2006-10-13,187.8583361,255.2625038,281.4750042,0.004354167,79994.16667,0.100000001,0.19166667,0.112500002,0.107918814,7.155337623568542,0.558251361030676
2006-10-14,158.379169,279.4333375,281.3833375,0.005454167,79876.66667,11.30000017,1.195833351,-1.429166688,0.107487666,21.68721330188117,0.7026661025710808
2006-10-15,191.3875029,249.6500037,280.3416708,0.004479167,80001.25,0.0,1.404166688,-1.587500024,0.107259248,11.811398456919816,0.621026978113566
2006-10-16,198.175003,247.495837,279.7458375,0.004475,79865.0,0.0,2.454166703,-1.841666694,0.107115206,8.719629308187796,0.6455679143157591
2006-10-17,197.5291696,241.3291703,278.7958375,0.004508333,79760.83333,0.0,2.554166705,-2.479166704,0.10755012,6.789795756806277,0.6941325340518353
2006-10-18,198.137503,230.3541701,279.8583375,0.0030875,80438.75,0.0,0.045833334,-1.754166693,0.109379561,7.932453847015467,0.4451064203586542
2006-10-19,194.0916696,239.7833369,282.0375042,0.002841667,80747.08333,0.0,-0.308333338,-0.820833346,0.108484321,7.693391418930946,0.3538611633542412
2006-10-20,191.9541695,252.2541704,284.5000042,0.002879167,80609.58333,0.0,-0.620833343,-0.570833342,0.107729581,8.586910137407806,0.3029888877070671
2006-10-21,188.8041695,254.6833371,285.6333376,0.003216667,80501.25,0.0,-0.820833346,0.950000014,0.107318796,9.982604883436723,0.3134449151677083
2006-10-22,180.545836,260.8000039,285.8666709,0.003679167,80688.33333,0.0,-0.258333337,0.166666669,0.107155334,6.2530675866263685,0.3538283959107694
2006-10-23,181.1000027,255.5000038,284.9625042,0.003070833,80641.25,0.0,-0.195833336,-0.291666671,0.107078335,6.443572477630251,0.3134415982156399
2006-10-24,183.5250027,240.7958369,283.1458376,0.002420833,80325.41667,0.0,0.912500014,-0.233333337,0.107054109,8.225392430150336,0.2781015526819394
2006-10-25,185.4166694,232.9500035,281.8250042,0.002420833,80427.91667,0.0,2.68750004,-2.312500034,0.107040692,12.893104238582453,0.3046611176645192
2006-10-26,186.5375028,212.7916698,281.6625042,0.001341667,80847.08333,0.0,-0.112500002,-0.704166677,0.107033629,5.910876214010843,0.1716283751278741
2006-10-27,183.8625027,222.0583366,283.4291709,0.001470833,81255.0,0.0,-0.837500012,0.112500002,0.107038013,6.647074804785609,0.1676775344043401
2006-10-28,177.2500026,243.2041703,283.1833376,0.0020125,81063.75,0.0,-0.691666677,0.783333345,0.107027803,7.754170144749255,0.2327262356262814
2006-10-29,176.4666693,225.7958367,281.9041709,0.001795833,80475.41667,0.0,1.245833352,0.029166667,0.107037288,7.07629860205304,0.2249166269667578
2006-10-30,174.7750026,220.2375033,279.3583375,0.002183333,80292.5,0.0,1.283333352,-1.179166684,0.107033197,6.254981825047515,0.3253310285569374
2006-10-31,168.5750025,232.0333368,279.8875042,0.002729167,80326.66667,0.0,1.329166686,-0.47083334,0.107041132,5.65543259763901,0.3921030810831927
2006-11-01,140.9666688,245.7125037,280.4291708,0.002933333,80569.58333,0.0,1.020833349,0.0,0.107040779,4.329524936829003,0.4071144461078466
2006-11-02,61.44166758,286.8750043,281.7833375,0.00435,80716.66667,0.0,0.087500001,1.725000026,0.107122689,2.831046184696533,0.5509813389620329
2006-11-03,123.8500018,281.8625042,281.0583375,0.005941667,80748.33333,0.0,0.970833348,-0.529166675,0.107155648,3.7299454525485416,0.7913219744296358
2006-11-04,153.8708356,249.6541704,280.7291708,0.004729167,80738.33333,0.0,1.266666686,-2.595833372,0.107111041,5.520198302957207,0.6442247490044818
2006-11-05,153.6125023,250.0208371,281.4916709,0.004304167,80897.91667,0.0,1.208333351,-2.533333371,0.107080418,6.634985834442392,0.5574371704346202
2006-11-06,149.5750022,266.0458373,283.8958376,0.004670833,81099.58333,0.0,0.275000004,-1.775000026,0.107065058,7.003675110535145,0.5149981234131105
2006-11-07,149.1583356,262.2291706,285.2041709,0.004258333,80958.75,0.0,0.537500008,-1.183333351,0.107051604,6.59952147901658,0.4293871543198551
2006-11-08,147.1208355,247.283337,281.4166709,0.0045625,80404.16667,0.0,2.558333371,-2.2166667,0.107050863,6.5712614905508815,0.5903200852081617
2006-11-09,151.1750023,246.2000037,279.2125042,0.00415,80112.5,0.0,2.47083337,-2.979166711,0.107050125,5.584934982666079,0.6233130429792046
2006-11-10,149.4625022,208.7541698,277.4916708,0.001733333,80428.33333,0.0,0.020833334,-0.991666681,0.107049388,3.388522475901561,0.2950508713039484
2006-11-11,55.52916749,271.0333374,277.4000041,0.002316667,80315.0,0.600000009,0.829166679,0.933333347,0.122137046,1.9868852516329691,0.3963617669902302
2006-11-12,144.4875022,236.0250035,276.3250041,0.003741667,80315.0,0.0,0.25416667,-1.520833356,0.168951545,2.36437779328663,0.6911815085963752
2006-11-13,55.8791675,293.754171,278.8750042,0.003645833,80587.08333,0.300000004,0.0,0.43333334,0.164662451,1.6037048753096212,0.5640097154482941
2006-11-14,134.6041687,305.8958379,280.3833375,0.006775,80515.0,27.70000041,1.950000029,-0.383333339,0.172942147,37.22568294252336,0.9426463047357606
2006-11-15,136.8583354,248.595837,280.1958375,0.004733333,80564.16667,0.0,0.312500005,-1.137500017,0.150676292,5.870344422001661,0.6676010045587132
2006-11-16,139.2291687,237.7541702,282.4875042,0.002745833,80493.75,0.0,1.279166686,-0.475000007,0.13008045,7.085967701432612,0.3305503250303831
2006-11-17,134.6208353,257.7208372,281.9958375,0.005070833,80513.75,0.0,1.141666684,-1.604166691,0.121222533,5.951406504434346,0.6314211424914185
2006-11-18,135.312502,260.0500039,282.4166709,0.005945833,80698.33333,0.0,0.358333339,-1.483333355,0.115183677,4.624069242858342,0.7210640143773102
2006-11-19,129.1083353,251.7416704,282.1875042,0.004120833,80874.58333,0.0,-0.537500008,0.466666674,0.111925096,3.7256884235319183,0.5087221507573543
2006-11-20,134.5583353,238.5708369,282.4791709,0.0032,80820.0,0.0,-0.050000001,0.629166676,0.110145985,3.4039587311611057,0.3870049925293822
2006-11-21,117.0458351,252.6333371,281.1375042,0.004416667,80591.25,0.0,0.854166679,1.391666687,0.109334536,4.499092359918523,0.5838833413280281
2006-11-22,102.4750015,257.8708372,279.1041708,0.004425,80636.66667,0.0,1.116666683,0.537500008,0.108949698,2.9204274949536577,0.6740560160701812
2006-11-23,131.5583353,258.5458372,277.9458375,0.0045,80580.83333,0.0,2.066666697,-2.104166698,0.109837061,4.518259201999101,0.7431594576362178
2006-11-24,131.0791686,206.8041697,275.3000041,0.002458333,80328.75,0.0,1.033333349,-1.333333353,0.109627698,2.449529380963403,0.4889585711352412
2006-11-25,127.4333352,218.8875033,273.9375041,0.0024125,79972.08333,0.0,1.620833357,-1.883333361,0.109425326,2.8986517552327804,0.5274385697644756
2006-11-26,119.1791684,219.3375033,273.3500041,0.0031875,80006.66667,0.0,1.237500018,-0.525000008,0.109322139,1.3884538329633216,0.7278458492833254
2006-11-27,47.49583404,282.4541709,273.3125041,0.003925,79967.5,3.100000046,0.620833343,1.379166687,0.17634618,1.239333483035642,0.8982822049394318
2006-11-28,126.0541685,243.983337,272.7583374,0.003570833,79995.83333,0.0,2.104166698,-2.01250003,0.242280489,1.874467043346824,0.8515765145949161
2006-11-29,128.4791686,202.0208363,272.1125041,0.00315,80259.58333,0.0,0.770833345,-2.579166705,0.234572067,1.1939115672349143,0.7906043512571107
2006-11-30,126.2291685,205.1166697,273.3583374,0.002029167,80960.41667,0.0,-1.175000018,0.416666673,0.218283756,1.6841767124620517,0.4685842766278348
2006-12-01,124.1875019,221.2875033,275.9666708,0.002075,80887.91667,0.0,0.329166672,-1.612500024,0.194836525,3.322104133822229,0.3960940279409396
2006-12-02,126.7708352,213.1250032,276.8458375,0.002920833,80668.75,0.0,-0.566666675,-0.729166678,0.175112443,1.9205930887661729,0.5221218995582244
2006-12-03,126.3666685,217.2375032,278.8541708,0.00255,81102.08333,0.0,-1.475000022,0.954166681,0.160863723,4.610299260407235,0.3975861482488245
2006-12-04,124.4791685,216.3625032,279.4291708,0.001916667,81118.33333,0.0,-1.137500017,-0.112500002,0.148678118,3.6847410209111504,0.287109609846385
2006-12-05,125.0458352,217.8416699,280.2208375,0.002166667,80872.91667,0.0,-1.200000018,0.616666676,0.138621115,4.16856456795022,0.3062316427546334
2006-12-06,123.2125018,217.7541699,279.9291708,0.002083333,80975.41667,0.0,-1.229166685,1.054166682,0.131079265,4.572260664066446,0.3008595651534361
2006-12-07,122.5375018,220.1583366,280.1666708,0.002441667,80938.33333,0.0,-1.379166687,1.083333349,0.12520762,4.453659762962386,0.3466790840827102
2006-12-08,117.0625017,218.6791699,279.1041708,0.001866667,80556.25,0.0,-1.56666669,3.541666719,0.12085931,7.3838168510155695,0.2840640262173002
2006-12-09,63.65833428,276.7708375,275.4791708,0.0038625,80327.08333,0.0,-1.36250002,4.341666731,0.12143959,1.79591400919048,0.7583544110262038
2006-12-10,50.85000076,281.6333375,273.8541707,0.004154167,80142.08333,44.50000066,-0.25416667,4.200000063,0.302830163,11.172472719856488,0.9157082489617548
2006-12-11,91.5583347,235.9458368,273.3083374,0.0038375,80852.5,0.500000007,-0.375000006,0.283333338,0.389647396,0.0,0.8882484029034727
2006-12-12,49.57916741,266.8458373,275.1416708,0.004679167,81134.58333,8.400000125,-0.408333339,0.86666668,0.381246603,0.0,0.95083952827856
2006-12-13,97.10416811,266.7666706,278.1208375,0.005504167,81239.58333,0.100000001,0.245833337,-1.458333355,0.354872868,1.2793487131455916,0.9051673614386152
2006-12-14,114.1000017,252.1000038,278.0708375,0.005175,80964.16667,0.0,0.679166677,-1.82083336,0.307437553,1.4544058745281128,0.8511493277218327
2006-12-15,64.69166763,253.0708371,275.8375041,0.0044125,80437.08333,0.0,1.083333349,-0.22916667,0.279923223,0.0832367348954647,0.8454167248823423
2006-12-16,65.94166765,260.9000039,271.512504,0.003533333,79551.25,2.400000036,1.216666685,0.22916667,0.273786114,0.813311882428404,0.9191305755809336
2006-12-17,68.57916769,264.2291706,269.5333373,0.003066667,79623.33333,5.600000083,1.900000028,0.029166667,0.321505272,2.1787505455949483,0.926692275834706
2006-12-18,121.3875018,188.0166695,267.9208373,0.002316667,80239.58333,0.0,-0.395833339,-2.420833369,0.319172423,0.6760730671371282,0.7979958677557035
2006-12-19,121.5916685,180.2250027,268.6083373,0.0019125,80332.5,0.0,-0.962500014,-0.22916667,0.314870555,0.2216311089621744,0.6256498994692072
2006-12-20,120.9416685,190.6166695,270.550004,0.001716667,80587.08333,0.0,-0.704166677,0.041666667,0.307068702,0.3350999321322083,0.4862016612401796
2006-12-21,91.51250136,227.4458367,272.4333374,0.0018875,80562.91667,0.200000003,-0.054166667,-1.254166685,0.297620803,1.2027999028305492,0.4643485925509145
2006-12-22,118.3708351,269.7208374,274.6208374,0.004645833,80423.75,34.80000052,1.520833356,-1.441666688,0.343973028,15.156468392285356,0.9718152662435856
2006-12-23,106.6208349,228.7083367,275.6291708,0.003208333,80811.25,0.0,-0.137500002,-1.104166683,0.348447506,1.2009163102821232,0.6268960382173373
2006-12-24,113.395835,252.3166704,278.0541708,0.003529167,81019.58333,0.0,-0.366666672,-0.516666674,0.325028918,1.8360187866628384,0.5815350562840257
2006-12-25,103.7875015,244.445837,278.3041708,0.00295,81155.83333,0.0,-0.862500013,1.741666693,0.297625879,4.361716638166093,0.4784052542972518
2006-12-26,56.46250084,275.7333374,276.4041708,0.002704167,80836.25,1.000000015,-0.354166672,2.329166701,0.279355861,5.16681990819778,0.4999280819361889
2006-12-27,31.79583381,294.8166711,273.7458374,0.0043125,79883.33333,44.20000066,1.204166685,2.845833376,0.340837175,7.339828996332488,0.9550825912543496
2006-12-28,121.4416685,211.8166698,271.762504,0.003083333,79692.5,2.600000039,1.262500019,-4.020833393,0.391215178,4.585537786201771,0.788661565115259
2006-12-29,123.6625018,198.512503,274.2958374,0.002258333,80356.25,0.0,-0.570833342,-1.212500018,0.387971888,1.5637502167098576,0.4832985651875163
2006-12-30,123.3000018,196.7458363,274.5250041,0.001666667,80670.83333,0.0,-0.733333344,0.375000006,0.381324616,0.599103249820099,0.3521495991957374
2006-12-31,116.1791684,218.3125033,274.0750041,0.002866667,80585.41667,0.0,0.24166667,-0.004166667,0.373991335,0.0,0.6252265037292688
2007-01-01,124.5125019,214.1541699,273.3458374,0.003754167,80411.25,0.0,0.525000008,-2.566666705,0.358940921,0.5826897083540474,0.8618394624143421
2007-01-02,122.2375018,219.8625033,276.5333375,0.003095833,80591.25,0.0,-1.129166683,-0.112500002,0.339406967,0.8555422488622447,0.565352220251967
2007-01-03,123.0000018,238.5125036,277.2583375,0.002195833,80569.16667,0.0,0.291666671,0.170833336,0.30425691,0.739210052391443,0.3806894288851068
2007-01-04,55.02083415,259.4875039,273.7666707,0.003591667,80337.08333,22.70000034,2.208333366,-0.370833339,0.287884703,7.382142160342695,0.7987399182794157
2007-01-05,127.5125019,217.0333366,271.125004,0.002829167,80228.33333,3.400000051,2.475000037,-5.012500075,0.35850794,8.49621438911013,0.7640294041531401
2007-01-06,124.9500019,199.9791696,271.9416707,0.002425,80920.41667,0.0,0.179166669,-1.929166695,0.354216244,2.326339871167268,0.6214889025298379
2007-01-07,126.7916686,218.2500033,275.2583374,0.003204167,81179.58333,0.0,-0.416666673,-2.337500035,0.339228773,2.9187170955811057,0.6459965109537481
2007-01-08,130.1333353,217.2375032,276.5333375,0.0026125,81260.0,0.0,-1.258333352,0.462500007,0.315892836,2.3666126295001164,0.4810462151634897
2007-01-09,129.5458353,215.5833365,278.5125042,0.002125,80970.41667,0.0,-1.195833351,1.208333351,0.294234095,3.953784936246069,0.3388197305346409
2007-01-10,131.1791686,205.6166697,276.3833375,0.002229167,80326.25,0.0,0.266666671,1.083333349,0.278734819,2.1877859900048877,0.4101245970637814
2007-01-11,122.4625018,209.1666698,270.612504,0.002733333,79704.58333,0.0,1.958333363,-0.487500007,0.270957761,2.142086739063127,0.762077643158578
2007-01-12,117.1125017,226.27917,266.812504,0.002116667,79369.58333,0.0,1.991666696,-2.545833371,0.30370169,3.6349265621513775,0.7857367090218351
2007-01-13,137.0541687,158.3583357,263.5458373,0.001308333,79867.08333,0.0,0.516666674,-1.412500021,0.304344941,1.4510153349688493,0.6322425162461217
2007-01-14,136.7708354,172.7708359,266.237504,0.001345833,80240.83333,0.0,0.116666668,-0.462500007,0.300263053,0.757722408530283,0.5282136124234702
2007-01-15,138.4125021,174.5625026,268.4208373,0.001516667,80656.66667,0.0,-1.116666683,0.158333336,0.295564456,2.159263213118922,0.5053633637685626
2007-01-16,138.8875021,177.8791693,270.1916707,0.001529167,80772.08333,0.0,-1.162500017,0.350000005,0.290072039,2.9525202045464174,0.4459716303654918
2007-01-17,135.200002,182.8000027,270.4041707,0.001616667,80072.5,0.0,-0.441666673,0.641666676,0.284758818,1.8642278073428515,0.4599777246999937
2007-01-18,140.8291688,186.1750028,272.2083374,0.0018375,80441.66667,0.0,-0.966666681,-1.008333348,0.280623063,3.824965664598877,0.4589566744852482
2007-01-19,141.7833354,195.6416696,274.2666708,0.0018375,80453.33333,0.0,-0.975000015,0.387500006,0.275972327,3.257966956017488,0.3945503931536424
2007-01-20,139.3833354,202.1791697,273.5125041,0.001954167,80168.33333,0.0,0.041666667,-0.475000007,0.269316968,1.4919859800155713,0.441821444536463
2007-01-21,143.5083355,194.2708362,271.4833374,0.0024375,80209.58333,0.0,0.908333347,-2.045833364,0.263623545,3.629966322478086,0.6407104507855583
2007-01-22,143.3375021,197.3625029,273.4625041,0.002291667,80611.66667,0.0,-0.858333346,0.325000005,0.2601471,1.825057183124629,0.5229076546618354
2007-01-23,145.1125022,210.7208365,276.7625041,0.002170833,80955.41667,0.0,-1.287500019,0.541666675,0.255224881,3.522102912379956,0.3917551672106351
2007-01-24,145.7000022,216.8208366,278.8416708,0.002033333,80844.58333,0.0,-1.320833353,0.90416668,0.249586139,4.05413733908668,0.3163001145510764
2007-01-25,147.5583355,214.5250032,278.6250042,0.0024125,80745.0,0.0,-1.208333351,1.54166669,0.244696349,3.5775737030300565,0.3805666134721343
2007-01-26,147.8416689,211.0500031,276.7375041,0.002495833,80284.16667,0.0,-0.950000014,1.691666692,0.241229438,3.052738865531837,0.4474689941153741
2007-01-27,57.77500086,257.8416705,274.8958374,0.0039875,80104.58333,1.300000019,-0.591666675,2.45833337,0.23924899,1.037113330718423,0.8143742951752141
2007-01-28,61.13333424,291.5333377,273.7708374,0.0043,80102.5,15.70000023,-1.129166683,1.787500027,0.278904052,13.01472660194982,0.953180892877785
2007-01-29,123.6125018,254.3916705,275.0041708,0.003833333,80306.25,0.300000004,-1.004166682,-0.120833335,0.304967987,4.225714063905933,0.7787212271932342
2007-01-30,118.3583351,241.4750036,274.6750041,0.0030625,80030.41667,1.600000024,0.529166675,-0.787500012,0.292309563,3.035770202366012,0.6349765695862412
2007-01-31,152.7583356,225.1458367,273.2625041,0.003429167,79838.75,0.0,1.258333352,-1.400000021,0.283121245,2.476884825864018,0.786426261476979
2007-02-01,161.1625024,202.9958364,272.5375041,0.003270833,79892.91667,0.0,1.616666691,-1.691666692,0.27490631,1.863065653066284,0.791846274257027
2007-02-02,163.8791691,199.5958363,273.3625041,0.003358333,80214.58333,0.0,0.125000002,-0.629166676,0.268288459,0.9456351946171996,0.7681417207389499
2007-02-03,163.7000024,209.6083365,276.1500041,0.002266667,80862.91667,0.0,-0.454166673,-0.083333335,0.260011853,1.313088166335269,0.4268905388334761
2007-02-04,162.7500024,234.3083368,279.8291708,0.002225,81069.58333,0.0,-1.225000018,-0.262500004,0.252018803,3.560162261407706,0.3239372778980565
2007-02-05,160.4750024,230.8166701,280.1416708,0.002883333,80979.58333,0.0,-1.32500002,0.908333347,0.240775635,3.6929642257457695,0.4103088079017435
2007-02-06,163.1416691,230.7875034,278.7750042,0.002908333,80788.75,0.0,-1.012500015,2.283333367,0.215053147,5.058082129128626,0.4542206160471115
2007-02-07,112.2125017,257.4708372,277.1166708,0.0036,80388.75,0.400000006,-0.108333335,2.429166703,0.202483097,3.3748517215507423,0.6290377903094166
2007-02-08,98.38750147,296.3708377,274.9958374,0.004525,80355.41667,0.400000006,-0.479166674,1.904166695,0.212507501,2.1769819006004583,0.9203479509668157
