date,DW_SW,DW_LW,Air_Temp,SPFH,Pa,Precip,WS_u,WS_v,Albedo,LE_model,RH
2005-02-19,125.8833352,318.0041714,284.2625042,0.0066,97953.75,8.500000127,-1.720833359,2.375000035,0.154498547,40.26935017628027,0.8575396041129368
2005-02-20,112.783335,326.8833382,283.4625042,0.0063875,98067.5,13.4000002,-1.608333357,5.920833422,0.155032957,47.8434691248222,0.87687841910805
2005-02-21,143.6750021,326.9750049,284.1166709,0.006820833,98201.25,16.80000025,-3.620833387,-1.079166683,0.155554012,49.73942007771859,0.8972157386510544
2005-02-22,151.9291689,308.9750046,284.6625042,0.006795833,98429.16667,2.900000043,-0.954166681,-0.766666678,0.156055225,32.084163501561946,0.8638042009759701
2005-02-23,181.0750027,286.9583376,284.8666709,0.006270833,98711.25,0.0,1.333333353,-2.108333365,0.156589874,32.04956263377166,0.7885218630208721
2005-02-24,185.1541694,271.9291707,283.8250042,0.005766667,99024.58333,0.0,0.987500015,-1.525000023,0.157111417,21.97262128784561,0.7800671191120684
2005-02-25,186.3958361,270.150004,283.0208376,0.005854167,99020.0,0.0,0.516666674,-0.583333342,0.157617612,16.32026700854926,0.8360883177497751
2005-02-26,186.5916694,272.9083374,283.4666709,0.005708333,98760.83333,0.0,0.704166677,0.775000012,0.158137884,14.21226667582131,0.788960337599708
2005-02-27,119.2875018,322.7708381,282.8666709,0.006291667,98882.08333,7.700000115,-2.304166701,4.754166738,0.158644187,30.609170822528597,0.9067539836462272
2005-02-28,157.2208357,314.1625047,283.4791709,0.006508333,99094.58333,16.30000024,-0.583333342,4.908333406,0.159179015,51.63441110574336,0.9018080678560868
2005-03-01,143.9000021,295.3166711,281.9250042,0.005183333,99093.33333,0.200000003,-1.10833335,3.587500053,0.159686,29.983969876125947,0.7982280258669492
2005-03-02,171.4708359,306.8875046,281.4208375,0.006025,98953.75,6.400000095,-0.570833342,2.008333363,0.16020624,40.620526000630605,0.9591160158708392
2005-03-03,173.2833359,279.3916708,281.7500042,0.005295833,99122.5,0.0,-0.925000014,1.087500016,0.160727136,27.693298277155428,0.8256243100460939
2005-03-04,123.1458352,330.1541716,282.1875042,0.006270833,98925.0,6.300000094,0.975000015,-0.695833344,0.161233447,37.906999957166896,0.9469234488724247
2005-03-05,222.8208367,270.9833374,284.4750042,0.005983333,99103.75,0.0,1.995833363,-4.783333405,0.161753776,51.73331063469215,0.7754143015843806
2005-03-06,226.5250034,268.762504,286.2125043,0.005695833,99238.33333,0.0,1.437500021,-5.108333409,0.162274584,46.03501700119183,0.6584642646429304
2005-03-07,199.5916696,289.316671,286.9291709,0.006133333,99269.16667,0.0,1.495833356,-3.750000056,0.162795488,27.362666843508613,0.6765529924059458
2005-03-08,227.3500034,290.7583377,288.2000043,0.00705,99345.83333,0.0,1.270833352,-3.470833385,0.163316394,21.796337943773864,0.7162384333977584
2005-03-09,228.6375034,292.6250044,288.9250043,0.007804166,99417.91667,0.0,1.125000017,-2.575000038,0.163822669,16.333644390023963,0.7569972986720239
2005-03-10,233.8250035,293.0125044,289.1458376,0.0074875,99250.41667,0.0,1.31250002,-5.004166741,0.164342929,14.941200019847589,0.7147877841907087
2005-03-11,236.5083369,288.8750043,289.516671,0.006775,98926.25,0.0,-0.837500012,-3.137500047,0.164878479,13.75429305215884,0.6294335361268399
2005-03-12,237.5875035,291.216671,290.7458377,0.006975,98870.41667,0.0,-0.095833335,0.275000004,0.165385334,12.808085267320024,0.5986247210512657
2005-03-13,239.5708369,286.8583376,288.041671,0.0076375,98890.0,0.0,1.141666684,-0.629166676,0.165900552,9.914295576518528,0.7803631272345313
2005-03-14,251.8583371,254.1083371,287.4041709,0.005025,99208.75,0.0,-1.258333352,-5.483333415,0.166410024,11.79167273007402,0.5369716994905563
2005-03-15,253.1916704,244.2875036,283.9208376,0.00395,99127.5,0.0,-0.183333336,-2.129166698,0.166933853,7.7854279598102,0.5314386522905373
2005-03-16,204.9750031,280.0250042,284.4625042,0.004708333,99164.16667,0.0,0.21666667,2.020833363,0.166813092,6.435804319253435,0.6110633343376582
2005-03-17,157.7708357,322.3625048,284.4375042,0.0051375,98995.0,0.0,0.145833336,3.166666714,0.166635028,5.897258643198699,0.6667407196235652
2005-03-18,76.31250114,328.5208382,284.6250042,0.006316667,98472.5,1.200000018,-1.250000019,2.966666711,0.166484943,2.920558446241524,0.8052698495943383
2005-03-19,103.3916682,344.2916718,282.8875042,0.006941666,97993.75,15.30000023,-1.383333354,6.995833438,0.166321502,35.68359112225774,0.9900431193184064
2005-03-20,140.8791688,328.4458382,283.6916709,0.006504167,98443.75,11.60000017,1.983333363,8.000000119,0.166157425,63.01343982817259,0.8825640259401041
2005-03-21,169.1708359,326.5625049,283.4041709,0.00635,99141.66667,3.000000045,-0.179166669,4.825000072,0.165993352,49.57115642356068,0.8847591769695734
2005-03-22,155.641669,342.6791718,283.3666709,0.007025,98016.66667,30.70000046,-1.175000018,7.933333452,0.165843898,56.829357312674645,0.9701575004690616
2005-03-23,196.1958363,326.9625049,283.1458376,0.006608333,97818.75,2.500000037,2.725000041,2.766666708,0.165680461,45.69811069570845,0.9244844780872568
2005-03-24,251.2041704,272.9791707,281.2125042,0.0053125,98653.33333,0.0,1.695833359,0.116666668,0.165516385,32.87846997617446,0.8552881775713415
2005-03-25,256.3291705,263.3541706,281.4083375,0.004404167,99262.91667,0.0,1.904166695,-1.666666692,0.165352308,26.809323206886432,0.7038912098498875
2005-03-26,118.8208351,318.9458381,283.6000042,0.005108333,99578.33333,0.0,0.308333338,-0.066666668,0.165188235,11.738375021940255,0.7054979137573736
2005-03-27,106.2958349,340.1666717,284.0541709,0.006754166,98950.0,2.70000004,-2.116666698,6.083333424,0.165024158,15.921429799825226,0.8989889359459503
2005-03-28,232.2458368,313.6791713,283.5958376,0.006416667,98407.5,15.80000024,2.791666708,2.920833377,0.164874708,78.38239101482628,0.8760148844323069
2005-03-29,241.1375036,304.6458379,283.0791709,0.0058125,98912.08333,1.100000016,2.600000039,1.075000016,0.164711267,51.82518004986375,0.8259605966415389
2005-03-30,280.1875042,251.5375037,281.4708375,0.004233333,99559.16667,0.0,1.837500027,-3.891666725,0.164547194,40.8978295064576,0.6757006168006727
2005-03-31,254.0833371,275.2750041,283.5166709,0.0055125,99792.91667,0.0,0.395833339,-2.595833372,0.164383118,26.092036962540217,0.7672606151860831
2005-04-01,137.8666687,313.658338,284.7750042,0.0062875,99701.25,0.0,0.270833337,0.395833339,0.164233664,12.404168951116311,0.803452722060794
2005-04-02,275.2791708,286.3291709,285.9666709,0.006670833,99026.25,0.0,1.412500021,-1.058333349,0.164055604,20.102265658485727,0.7821439129085132
2005-04-03,115.8875017,311.920838,283.1458376,0.0062,98395.0,5.900000088,1.600000024,3.225000048,0.163890891,18.583300090979478,0.8724696235949791
2005-04-04,247.1375037,293.0375044,282.0333375,0.0057125,98802.91667,5.000000075,1.82083336,0.583333342,0.163741441,49.43032095557043,0.870667876941231
2005-04-05,197.4458363,303.5541712,283.2791709,0.00515,99501.25,0.0,0.800000012,-1.620833357,0.163563378,32.908620031289175,0.7262760369593905
2005-04-06,281.7666709,283.6541709,285.5083376,0.006158333,99072.5,0.0,-0.770833345,1.479166689,0.163413288,33.830657260255535,0.7446874267183409
2005-04-07,238.7416702,321.4166715,285.1791709,0.006683333,98528.75,1.700000025,2.020833363,3.966666726,0.163249851,31.190685708503857,0.821532897948485
2005-04-08,166.7041692,304.6958379,281.4625042,0.00555,98661.25,9.300000139,2.875000043,2.454166703,0.163100397,43.141708406864254,0.8783724743735263
2005-04-09,281.4666709,295.7500044,281.9916709,0.00555,98840.0,0.900000013,2.862500043,-2.016666697,0.162922337,59.58658745163969,0.8486315745896897
2005-04-10,268.0833373,273.7416707,283.9958376,0.0049,99281.66667,0.0,1.958333363,-4.733333404,0.162772248,46.05766742070964,0.6569548640522443
2005-04-11,308.1875046,292.741671,285.9958376,0.005666667,99114.58333,0.0,2.041666697,-0.937500014,0.162608807,35.9857939093687,0.6637171987676911
2005-04-12,312.858338,267.087504,284.2208376,0.005395833,98881.25,0.0,3.029166712,-1.091666683,0.162444734,20.977176412221635,0.7097025027696161
2005-04-13,297.8000044,256.4125038,281.4208375,0.004433333,99021.66667,0.0,3.637500054,-0.437500007,0.16229085,13.90540968471106,0.7062239152550593
2005-04-14,320.8916714,240.5000036,279.9500042,0.003529167,99706.66667,0.0,2.479166704,-4.562500068,0.162124749,12.51067494373338,0.6266416762764291
2005-04-15,314.1500047,255.4416705,282.6083375,0.003979167,99158.33333,0.0,2.504166704,-5.520833416,0.161958098,13.598790743993126,0.585263239307977
2005-04-16,311.4666713,286.5500043,285.9833376,0.0056375,98844.58333,0.0,2.279166701,-3.787500056,0.162080625,13.794801115312692,0.6590472621320963
2005-04-17,321.2416715,290.504171,287.0791709,0.0068875,98701.25,0.0,3.075000046,-2.033333364,0.162212874,12.966049833420175,0.7479944648154201
2005-04-18,330.9208383,261.3000039,285.1208376,0.005079167,98782.08333,0.0,3.895833391,-6.804166768,0.162334927,13.941022735938818,0.6283877545939214
2005-04-19,331.7583383,257.3666705,284.8416709,0.004275,98830.41667,0.0,2.45833337,-7.200000107,0.162470641,14.73800910551728,0.5391055742245687
2005-04-20,330.6291716,258.2083372,283.9166709,0.0039625,98891.25,0.0,0.933333347,-1.604166691,0.162588867,11.473229929551945,0.5319990056487245
2005-04-21,325.8875049,274.4458374,285.5458376,0.005170833,99099.16667,0.0,0.633333343,-1.354166687,0.162724316,11.76899716489102,0.6238875151487879
2005-04-22,304.4375045,294.1000044,288.7583376,0.006008333,98612.5,0.0,-0.020833334,-1.237500018,0.162845927,12.137584600211902,0.5843485641252504
2005-04-23,204.5166697,327.2166715,286.2583376,0.006616666,98532.5,0.0,-1.100000016,5.33750008,0.162981497,8.877203111604569,0.7571803664774249
2005-04-24,232.4583368,328.5166716,285.0166709,0.006670833,98623.33333,0.0,0.133333335,2.250000034,0.163117711,8.968794013814222,0.8297233747102257
2005-04-25,308.1666713,301.3583378,285.3750043,0.006104167,99030.83333,0.0,0.970833348,-0.083333335,0.163239283,11.682259633405708,0.7443962035707289
2005-04-26,324.3958382,281.0125042,286.3708376,0.005795833,98820.83333,0.0,1.020833349,0.320833338,0.16337486,11.503008498621329,0.660267074836327
2005-04-27,296.4000044,297.7208378,287.5708376,0.006375,98438.33333,0.0,0.366666672,2.650000039,0.163481822,11.33838691988598,0.6686150518487523
2005-04-28,266.3916706,326.6041715,286.8125043,0.006975,98500.83333,0.600000009,0.129166669,2.945833377,0.163616765,11.232610079290836,0.7693163278320859
2005-04-29,306.4541712,308.1916713,286.5875043,0.006566667,99117.08333,0.200000003,1.025000015,0.754166678,0.163752963,12.868242306167724,0.7396821836460796
2005-04-30,265.5791706,308.4958379,287.0000043,0.0059625,99133.75,0.0,1.470833355,0.47083334,0.163875031,10.89379789946406,0.6537633846724543
2005-05-01,233.2625035,333.762505,287.1708376,0.006429167,99037.91667,0.0,0.541666675,2.304166701,0.164011198,10.439046840923432,0.696400798725313
2005-05-02,330.1583383,297.5666711,288.291671,0.0058125,99054.16667,0.0,1.520833356,-0.483333341,0.164129484,12.873133055502542,0.5852841446588622
2005-05-03,317.9166714,303.9125045,289.454171,0.006783333,98977.5,0.0,2.095833365,-0.075000001,0.164265361,11.744742164848269,0.6330758796870782
2005-05-04,133.662502,354.1208386,288.991671,0.008025,98821.66667,8.900000133,1.079166683,1.737500026,0.164401408,28.590235859763936,0.7704225490847788
2005-05-05,171.6666692,358.1250053,286.4875043,0.008220833,98419.58333,8.400000125,1.262500019,0.491666674,0.164520649,54.91472066432905,0.9255734014919826
2005-05-06,259.3166705,316.7791714,287.0541709,0.007316666,98500.83333,0.300000004,1.687500025,0.775000012,0.16465556,55.65224407477241,0.7942910963978825
2005-05-07,240.3416702,323.0166715,286.6958376,0.007166666,98817.5,0.0,1.279166686,1.037500015,0.16477682,37.36655151383391,0.7991069573931321
2005-05-08,99.05000148,356.2958386,285.8541709,0.0078,98702.5,10.00000015,-0.68750001,4.245833397,0.164908515,43.0324557498647,0.918364054615092
2005-05-09,197.1958363,328.4083382,283.3458376,0.006604166,98422.91667,5.700000085,0.395833339,5.191666744,0.165035096,69.30502303354756,0.9171110553844668
2005-05-10,329.2708382,285.1500042,284.0208376,0.0058375,98981.66667,0.400000006,2.404166702,-0.750000011,0.165161927,67.1139801443093,0.7789719983700477
2005-05-11,343.5666718,297.3291711,286.4916709,0.006241667,99067.91667,0.0,2.154166699,-3.291666716,0.165296298,52.48345846268783,0.7071765553493021
2005-05-12,332.0666716,301.0458378,289.1833376,0.006808333,98850.83333,0.0,1.77083336,-1.979166696,0.16541757,32.26011900283653,0.6457703940923272
2005-05-13,288.4333376,334.9791717,291.629171,0.007895833,98756.25,0.0,1.933333362,-2.016666697,0.165553062,21.35871184315088,0.6399466052775029
2005-05-14,333.225005,337.512505,292.9625044,0.0088875,98757.91667,0.0,2.112500031,-1.333333353,0.16567465,18.716286978103376,0.6623342848957011
2005-05-15,145.9791688,366.7541721,292.1250044,0.0102875,98648.75,0.0,1.266666686,1.59166669,0.16581022,6.68558446644906,0.8072001088628853
2005-05-16,297.0875044,340.7250051,289.1500043,0.0084125,98268.33333,0.0,2.716666707,0.654166676,0.166304897,10.013029855061546,0.7949317212676791
2005-05-17,158.8208357,322.9500048,286.2333376,0.006558333,98393.33333,1.200000018,0.708333344,1.837500027,0.166815089,6.415662008895129,0.7506835700834474
2005-05-18,110.9875017,350.5791719,283.7958376,0.00745,98307.08333,17.50000026,-2.708333374,6.49583343,0.167325205,37.60436928240188,1.0024400923704353
2005-05-19,232.1750035,342.1000051,285.8083376,0.008266666,98757.08333,0.500000007,-0.983333348,3.208333381,0.16785003,52.78208539454564,0.9768095938877948
2005-05-20,352.8000053,298.2666711,287.9333376,0.00745,98907.5,0.0,1.700000025,0.729166678,0.168360847,56.72868395303947,0.7667314080494169
2005-05-21,354.854172,296.8875044,289.1708376,0.006733333,99045.0,0.0,1.954166696,-3.370833384,0.168880636,36.613829256510826,0.6404274450277376
2005-05-22,360.6708387,307.8166713,291.9583377,0.006575,98872.5,0.0,2.887500043,-4.670833403,0.169387278,26.09213323424394,0.5225370015749242
2005-05-23,366.6583388,295.1333377,292.1375044,0.0066125,98632.91667,0.0,2.279166701,-5.179166744,0.169910726,18.010038376541956,0.5183524178189072
2005-05-24,371.5000055,294.9833377,293.1958377,0.0066125,98519.16667,0.0,1.33750002,-4.71250007,0.170425366,15.466409541029815,0.4844750812497182
2005-05-25,366.7208388,317.0333381,295.4333377,0.007391666,98528.33333,0.0,-0.587500009,-1.37500002,0.170938169,15.524791264910183,0.4714847378895383
2005-05-26,364.3458388,324.0708382,295.9250044,0.008733333,98518.75,0.0,0.733333344,-0.262500004,0.171451309,14.1423153205001,0.5404677129833622
2005-05-27,360.341672,326.4541715,295.1875044,0.009454166,98351.66667,0.0,1.262500019,-0.425000006,0.171964385,11.13895777625099,0.6111312456790247
2005-05-28,361.1208387,319.3416714,292.904171,0.007904166,98288.75,0.0,1.77083336,1.31250002,0.172474764,9.594067625185428,0.5883998393038252
2005-05-29,363.4208387,294.9333377,288.6875043,0.006570833,98660.0,0.0,2.066666697,0.041666667,0.172984046,7.911331178349579,0.6423025483237794
2005-05-30,352.5750053,316.5125047,290.091671,0.007275,98682.5,0.0,1.454166688,-1.37500002,0.173508839,8.151150304574536,0.6497842876989248
2005-05-31,358.9333387,323.9208382,293.2083377,0.008166666,98531.66667,0.0,1.745833359,-2.775000041,0.174019698,8.780405229387451,0.5979519683150468
2005-06-01,359.9333387,315.3416714,294.1916711,0.0076875,98359.58333,0.0,2.92916671,-6.575000098,0.174529971,10.058084275157592,0.5285123668975807
2005-06-02,363.6958388,292.0583377,292.966671,0.005958333,98218.75,0.0,2.920833377,-7.475000111,0.17504023,10.293139011185872,0.4415008571049534
2005-06-03,360.329172,296.4666711,292.441671,0.005829167,98254.58333,0.0,2.545833371,-6.133333425,0.175550486,9.32777447243186,0.4465603125445673
2005-06-04,356.3125053,306.2208379,293.1458377,0.006166667,98150.83333,0.0,2.045833364,-3.15833338,0.176074885,8.212030853507114,0.4515306760696098
2005-06-05,363.3208387,293.554171,290.9083377,0.006320833,98185.41667,0.0,4.029166727,-3.762500056,0.176598804,7.704092171221063,0.5331762469065857
2005-06-06,361.7375054,281.3458375,288.5375043,0.005195833,98717.91667,0.0,4.245833397,-3.700000055,0.177108054,6.963976485937589,0.513158485103136
2005-06-07,352.0375052,280.3666708,286.9541709,0.005095833,98878.75,0.0,2.92916671,-2.570833372,0.177616672,5.844711194902938,0.5589795242379961
2005-06-08,119.7625018,357.941672,287.1041709,0.0073875,98761.25,6.900000103,0.045833334,1.929166695,0.178139909,18.3798754740108,0.8014674589905743
2005-06-09,207.1125031,372.0625055,288.604171,0.00965,98654.58333,1.500000022,0.958333348,0.68750001,0.178649158,30.47960220008176,0.948348044398379
2005-06-10,344.2916718,328.9041716,292.1833377,0.0093,98564.58333,0.0,1.920833362,-2.287500034,0.179157776,28.85377605114128,0.7264185523569002
2005-06-11,353.6125053,332.9958383,292.9708377,0.009145833,98222.5,0.0,2.750000041,-4.608333402,0.17966639,17.995001431022175,0.6775374460175003
2005-06-12,361.7875054,307.4375046,293.5500044,0.006841666,98485.83333,0.0,2.03750003,-4.908333406,0.180189627,15.267233189752238,0.4901381155799351
2005-06-13,355.6125053,314.845838,295.0041711,0.006920833,98565.83333,0.0,1.970833363,-5.262500078,0.18069888,13.282506580207444,0.4534387892155754
2005-06-14,357.7125053,317.7458381,295.6541711,0.007025,98119.58333,0.0,1.600000024,-2.754166708,0.181207494,11.911861439963758,0.440229486493313
2005-06-15,343.6416718,314.2000047,294.2416711,0.007433333,98174.16667,0.0,2.275000034,-2.425000036,0.181730731,9.425763734619949,0.5084958815738444
2005-06-16,130.3750019,343.2125051,290.5333377,0.007241666,98323.33333,1.300000019,0.183333336,2.295833368,0.182353794,5.342553490358509,0.6265062154782111
2005-06-17,187.7791695,327.2958382,285.8291709,0.007308333,98458.75,0.0,-0.595833342,4.70000007,0.182966547,3.814837852132199,0.8597738711947907
2005-06-18,190.2375028,339.8625051,287.1916709,0.006904166,98574.58333,0.0,-0.145833336,4.00000006,0.183593291,4.734882607735133,0.7433375593799397
2005-06-19,304.8500045,309.9000046,287.716671,0.006429167,98661.66667,0.0,0.862500013,1.683333358,0.184206045,7.318626015423998,0.669419081598218
2005-06-20,354.8583386,309.4958379,289.954171,0.006829166,98705.41667,0.0,1.354166687,0.237500004,0.184818162,8.73127887358145,0.6155056665457918
2005-06-21,357.8875053,316.3500047,291.5333377,0.0077875,98662.08333,0.0,2.100000031,0.487500007,0.185444902,7.693466103641469,0.6344019293236749
2005-06-22,360.591672,306.2083379,291.3000043,0.007304166,98747.5,0.0,1.691666692,-1.600000024,0.186057655,6.922185981308843,0.6044171283088505
2005-06-23,360.3000054,311.8625046,293.3625044,0.007229166,98512.91667,0.0,0.358333339,-0.379166672,0.186669773,8.009246104443482,0.5241365205450205
2005-06-24,352.0166719,321.0875048,293.2458377,0.008320833,98456.25,0.0,0.516666674,1.508333356,0.187296517,6.4552008845558415,0.6073484297304758
2005-06-25,348.7291719,317.6166714,292.6958377,0.007991666,98320.0,0.0,1.079166683,0.45833334,0.18790927,6.058149382780088,0.6029281515594573
2005-06-26,354.691672,320.4541714,292.6125044,0.008066666,98276.25,0.0,1.391666687,-0.033333334,0.18853601,5.837940410924299,0.6115065093501453
2005-06-27,354.4958386,323.2166715,292.291671,0.00825,98279.58333,0.0,1.504166689,0.312500005,0.189148764,5.666033179515689,0.6381709061606327
2005-06-28,356.4500053,321.2916715,292.2000044,0.0081,98491.66667,0.0,1.079166683,-0.304166671,0.189760881,5.622685866415633,0.6315555124584762
2005-06-29,355.579172,340.4583384,296.0916711,0.009320833,98562.91667,0.0,0.720833344,-2.200000033,0.190402244,6.02734117807927,0.5712312835467163
2005-06-30,354.4750053,353.7083386,299.2166711,0.009475,98378.75,0.0,0.691666677,-1.870833361,0.191015637,6.316972122714931,0.4799082081741824
2005-07-01,356.029172,357.9958387,300.2000045,0.010129166,98365.0,0.0,1.112500017,-1.629166691,0.191627754,6.310829309597139,0.4838411370498681
2005-07-02,359.4750054,343.3916718,298.6458378,0.0090125,98264.58333,0.0,1.32500002,-1.866666694,0.192254495,6.12081562528102,0.4717872180625878
2005-07-03,361.6416721,329.8333382,297.4125044,0.007875,98355.83333,0.0,1.608333357,-1.745833359,0.192867248,5.905969471354881,0.4444366995883901
2005-07-04,363.5250054,337.287505,298.8875045,0.008208333,98455.83333,0.0,1.700000025,-2.945833377,0.193493988,6.322647524631399,0.4243415978441434
2005-07-05,359.3708387,348.0291719,299.2125045,0.0088875,98441.66667,0.0,2.508333371,-3.56666672,0.194106741,6.614225215119364,0.4505512674506192
2005-07-06,357.4583387,344.5000051,298.2166711,0.0090375,98317.91667,0.0,3.316666716,-4.283333397,0.194718859,6.640864072814946,0.4857068971986307
2005-07-07,354.2208386,354.3708386,297.3333378,0.010133333,98376.66667,0.0,1.708333359,-0.770833345,0.195345602,5.856202524821758,0.5747573510721219
2005-07-08,356.4000053,336.0208383,295.5500044,0.009166666,98463.75,0.0,1.754166693,-0.066666668,0.195958356,5.465455566319171,0.5801503342332339
2005-07-09,346.7250052,338.8666717,294.7458377,0.009325,98573.75,0.0,1.875000028,0.233333337,0.196585096,5.282107990379646,0.6208212316708936
2005-07-10,344.2125051,345.1000051,294.4416711,0.008629166,98604.16667,0.0,1.800000027,-0.366666672,0.197197849,5.401620683342587,0.5855838390448792
2005-07-11,354.2958386,340.4541717,296.3666711,0.008458333,98694.58333,0.0,2.312500034,-2.866666709,0.197809967,5.918131529290538,0.5104221209566054
2005-07-12,351.6791719,351.5833386,299.1333378,0.009120833,98540.41667,0.0,1.35000002,-2.816666709,0.198436707,6.037812477381186,0.4650363918681671
2005-07-13,351.1333386,358.1458387,301.3833378,0.008966666,98485.0,0.0,0.404166673,-1.750000026,0.199049464,5.708351410059974,0.3999328490017841
2005-07-14,353.0166719,355.204172,302.1250045,0.00805,98346.66667,0.0,-0.016666667,-1.395833354,0.199676204,5.43406373914641,0.3433104951658912
2005-07-15,349.5416719,364.9750054,302.4875045,0.008233333,98176.66667,0.0,0.550000008,-1.395833354,0.20030358,5.541714252880941,0.3431930597220005
2005-07-16,349.1666719,351.3375052,301.3166712,0.007091666,98151.25,0.0,0.983333348,-1.320833353,0.200401376,5.406031770976236,0.3164681936545254
2005-07-17,348.4666719,359.1708387,302.6041712,0.007454166,98165.0,0.0,1.09583335,-1.762500026,0.200476146,5.398518934028884,0.3085759468262715
2005-07-18,346.8083385,366.2625055,302.0708378,0.008654166,98169.58333,0.0,1.891666695,-0.745833344,0.200550916,5.71246854456213,0.3695788936501945
2005-07-19,346.3708385,363.0166721,299.9500045,0.009541666,98064.58333,0.0,1.229166685,0.42083334,0.200625687,5.6274828755551765,0.4611707558073392
2005-07-20,348.8875052,345.1791718,298.8875045,0.0078,98180.83333,0.0,0.704166677,-0.591666675,0.20071508,5.249575274417239,0.4021059549482212
2005-07-21,293.6208377,363.4958387,300.0875045,0.007875,98222.91667,0.0,1.275000019,0.441666673,0.200790486,4.668893741833399,0.3781350759526475
2005-07-22,331.8250049,335.8791717,295.8583377,0.006995833,98472.91667,0.0,0.554166675,1.183333351,0.200865256,4.949810134450774,0.4345097513754699
2005-07-23,350.2875052,326.9416715,298.1541711,0.005829167,98528.75,0.0,0.925000014,-2.925000044,0.200954653,5.605419069299922,0.3151340710967593
2005-07-24,352.2708386,321.4208381,300.0916711,0.0048375,98445.83333,0.0,1.870833361,-2.750000041,0.20103006,5.328346026131031,0.232752645686888
2005-07-25,349.7958385,328.3916716,299.4333378,0.005604167,98429.16667,0.0,1.562500023,-3.32500005,0.201108856,5.666515390283608,0.28035090508151
2005-07-26,350.6083386,329.7666716,300.0291711,0.0058375,98397.91667,0.0,0.529166675,-2.754166708,0.20120191,5.375500560426585,0.281772430458014
2005-07-27,349.4666719,324.9916715,299.2791711,0.005608333,98362.91667,0.0,0.825000012,-0.416666673,0.201280953,4.75245775374863,0.2829589683172082
2005-07-28,343.5916718,329.6500049,298.4416711,0.005195833,98327.5,0.0,0.87916668,0.112500002,0.201344739,4.80873696314019,0.2755196603138027
2005-07-29,337.3666717,349.9208385,298.3250044,0.006966666,98410.41667,0.0,1.075000016,0.68750001,0.201437129,5.257537742675051,0.3723328645857439
2005-07-30,329.4000049,362.2625054,298.8916711,0.007966666,98567.5,0.0,0.837500012,-0.616666676,0.20151617,5.263858569291888,0.4122126225921337
2005-07-31,336.3291717,348.7833385,298.6458378,0.007041666,98628.33333,0.0,1.487500022,-0.858333346,0.201594593,5.30736090109318,0.3699823375265139
2005-08-01,333.300005,327.2958382,298.4416711,0.005541667,98478.33333,0.0,2.170833366,-1.720833359,0.201673013,5.169217873550692,0.2943089900778787
2005-08-02,333.6041716,318.6666714,298.2333378,0.004633333,98430.83333,0.0,1.875000028,-0.87916668,0.201751393,4.805441948723224,0.2490478181200715
2005-08-03,327.4583382,332.1458383,297.8583378,0.005491667,98470.41667,0.0,0.70000001,-0.862500013,0.201829815,4.672223915151584,0.3020467055371177
2005-08-04,323.0500048,342.7666718,298.0916711,0.006225,98614.58333,0.0,1.104166683,-0.100000001,0.20192287,4.793792864314964,0.3380957935944712
2005-08-05,321.4625048,351.8916719,299.2833378,0.006820833,98609.16667,0.0,1.087500016,0.183333336,0.201987272,4.871156949008625,0.344909411939254
2005-08-06,320.5541714,351.1791719,299.4833378,0.006766666,98583.75,0.0,1.500000022,0.020833334,0.202079701,4.817349084505963,0.3380288197000302
2005-08-07,318.2291714,346.0791718,299.1500045,0.006066667,98375.83333,0.0,1.837500027,-0.841666679,0.20215868,4.728098240896537,0.308492376290982
2005-08-08,319.0041714,341.9583384,299.3750045,0.0052375,98312.08333,0.0,1.908333362,-1.245833352,0.20223711,4.565788144564088,0.2626078154262317
2005-08-09,314.4875047,345.5833385,298.9250045,0.0055125,98410.41667,0.0,1.725000026,-1.616666691,0.202315511,4.510439662622513,0.2842069482248083
2005-08-10,316.9958381,340.4500051,298.8166711,0.005395833,98620.0,0.0,1.866666694,-1.129166683,0.202393939,4.293536660843572,0.2805973393506863
2005-08-11,318.8791714,332.1916716,298.4500044,0.005425,98619.58333,0.0,1.900000028,-1.912500028,0.202472354,4.217201181620228,0.2883819499259325
2005-08-12,320.8458381,332.5833383,299.4875045,0.0053125,98364.16667,0.0,1.683333358,-3.616666721,0.202565378,4.300730241761648,0.2647291407051244
2005-08-13,315.445838,332.4416716,298.2916711,0.005370833,98103.33333,0.0,1.466666689,-2.312500034,0.202644417,3.953619526443986,0.2867217386965449
2005-08-14,311.8250046,332.0958383,295.9416711,0.006179167,98117.5,0.0,1.262500019,-0.225000003,0.20270821,3.7216430993696967,0.3804558602079168
2005-08-15,301.5875045,333.325005,295.6375044,0.006395833,98296.25,0.0,1.229166685,1.100000016,0.202800612,3.776652484736711,0.401934352551227
2005-08-16,306.0750046,335.2791717,294.8375044,0.006541667,98640.41667,0.0,0.858333346,0.862500013,0.202830266,3.885433249713203,0.4333529910240163
2005-08-17,306.7125046,338.2583384,296.2458377,0.006645833,98427.91667,0.0,1.408333354,-0.175000003,0.202871791,4.087622369268795,0.4029223921631144
2005-08-18,304.2750045,338.050005,295.8250044,0.006904166,98203.33333,0.0,1.445833355,0.741666678,0.202899352,4.197537296274028,0.4285162669227287
2005-08-19,306.2416712,320.7916714,293.6875044,0.005975,98363.75,0.0,1.391666687,0.429166673,0.202926211,4.016770024461872,0.4238723316713672
